block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21673258,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdFFe79Ed576Cae6030FFe588E4c53b22d3b9391a,0,2150761296407506,2099293669171,0,1637589999
21673274,0xFff159420e81423051A151D533bA43143B42a102,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,3491158628304247,3225947825131,0,1637590031
21673276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,1988198155961,0,0,2166495715382217,1637590035
21679892,0xFff159420e81423051A151D533bA43143B42a102,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,467496648379,0,0,496548564597496,1637605825
21692200,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25956828a600397a7b3C0E141B18404Cba1645fB,1234161175221,0,0,1288227711795116,1637632508
21741518,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,17634119181158,0,0,15419660284983317,1637747960
21741519,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x25956828a600397a7b3C0E141B18404Cba1645fB,0,3964449234643373,5081727669601,0,1637747962
21741519,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,1483877945152,0,0,1187730578238273,1637747962
21741520,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4681734983920470,5598359277663,0,1637747964
21741520,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1046719598019147,1176040585616,0,1637747964
21741521,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2552782314237166,2762319636594,0,1637747966
21741527,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,4583261912758,0,0,4139724157896465,1637747978
21741529,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1008547116048856,1146992857645,0,1637747982
21741585,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x25956828a600397a7b3C0E141B18404Cba1645fB,3462009333036,0,0,2962452043532838,1637748098
21753703,0xFff159420e81423051A151D533bA43143B42a102,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,581174955281519,694787439047,0,1637776113
21757861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,2169826605113529,2553802026299,0,1637784839
21757914,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,2382813208682874,2733454149078,0,1637784988
21758288,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,944622865806782,1063661329906,0,1637785888
21771864,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,0,2974415451305004,3277835768116,0,1637816567
21773891,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,1896205851721,0,0,1722240252510871,1637821133
21774030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,1686935695012,0,0,1505165607769324,1637821419
21775577,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,2192110205697,0,0,1918996845582911,1637824739
21775643,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,1070495585109,0,0,922316126789592,1637824875
