block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14269792,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,57779038509834,0,0,1207980065806366611,1620534788
14285659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,6941891067127,0,0,144898986060346542,1620568532
14298262,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2628110307000262021,124786279757392,0,1620595006
14298263,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,6918486290339902299,324809833554660,0,1620595008
14298264,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,474738164257099724,22093931425800,0,1620595010
14309449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,152107969196151756,7073758295331,0,1620618328
14328044,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,502358664834602304,23344153539722,0,1620657401
14337397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,149371218233410765,6935823924895,0,1620677510
14360183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,7517752135245,0,0,160931578648786085,1620726398
14363462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,8962699653306,0,0,191783615007603137,1620733379
14382901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,7303575060598,0,0,156217568138825504,1620776502
14392795,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2446632003701581479,113396249052477,0,1620800480
14399684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,7418212776038,0,0,159524716698865338,1620815712
14414549,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDc466298043b0AD1820E4BDC1cDB63753242306b,122792926952809,0,0,2631937491075222964,1620848565
14441609,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,18655987510941013764,849257097602751,0,1620907617
14520160,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDc466298043b0AD1820E4BDC1cDB63753242306b,104340460325201,0,0,2322211505783609204,1621074512
14576422,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDc466298043b0AD1820E4BDC1cDB63753242306b,114848113297982,0,0,2541715195393875315,1621194743
14629161,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD66E7c22172CaFF699BB8dA396bB5a511750fA5C,42442242779788,0,0,935509203556194312,1621310605
14640644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,8546666309796,0,0,188139008771950104,1621335928
14647774,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x2eD4908AF9A300644E193f016C4785cb5cd469c0,2889973673316000,0,0,59229549724781152640,1621352587
14653224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,20200188928111,0,0,385264541346434112,1621364817
14653297,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,1295725957180782039,67454338008118,0,1621364967
14653724,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,183395932992380333,9529852273494,0,1621365866
14653772,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,6185257089012473603,318884352652878,0,1621365966
14653780,0x1DE70F4B049c0FeF8f0418C6Eb22ED6f990AeAce,0x1A4b2D1c2499A95624792b44EEA56e8C20553AB9,0,221564152491415217850,8905033993287290,0,1621365982
14653780,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD66E7c22172CaFF699BB8dA396bB5a511750fA5C,128452667189828,0,0,4030729584993430758,1621365982
14653780,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x2eD4908AF9A300644E193f016C4785cb5cd469c0,3237905679692500,0,0,92124695045635023182,1621365982
14653780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10249442859497673537,389220883124986,0,1621365982
14653780,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x2eD4908AF9A300644E193f016C4785cb5cd469c0,190199982153400,0,0,5006497987142101799,1621365982
14653780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,527285756719870567,20007086861279,0,1621365982
14653780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1129638448452766218,42787211704251,0,1621365982
14653784,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,12678024464456278078,473275373377084,0,1621365990
14653786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,21792500300114785571,784846014126009,0,1621365994
14653789,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,73752921390117248317,2414953005614190,0,1621366000
14653789,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,3835785467260156633,116351237828938,0,1621366000
14653790,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,754845208098576057,22797156858499,0,1621366002
14653790,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,59085714534164124,1783076638075,0,1621366002
14653790,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,243603012319532874,7349297438329,0,1621366002
14653798,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,13867349173699415824,412857892257815,0,1621366018
14653800,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,23279349114997737631,669535947264521,0,1621366022
14653800,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,130990281905078543909,3293200941805518,0,1621366022
14653802,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2eD4908AF9A300644E193f016C4785cb5cd469c0,1576613426334861,0,0,66043368775459170218,1621366026
14653802,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDc466298043b0AD1820E4BDC1cDB63753242306b,167520192942523,0,0,6599402141835984303,1621366026
14653803,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD66E7c22172CaFF699BB8dA396bB5a511750fA5C,25063128399885,0,0,980867137242720026,1621366028
14653808,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,131898084896411824277,3008678817813817,0,1621366038
14653808,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x2eD4908AF9A300644E193f016C4785cb5cd469c0,1346408540393600,0,0,62228568338679784686,1621366038
14653808,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,6646185277842896115,149445447151776,0,1621366038
14653809,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,27206678387770,0,0,1208060877090569608,1621366040
14653817,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x89cA9E69370bDFb99F1f5aD3Bb51fE58a319c7B2,0,1658117586447898456,37105299768274,0,1621366056
14653819,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,47721623443588994658,1026628677925700,0,1621366060
14653823,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,79064854001538829277,1541772819645204,0,1621366068
14653825,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2eD4908AF9A300644E193f016C4785cb5cd469c0,680389981749314,0,0,35859001619809131105,1621366076
14653827,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5570603234309170026,107479660974064,0,1621366080
14653831,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,50690911746372084063,938068083074170,0,1621366088
14653836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,2979794889613619281,52992855354328,0,1621366098
14653836,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,40949492924231940007,705735139201068,0,1621366098
14653845,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x89cA9E69370bDFb99F1f5aD3Bb51fE58a319c7B2,0,4594288622446088275,76643620800725,0,1621366116
14653845,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23085271963327304243,377757250145180,0,1621366116
14655930,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,64075796773792,0,0,3944702601065889295,1621370720
14656762,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,139692790461072450,2261481209519,0,1621372471
14656884,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4830787520415735300,77937365946568,0,1621372723
14664342,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1398596608082468968,22467159618723,0,1621388901
14664342,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,24699228961588811862,389755147415080,0,1621388901
14665476,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,113345770947627,0,0,7226019542199738506,1621391271
14669415,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDc466298043b0AD1820E4BDC1cDB63753242306b,96895082860900,0,0,6121151961250788330,1621399720
14684301,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xD66E7c22172CaFF699BB8dA396bB5a511750fA5C,37640225969134,0,0,2364041018501050313,1621432318
14690654,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3595142560357049147,56851584710759,0,1621445742
14690654,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0,95392079940906393467,1412726256967757,0,1621445742
14690656,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2eD4908AF9A300644E193f016C4785cb5cd469c0,657919053826771,0,0,45663031797227860896,1621445746
14691021,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDc466298043b0AD1820E4BDC1cDB63753242306b,91078927651425,0,0,6110379291910089623,1621446510
14700166,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,21285565073852463066,312251633782668,0,1621466538
14702680,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDc466298043b0AD1820E4BDC1cDB63753242306b,126225394998738,0,0,8625005221727436697,1621471969
14705457,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7867141781049212669,114505065389638,0,1621478173
14722196,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,4471951728248549568,64563699957611,0,1621515165
14765302,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDc466298043b0AD1820E4BDC1cDB63753242306b,110653557975732,0,0,7602760104142636669,1621612381
14829417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,989078466916277332,14371621811914,0,1621753398
14830589,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,4487962207169769946,64978076528937,0,1621756124
14843623,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDc466298043b0AD1820E4BDC1cDB63753242306b,140783469378841,0,0,9632824107106486594,1621787860
14851536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,13567257689332,0,0,921875337653720747,1621807683
14861773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,14788464079839,0,0,1003577033369618210,1621831882
14878514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7253739226397052606,105814358892629,0,1621870526
14892635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6695143718759617276,96775933622835,0,1621902268
14933505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e4D1202653Bd476D3a25659b8251f32da2ba9ab,14587569672986,0,0,1006898843718945470,1621992633
15040382,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,921283572357670143,13268038223128,0,1622221536
15248126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5154714524898440081,73943252683961,0,1622650859
15277924,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0x85810cc42D5bbd3eC50aF9bE24D359e822eeFd55,0,348505631032682,4982434752,0,1622712797
15277924,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,353694897448899,5056621145,0,1622712797
15297586,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD66E7c22172CaFF699BB8dA396bB5a511750fA5C,25985348288886,0,0,1804579711511001207,1622754253
15444758,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0,3536905479394296146,50568555773242,0,1623082509
15444759,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0,2310736082581620734,32912043549394,0,1623082511
15463195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xDc466298043b0AD1820E4BDC1cDB63753242306b,104730580569616,0,0,7285344149597460222,1623122990
15576858,0x7C4B3591399919ee5F0e2fa971ba11788D09887A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,352246224466772733,5056254922678,0,1623393182
15636706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4041510266346309784,57847526346221,0,1623523903
15642316,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xD66E7c22172CaFF699BB8dA396bB5a511750fA5C,13215124043777,0,0,919613175518726835,1623535987
15642316,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x356338a22A8502CACD1390DBdfa32aE115899C2c,0,1427152119682178026,20379102735530,0,1623535987
15642316,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xD66E7c22172CaFF699BB8dA396bB5a511750fA5C,12760178318726,0,0,888555832214007682,1623535987
15870852,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xDc466298043b0AD1820E4BDC1cDB63753242306b,120155695491923,0,0,8316872648255060131,1624040532
15950697,0x924609D31D325f5b714f580249222BEC363A51c7,0x924609D31D325f5b714f580249222BEC363A51c7,0,4894422827470776650,70446110421911,0,1624218712
15968714,0x924609D31D325f5b714f580249222BEC363A51c7,0xDc466298043b0AD1820E4BDC1cDB63753242306b,57646470289562,0,0,3983516530350046851,1624258107
16170459,0xD40ad6dfb508351dE749c64bc3447FcE51540D34,0xD40ad6dfb508351dE749c64bc3447FcE51540D34,1130002989239,0,0,67695497151095261,1624711855
16257199,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1b4080c37eD703318b8eeb1445773Bf5258346A7,66389515568140760,0,1105211408821,0,1624903254
16257199,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,11807650918195845,1693194247570615,0,1624903254
16257199,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,43600097233521022456,64023857743254530,0,1624903254
16613116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1525810441381078492,22692684358628,0,1625686446
16613151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1b4080c37eD703318b8eeb1445773Bf5258346A7,15653123953960,0,0,1057303115258327305,1625686520
17165691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD2092D7E0CEd220E96F96238e5Cc66F3779610f,245812586197,0,0,16211493150751399,1627009237
17168977,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33bBED7380476999f9e550671A5E5580db51267e,3968669574009,0,0,260111795883108121,1627017314
17173828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1383527662601059436,20468489054161,0,1627029388
17183598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355f40ffecfed6bda0fdB162726951edEa79DFf0,38851809454,0,0,2691829841871336,1627053183
17219242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,645074449071979466,9126655041913,0,1627133281
17219244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1b4080c37eD703318b8eeb1445773Bf5258346A7,20459154787203,0,0,1413200969847335688,1627133285
17222859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355f40ffecfed6bda0fdB162726951edEa79DFf0,0,1115586543271323,16560551123,0,1627141517
17396853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,984439081023419907,14300517800187,0,1627576019
17396902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1b4080c37eD703318b8eeb1445773Bf5258346A7,15190401721616,0,0,1038188195928615324,1627576121
17478630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,209951415428836405,3109957207946,0,1627779779
17749624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,202056443894905948,2965784500966,0,1628411793
17799843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33bBED7380476999f9e550671A5E5580db51267e,4243763473911,0,0,286850702298910655,1628528339
17801518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33bBED7380476999f9e550671A5E5580db51267e,2955097704739,0,0,197601905736185654,1628532090
17817017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,191001852255070384,2839773379737,0,1628567078
18219825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33bBED7380476999f9e550671A5E5580db51267e,2030900341836,0,0,135946148087452709,1629521906
18312263,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,218996386155582845,3246065542221,0,1629737844
19529442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1278026916441337463,18332436912429,0,1632646003
19529606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1b4080c37eD703318b8eeb1445773Bf5258346A7,16505502583318,0,0,1147097148771709550,1632646348
19882014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,8684460472854,0,0,580978418963664944,1633461475
19947701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,744100610848813291,11017338230526,0,1633616792
19991608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,9807131507266,0,0,659643900964139092,1633714012
20014110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,8780418544577,0,0,574474306932098216,1633763537
20028464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,655918939144302970,9947857472302,0,1633796644
20029400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1377756486671000535,19975639998280,0,1633798832
20029417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1b4080c37eD703318b8eeb1445773Bf5258346A7,16590806211111,0,0,1143402028293967253,1633798866
20067946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,12813055822564,0,0,844906197160142534,1633882500
20069051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,9240767627563,0,0,589869376134136574,1633884906
20069053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1189501385800953994,18276667120521,0,1633884910
20370664,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,767208703197165324,11281637594958,0,1634624194
20556595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,11405710715200,0,0,770935163467606034,1635070282
20654895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,11007234408260,0,0,719585579746129646,1635306778
20693489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,15296915259332,0,0,962358141272722989,1635402348
20694947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1334616827238666416,20913308172061,0,1635405996
20695408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,358363477208693891,5403097476011,0,1635406948
20702389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDb8fCfDD4593901BC76Ca546104A1973Ee70405d,23154495791885,0,0,1487680189790917739,1635422923
20703921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33bBED7380476999f9e550671A5E5580db51267e,9035742733769,0,0,553992519582139912,1635426468
