block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19155838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,40837,3616242441519691182,0,1631757801
19184636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4811004500169657699,0,0,53364,1631832653
19290563,0x66314f56034215530E205E5352Ca59130b8A8C87,0x66314f56034215530E205E5352Ca59130b8A8C87,2766004085891397503,0,0,28395,1632094287
19304164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3611488667045404446,0,0,34832,1632124091
19327514,0x66314f56034215530E205E5352Ca59130b8A8C87,0x66314f56034215530E205E5352Ca59130b8A8C87,2822534458705106881,0,0,25604,1632179236
19363743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2779676781763297288,0,0,23942,1632263934
19389862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1fAdD8430Bc4426f344d17Bbdce91e0AFb654a2,0,23670,2732717776430321839,0,1632327446
19429976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,31800,3465766273753616897,0,1632423081
19453890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4440403195552220112,0,0,40145,1632477100
19557806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x579DB8F3632AB2d3C488d3C02a601e6b703BDb52,0,37982,4186073077282361527,0,1632713388
19584913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3321240692025240248,0,0,30200,1632773672
19712468,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE6B7A119297566be65C410D8D0347984c29608eb,0,35140,3822974519150522813,0,1633079213
19734584,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC1EbC651F55BF0FB552272BFE61C60C011f410F3,0,37620,3803929657624299653,0,1633126928
19953064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3990452160519731898,0,0,39167,1633628646
20126526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7087525263132455130,0,0,62676,1634018818
20247654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,62527,7032017719629122536,0,1634312385
20391526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3656404167937240986,0,0,33334,1634675246
20522943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1fAdD8430Bc4426f344d17Bbdce91e0AFb654a2,0,24974,2746648654157697660,0,1634993801
20625336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,44644,4577539608594090135,0,1635236921
20718389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,30951,2946912434378832427,0,1635459132
20877226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,42174,3748864562418969140,0,1635813435
20977382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3527895988189365821,0,0,39548,1636041585
21117874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDB58DB6BBEf149D5e46969D8Be4346c540AE5209,0,35682,3175748778150978377,0,1636348451
21235563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4112963431721888243,0,0,45509,1636610146
21461301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,2913471105261456322,0,0,30011,1637119260
21572586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,0,31726,3056997946940119266,0,1637364345
21781685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,37302,3366838674368120135,0,1637837997
21820351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3088144279542883815,0,0,34112,1637926768
21893956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2300599661869817073,0,0,24053,1638091252
21952731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,45306,4223085706445056954,0,1638228131
22012735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,30937,2685378354012380770,0,1638361909
22126137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A41D104FB55030B6F288ECDCF2Ea9440214f708,7977659711917798525,0,0,86629,1638623114
22140728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,43557,4149974374989270939,0,1638655179
22236068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,64800,5582353967410905197,0,1638872599
22313261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2296082594225374097,0,0,27423,1639044398
22336423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2491069091736273056,0,0,28282,1639094680
22442364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2367229999451482921,0,0,25560,1639325600
22489507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5171116191802104181,0,0,51808,1639432841
22578235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1fAdD8430Bc4426f344d17Bbdce91e0AFb654a2,0,19295,1976069114190162666,0,1639628786
22705086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,26535,2598189370304307770,0,1639907689
22744764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,3440194456351115102,0,0,34644,1639994476
22777130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,30743,3046438990558336727,0,1640064732
22815662,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbF8075deD84C16776C5733b50be5C074192C254f,0,31028,2897247490090738260,0,1640148985
22857723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,0,40408,3530514378126472825,0,1640240605
23004735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1fAdD8430Bc4426f344d17Bbdce91e0AFb654a2,0,30956,2535608644915492072,0,1640566652
23070969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3075770835132518228,0,0,37118,1640711429
23451454,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,22185289363017597506,0,0,209746,1641583549
24029039,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20750211868751484670,0,0,134824,1642862207
24405757,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,19128,3363379091887758505,0,1643685225
24465784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4541853489414042434,0,0,25461,1643815403
24502695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2401102908663765860,0,0,12796,1643896035
24548162,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,24808,4554851261389965986,0,1643995151
24563376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,19355,3353625183838691587,0,1644028840
24586292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4354567794148160424,0,0,24803,1644081152
24643447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,22018,3856831741703774165,0,1644209850
24667382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,0,26734,4400647582521699457,0,1644261924
24802365,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,2288421066800192806,0,0,14043,1644557930
24827296,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,5456771454764356481,0,0,31592,1644613892
24914746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x373d3587D6782A44aA11507a39cE0B278724909D,3717253952184520215,0,0,20116,1644806122
24969083,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,29534,5359513445943503178,0,1644925328
25215574,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,15585734794590807151,0,0,79608,1645498560
27347201,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xe2ceDe8B2ff106495e6B856e12724676b77Bbd10,6977080803407353586,0,0,30538,1650424553
