block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21489019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x123D99Eecf4e0412bF43A48DcA1C7b9870D2927b,38428049245296,0,0,1962535353800000030,1637180698
21489062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x123D99Eecf4e0412bF43A48DcA1C7b9870D2927b,734286502515,0,0,37500000000000000,1637180796
21489221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,0,5000000000000000000000,95446140176069321,0,1637181126
21490801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03D69800AC2469FCEfc3F21d2d93ED2994a7b1ce,943695104750160,0,0,50097114029344314191,1637184638
21490810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DB5b38ef4b433D9C6A664Bd35551BE73313189A,5751546280677713,0,0,304916745763192179824,1637184656
21490810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x972bD7A2Dc93bFaF4c4799C847E084B1f8601231,383435932648798,0,0,20302653668498778037,1637184656
21491850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedd049C56b804bcDBf7E704Cc312491E3D50485a,79840288403023603,0,0,4160481883307733168282,1637186816
21497551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca8Ab405984cAc189bbEB05F453fE9A956E499C2,8748838513826188,0,0,447915844090501437430,1637198595
21497819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03D69800AC2469FCEfc3F21d2d93ED2994a7b1ce,69395267416094776,0,0,3498810330996553065068,1637199147
21514647,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,21072969159087513223107,389582053234539392,0,1637236198
21515802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1653E58B907Caad5a9A39c9BD64c33ACbf557273,43387899351020827,0,0,2500000000000000000000,1637238851
21516848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07B8EB605F02eDA28A1B58C92892ca16bF9ff7C9,35758166170511441,0,0,2027043259143308934911,1637241135
21521670,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,24496194457606713,0,0,1371609423402095062627,1637251946
21525196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14aE683317D9d27957F56C78e9308E7D54BC3b36,36956635830396810,0,0,2043644482871798802837,1637260891
21525389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1043644482871798802837,18829136231772456,0,1637261373
21525477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5823922981614420,0,0,321719844578543216887,1637261853
21525646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,134743327882339787383,2426245110225861,0,1637262209
21528337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x705360aa5EE97311e91C0375A27A18527538e3a4,1115160330643896,0,0,61576723896845281138,1637268664
21531006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,131360785748871038,0,0,7064256423045990792197,1637274816
21531099,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,69615437128210533766,1320675227089815,0,1637275010
21532539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2000035353800000030,37932483653248,0,1637278106
21539491,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12494829079557991,0,0,653255358235444189745,1637294029
21547120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,0,7181580784901547101767,133281744724987509,0,1637310616
21550189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14aE683317D9d27957F56C78e9308E7D54BC3b36,0,1000000000000000000000,18004192964667427,0,1637316982
21559897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6764b343D13bAad9F80784e1BA075abFfAAa0202,100000000000000000,0,0,5431261803594652263373,1637337360
21561591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,23583935667103591,0,0,1249560994198164147459,1637340884
21561620,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x86DFB2072a2610577C2B2555974055122bBAE1b8,459840000000000,0,0,24247922483416301014,1637340946
21576552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,104105059124708463,0,0,5382630468044502245674,1637372940
21576598,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,11728738894989173067,229948766067694,0,1637373036
21577187,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x86DFB2072a2610577C2B2555974055122bBAE1b8,394775848109180,0,0,20014645584416826675,1637374383
21577761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x86DFB2072a2610577C2B2555974055122bBAE1b8,143601483121444,0,0,7279685261236316092,1637375567
21595603,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,46384389770554568,0,0,2331189830159738333171,1637417421
21600574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522d634b6BFfb444FdbCdE5932738995A4cfd1F1,1784109562742677,0,0,88866243219269177897,1637429324
21602204,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,11606322931172134157,231683193523244,0,1637432716
21615412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03D69800AC2469FCEfc3F21d2d93ED2994a7b1ce,0,4000000000000000000000,78680507072948877,0,1637461392
21615484,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86DFB2072a2610577C2B2555974055122bBAE1b8,316909522273862,0,0,16251225306094114584,1637461562
21622531,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86DFB2072a2610577C2B2555974055122bBAE1b8,232611735423109,0,0,11927194731032386303,1637477793
21631996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb432cA713b50c72049493EdfDE314AbeFD23BeD9,11000000000000000,0,0,562859092499808698046,1637498599
21632106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d82Bbb9c207D256bb1157b8f0773FF97AeEd274,114916078391049177,0,0,5746533894824785837804,1637498827
21632150,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,25431049621634949201,516195420688872,0,1637498919
21633344,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,13945000000000000,0,0,681287896184852408919,1637501513
21633345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaa324fB0A78a9092dbBC181f6025938b87D289bb,100000000000000000,0,0,4789061471837461226882,1637501515
21633346,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,0,36177034626525086634,764059876990594,0,1637501517
21633346,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0x6E7afc6555FDC462e59E2f74cDE013f6F13B3125,0,681287896184852408918,14351023162011996,0,1637501517
