block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21741626,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,445699872,89947096203159022898,0,1637748180
22091312,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,472665220,79038655107012233068,0,1638542684
22107100,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x09F7834Ce515A8F9F379cF6E2f191156b58ce178,0,100488409,15037717194180137214,0,1638578574
22110138,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,9431062392398027900,0,0,63082712,1638586084
22510801,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xAB1403De66519B898b38028357B74DF394a54a37,98158624847285374089,0,0,579190770,1639479004
22552804,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x09F7834Ce515A8F9F379cF6E2f191156b58ce178,0,186216652,33852619081036342773,0,1639571607
22610094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,66439043,11475646080671774732,0,1639698630
22642536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,33801935,5723680689744943260,0,1639769910
22661733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,46372503,7730030682051074575,0,1639812917
22687997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,66770822,10888962856244542314,0,1639871410
22728103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,35425517,5664713001485734173,0,1639957649
22802042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,39701841,6258394739518814103,0,1640118708
22815610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,76217150,11755154357706097991,0,1640148867
22916396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,5308959872601648441,0,0,34485826,1640371841
22955295,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,12131835115967522839,0,0,77162732,1640457907
23013102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,40029716,6300271359910181961,0,1640585215
23038573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,32980119,5119615291688834199,0,1640641718
23396005,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xAB1403De66519B898b38028357B74DF394a54a37,131279074013062541394,0,0,729851985,1641455677
23594399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,31542050277796791091,0,0,146422975,1641904478
23637133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,254271592,53210605774517086332,0,1642001467
23651938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,30624580061483625303,0,0,148913298,1642034998
23659700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,26761165196022342135,0,0,122597514,1642051662
23694491,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,39360053654764286776,0,0,168756639,1642130049
23700401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,47530039781816293076,0,0,187374035,1642143006
23727023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9211490a3D1853106Bb21B4743b09d92ed6cb766,0,47031,12405795237511344,0,1642203698
23799782,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,99619059,25651438936283296650,0,1642364772
24132282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,40975105824381938392,0,0,155986533,1643085203
24214622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,28534759919474230722,0,0,101900874,1643262949
24250098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x24DFe7835137a4DeBd261AaA4Df79E53D2eA4b37,10178805116604515611,0,0,35106752,1643339866
24250743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,3578235054976506937,0,0,12191868,1643341308
24250779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,18718388353820946914,0,0,62548234,1643341400
24420659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,36972841,11072421252292187538,0,1643718574
24577370,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x24DFe7835137a4DeBd261AaA4Df79E53D2eA4b37,5629735315912504542,0,0,18775488,1644059500
24629373,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,10186327009186551276,0,0,33509022,1644178242
24629623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,12791272572412381929,0,0,41254070,1644178758
24737510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,34011206,10503071768918619052,0,1644414592
24742074,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,193036812,56214658893380336435,0,1644424410
24755505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,12528560058577935254,0,0,44444899,1644453415
24832408,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAB1403De66519B898b38028357B74DF394a54a37,12569543171892177209,0,0,43600959,1644624555
24870261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,17247542774452956694,0,0,58274980,1644706796
24890223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,18179078145299336764,0,0,59557336,1644750365
24894610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,19806388975349561659,0,0,62811383,1644759997
24904441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,19263697563594231448,0,0,59110869,1644781996
24925221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,100382103,32163578970824961986,0,1644829062
26041768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,141451231158981453349,0,0,402468654,1647526533
26232437,0x87cD25BDE5C31a012f198EAF192355542240B274,0x24DFe7835137a4DeBd261AaA4Df79E53D2eA4b37,46111953738870196636,0,0,113111031,1647964072
26232441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,80746187798713304260,0,0,180651302,1647964080
26779815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,70907401250806748245,0,0,142738280,1649176059
27026809,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,69399634118419409120,0,0,127317847,1649720848
27207516,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAB1403De66519B898b38028357B74DF394a54a37,69004779858402981635,0,0,115985942,1650117648
