block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21679203,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,19286420994055863432278,0,0,4148296950220144580,1637604018
21693116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24590108689812912945880,0,0,5000000000000000000,1637635204
21693117,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xb891eDDd5E5f92e6F0713C5Cf349d25d74358Ae9,0,1858286535328452915,9263542505839523974173,0,1637635208
21693117,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb891eDDd5E5f92e6F0713C5Cf349d25d74358Ae9,0,173561185324777447,854250041874393980099,0,1637635208
21693538,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,0,1000000000000000000,4886218358582168042343,0,1637636536
21699811,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,92766603449703982,414779102979718686316,0,1637653137
21707255,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,622257253278865094157,0,0,133139670087768329,1637671534
21750494,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,48111382341487493120,0,0,6637128079504486,1637769215
21782488,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,102000000000000,1004637169964120714,0,1637839783
21782499,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,105000000000000,1022290329647251480,0,1637839805
21782530,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,105000000000000,1010430779979066805,0,1637839877
21782541,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,106000000000000,1008233379021805459,0,1637839899
21782594,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,107000000000000,1005909085612005727,0,1637840009
21809520,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,85576990188332,796089893723051626,0,1637901716
21809527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,0,1000000000000000000,167551399673865661255,0,1637901744
21809528,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,63003541552017563651,0,0,970658610036532966,1637901748
21809544,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,796089893723051626,0,0,566218292799772,1637901798
21809568,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,214858150041037,302518287658903173,0,1637901846
21809568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,0,1000000000000000000,63565171679750433255,0,1637901846
21809568,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,23575873456164285148,0,0,928125954292490797,1637901846
21809568,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,302518287658903173,0,0,1337066840908952,1637901846
21809596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,0,1000000000000000000,24053657447189508854,0,1637901902
21809596,0xdc6e1961f1FDD91907795EECbDc446af385210E7,0xdc6e1961f1FDD91907795EECbDc446af385210E7,8373803531067078760,0,0,831945504078053711,1637901902
21809745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,0,1000000000000000000,31731758675152213822,0,1637902213
21809749,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,1936395905771697893,0,0,73767112142239963,1637902221
21809800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,0,2000000000000000000,35308322080302794631,0,1637902327
21809801,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1913745799977769211,0,0,157435705573015992,1637902329
21809869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,0,2000000000000000000,15242840319905829168,0,1637902469
21809871,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,1151480919264719665,0,0,233755287080941008,1637902473
21809966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,0,2000000000000000000,6049427529466994531,0,1637902667
21809968,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,861239976428735365,0,0,437329988462980366,1637902671
21856124,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,363814790813373911,0,0,147813239613598088,1638006955
21931532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,1000000000000000000,0,0,268220956294766378,1638177920
21931533,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb891eDDd5E5f92e6F0713C5Cf349d25d74358Ae9,0,80767293668096928,362741345156819147,0,1638177926
21931535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,1000000000000000000,0,0,191133836850688807,1638177938
21931536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,33914224908576981,214390871817344192,0,1638177944
21931536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb891eDDd5E5f92e6F0713C5Cf349d25d74358Ae9,0,60541352760385656,337217675712163745,0,1638177944
21931543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,1000000000000000000,0,0,155360411294525476,1638177986
21931555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,1000000000000000000,0,0,104416459771756466,1638178058
21931556,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb891eDDd5E5f92e6F0713C5Cf349d25d74358Ae9,0,58244131913962760,598205701582592980,0,1638178064
21931558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,1000000000000000000,0,0,90863021634898256,1638178076
21931566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x072A1346A624a85d2bfB9ac40d06A0dA235C2f12,1000000000000000000,0,0,66643114089005488,1638178124
21931567,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb891eDDd5E5f92e6F0713C5Cf349d25d74358Ae9,0,47596417805459440,738502532291605508,0,1638178130
21931675,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,869140081216033613,0,0,54761462267478655,1638178418
22017208,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,1078105548920326999,0,0,52749976056731110,1638372157
22017255,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,1432118520736379305,0,0,52739783448373010,1638372269
22017315,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,1443963875840028282,0,0,39983534637177192,1638372393
22076083,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD7008fA45c87D92ef127D86CEb77b54d037F326a,0,1314556268417172,53662287312866684,0,1638507335
22088136,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,2611143541453796706,0,0,52108980423229312,1638535621
22088138,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb891eDDd5E5f92e6F0713C5Cf349d25d74358Ae9,0,19421255846290898,1094631849411303014,0,1638535625
22194376,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,572325669223649693,0,0,10484502683517555,1638777450
22528285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,336704258370538784381,0,0,230307012233878619,1639518299
22551740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7008fA45c87D92ef127D86CEb77b54d037F326a,0,10000000000065,373523091973375500,0,1639569411
22567209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb891eDDd5E5f92e6F0713C5Cf349d25d74358Ae9,0,1797806281175082,56290235078678110876,0,1639605598
22645392,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0xD7008fA45c87D92ef127D86CEb77b54d037F326a,0,53303230355749,1393174938401927554,0,1639776701
