block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16484572,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,103912353515624992,0,0,1467911439434655,1625405561
16484731,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,815277099609374976,0,0,10317550647592782,1625405890
16484773,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,660919189453124992,0,0,7061243602265848,1625405978
16484871,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,146942138671875008,0,0,1438058500834146,1625406310
16485338,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,551910400390625024,0,0,5030779317659149,1625407272
16486903,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,8417487814829253,886019584050187570,0,1625410502
16489550,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,460479736328124992,0,0,4540337017546681,1625416101
16489653,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,274322509765624992,0,0,2506551621475089,1625416311
16489721,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,743960333475684480,0,0,6155575129586105,1625416451
16489788,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,201202392578124992,0,0,1521265980931656,1625416589
16489826,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,635680645129561344,0,0,4460121920281906,1625416669
16489915,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,271148681640624992,0,0,1757185234744404,1625416851
16490001,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,454948735000000000,0,0,2774859909484573,1625417031
16490138,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,4910637242111813,778473613314229384,0,1625417367
16490164,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,451995849609374976,0,0,2912149684721512,1625417471
16490333,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,377943694000000000,0,0,2271903885410625,1625417843
16490424,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1011693608000000000,0,0,5451311503622863,1625418029
16491135,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,350372314453124992,0,0,1700811978412682,1625419495
16491632,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,490447998046875008,0,0,2240284865180507,1625420521
16492103,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,3127228633003727,671544894198278793,0,1625421623
16492945,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,1931716682604393,383983360875093961,0,1625423359
16493306,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,649076121367837056,0,0,3184216625282745,1625424101
16494632,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,2134946804314701,439469187125585858,0,1625427112
16495457,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,127777099609375008,0,0,631341367965749,1625428814
16495975,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,130401611328124992,0,0,632128831295415,1625430010
16496887,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,274383544921875008,0,0,1291463054944948,1625431890
16497093,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,260528564453124992,0,0,1180031263080609,1625432318
16498071,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,652725970820721664,0,0,2774677389793562,1625434462
16498111,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,276214599609375008,0,0,1101993132093778,1625434542
16498701,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,1427257959824990,353739401221334360,0,1625435845
16499150,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,611530781766548,146533600260447976,0,1625436901
16499916,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,997065778970380032,0,0,3911464089250119,1625438481
16499929,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,669000000000000,179009827998971219,0,1625438507
16501004,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,929526239635021795,0,0,3295188826156099,1625440853
16504622,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,683000000000000,200564670977391146,0,1625448976
16506124,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,821294104216962176,0,0,2678858457927888,1625452206
16506905,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1751778853698442,543048146559511962,0,1625453944
16508054,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,278098658071388564,0,0,906000000000000,1625456314
16508171,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,289600731484320131,0,0,912000000000000,1625456556
16508403,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,306831505295779428,0,0,933000000000000,1625457032
16510092,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,197753484549065269,0,0,584000000000000,1625460646
16512212,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,914528404682001,305897218253879192,0,1625465060
16513309,0x548f577d41e092fC0428D6dbc655DA941B380A89,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,108489990234375008,0,0,326106975730498,1625467424
16513784,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,1759975617181522149,0,0,4772991396086897,1625468530
16513873,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11413340000000000000,0,0,27360414223855331,1625468716
16513994,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,33316111976325497,13738736993065034517,0,1625468966
16513998,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,4240026119700357632,0,0,10449553357370681,1625468974
16514178,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,10600000000000000000,0,0,25237624032220796,1625469346
16514183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7079d2c56B46B079515e82Bca081A1864AE396E5,6000000000000000000,0,0,13750226698453171,1625469356
16514183,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8134950416670552,3548285385310333233,0,1625469356
16514185,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,25237624032220795,10654593578947412473,0,1625469360
16514185,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11026620000000000000,0,0,25944235183666561,1625469360
16514192,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,24000000000000000000,0,0,52209046354877678,1625469374
16514192,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,32389758635006533,15099821835805249459,0,1625469374
16514210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,53107533443938695,22734755386114529567,0,1625469410
16514238,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,884955750000000000,0,0,2160457422686458,1625469466
16514339,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,4240026119700357632,0,0,10228308731111844,1625469676
16514340,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,14300079345703124992,0,0,33061395562905897,1625469678
16514341,0x3f7233B81a26E5055F038AA8D907f1eA01f5ac9F,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,6214141278855360313,0,0,13713876701448349,1625469680
16514345,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1949273533497486,888493175310316583,0,1625469688
16514353,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,66850986628181962,28485988119219302221,0,1625469704
16514355,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0,21467331517239795,8396197161518722111,0,1625469708
16514360,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,884955750000000000,0,0,2290046852760844,1625469718
16514570,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,884955750000000000,0,0,2280292756471492,1625470282
16515507,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2299239056558413,886958482957729924,0,1625472212
16516079,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17731167698158539,6714648350871830831,0,1625473394
16516081,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,3912863578673324544,0,0,10341453726617130,1625473398
16516133,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2347107571450691,889300143725234933,0,1625473582
16516138,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2352121283601874,887343729547220008,0,1625473602
16517263,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,4253116615379700073,0,0,11115625504646839,1625475974
16517284,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,4560197320350491136,0,0,11667439603996382,1625476016
16517548,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,31312691144437355,11947945813682793027,0,1625476560
16517552,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,2542759352439760365,0,0,6777121823300424,1625476568
16517575,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,55134026813822791,19694242764949138075,0,1625476618
16517577,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,5111777701337521152,0,0,14753504549930256,1625476622
16517624,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,876458500570114341,0,0,2491298111710688,1625476716
16517883,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,6360795264009609216,0,0,17755252479005117,1625477378
16517885,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2437822206569398,880154777481703555,0,1625477382
16518395,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,38252668525071110,13322193221790440848,0,1625478434
16518398,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,4223417030000000000,0,0,12336012205618597,1625478440
16518410,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,116987838655481260,36495271043751751972,0,1625478468
16518412,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,11074310302734374912,0,0,37750838644124557,1625478472
16518421,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,156901750659352884,41793231542391884700,0,1625478490
16518424,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,7569641070000000000,0,0,31173677531065515,1625478496
16518424,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,596241778102725446,0,0,2395179200847346,1625478496
16518425,0xa116730cc09Ac7b36Cb7285b531D322A36555Ee9,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,613089436643295833,0,0,2453930419939253,1625478498
16518426,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,2550305010000000000,0,0,10111787352137763,1625478500
16518438,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,11443642931489579008,0,0,43548238863202834,1625478524
16518441,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,16015053785028863,4272609955621181491,0,1625478530
16518497,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10719680284071453,2801481789788205438,0,1625478646
16518530,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9793173436140591,2519561870524150896,0,1625478716
16518573,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,10122047362842272,2565172961492702532,0,1625478802
16518592,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,52116694425511442,12613355385412877215,0,1625478844
16518597,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,877192990000000000,0,0,3734007897134015,1625478854
16518599,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,877192990000000000,0,0,3713823939906818,1625478858
16518651,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,30560829644944329,7038342163154780861,0,1625478962
16518654,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,4223417030000000000,0,0,18390067741507800,1625478968
16518718,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,35126786441209355,7925171521216836983,0,1625479100
16518720,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,2550305010000000000,0,0,11428320464767062,1625479108
16518777,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2862545200000000000,0,0,12610026068478112,1625479222
16518824,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6081930000000000000,0,0,26055717001236645,1625479320
16518829,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,11040475853550060,2589696056993394118,0,1625479330
16518850,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,882119587337156384,0,0,3758026085233937,1625479376
16518852,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,884955750000000000,0,0,3749578015442929,1625479380
16518907,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,884955750000000000,0,0,3729181950219481,1625479490
16519381,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18486948040492510,4314614033936407328,0,1625480470
16519383,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3834966764791812,880684032714048363,0,1625480474
16519506,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,3147737242297358,719251043817271668,0,1625480728
16519799,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA9B89c2c59896BfdF7E03dF114A1D6EA27F9159b,0,3859824312356648,877550269486948375,0,1625481330
16519895,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,869565230000000000,0,0,3801946794944132,1625481530
16519977,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,2528128460000000000,0,0,10937021345479408,1625481698
16520054,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,869565230000000000,0,0,3722236150132372,1625481856
16520093,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,4186691700000000000,0,0,17644622143638160,1625481938
16520115,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3664159234260844,873101169012349621,0,1625481982
16521073,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,869565230000000000,0,0,3624794536365590,1625483958
16521231,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,877192990000000000,0,0,3631565604830045,1625484318
16521296,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,884955750000000000,0,0,3638495891429890,1625484548
16521550,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,892857130000000000,0,0,3645589052656224,1625485072
16522192,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,900900880000000000,0,0,3652848865190856,1625486396
16522282,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,900900880000000000,0,0,3627418363241844,1625486580
16522284,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,900900880000000000,0,0,3602252635367759,1625486584
16522557,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,5156481821980831744,0,0,20147161552110495,1625487146
16522559,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3497720132755264,904436623145259773,0,1625487150
16523863,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,900900880000000000,0,0,3463290786059919,1625489843
16523894,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,2619232100000000000,0,0,9936582355459403,1625489905
16524383,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3421100946489769,902201458652820605,0,1625490915
16524776,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,3797489257346550272,0,0,14160861125889684,1625491853
16525435,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,5194944786795173888,0,0,18740019696642363,1625493211
16525438,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,9356252275389203,2602871191512361048,0,1625493217
16526591,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,1091000000000000,295048158028475863,0,1625495723
