block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13818499,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,115989089716862295,1208915520049636,0,1619578442
13824588,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,114355611078732895,1076593129102853,0,1619591304
13835568,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,103733549570212605,890883287173459,0,1619614011
13839941,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,118290543259809768,929277233873674,0,1619623078
13841430,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1200210468971372,0,0,149927240598260594,1619626162
13842376,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,156765330137035791,1244601171192396,0,1619628126
13843849,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1069485435797004,0,0,135086165770359913,1619631184
13846959,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,133996542331294442,1055271453704666,0,1619637798
13848889,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,151099207417016574,1067079257981504,0,1619641827
13858995,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,133121339766752036,847777385073683,0,1619663243
13866631,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,204069926026304,0,0,33008555799537481,1619679277
13878994,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,145057248459957131,858302092051084,0,1619704941
13882168,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,138749454069828233,746892926405331,0,1619711485
13889438,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,170652528458277,0,0,32625965339806874,1619727110
13893375,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,139016622090770938,699210913568583,0,1619735414
13902173,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,144711624541478313,667056045870341,0,1619753634
13904713,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,146397994142953342,619385318563501,0,1619758903
13908568,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,522216164539772,0,0,123519178376259469,1619767267
13909244,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,144478050232879628,603728503017428,0,1619768802
13918680,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,680373828725332,0,0,161058712476016495,1619790004
13918886,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,720169566812539,0,0,155305002130538072,1619790506
13919240,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,144376794422885132,667807334253032,0,1619791238
13920809,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,721394868054336,0,0,154541850913922627,1619794620
13922134,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,721170246452733,0,0,140994873180389260,1619797454
13923132,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,773091633418184,0,0,138079671925981948,1619799518
13923819,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,912564116729818,0,0,147894496985207043,1619800942
13923986,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1676039842180234,0,0,236262998707487594,1619801296
13924535,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,134784269038720938,986488087499417,0,1619802426
13925065,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,149989926798830276,988407182715669,0,1619803522
13929471,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,131796098916609727,786657999963578,0,1619813017
13932676,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xbF5E4FCd4bdb1E67a41AEE2222b7D2Ea9420b60d,0,61727218627930000,345061056914495,0,1619819684
13935268,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,803048403340465,0,0,139095154349214832,1619825035
13938554,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,899342942136221,0,0,141417614029119862,1619831981
13940096,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,895406233926802,0,0,127750486009701735,1619835490
13941602,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1066424850783198,0,0,137544678048992577,1619839028
13942144,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1132129088227169,0,0,131135034112368543,1619840278
13942637,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1214954130805455,0,0,126232621016881058,1619841384
13942895,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1340343987431524,0,0,124512099088971010,1619841958
13943247,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1384219096441661,0,0,114855943229004651,1619842686
13945190,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,116555102370685678,1395620722386542,0,1619847114
13945612,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,117951747777767290,1264668017510055,0,1619848243
13946282,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1736860614568733,0,0,157983267365221108,1619849769
13947411,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,113394321492681888,1264818309788815,0,1619852395
13948151,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,116902493167912394,1174244992891977,0,1619854119
13950634,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,124428184848835619,1126215834915188,0,1619859855
13959644,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1151420606197704,0,0,126345879691201241,1619878787
13961280,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1385039539467061,0,0,135619211022660526,1619882187
13962733,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1326371407271090,0,0,115723818946500619,1619885215
13982874,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,113518555258879560,1295024107968149,0,1619928062
13991071,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,163101786255825534,1640626795057035,0,1619945300
13997529,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,894254029613711,0,0,91290303495037341,1619959133
13999516,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1455654326195877,0,0,134235271110606744,1619963316
13999931,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1463660798843514,0,0,119680259266824689,1619964184
14000448,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1570176488514665,0,0,114141940328269696,1619965278
14000762,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1699116409251798,0,0,109609840544909617,1619965934
14006764,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2581110221793104,0,0,143975394229141080,1619978803
14009801,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2886256110607912,0,0,135492439152051341,1619985487
14041108,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,107694429930280433,2321163363179215,0,1620050949
14041755,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,107707244294141728,2028096127908669,0,1620052283
14044788,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,119634815091811941,1972000272795205,0,1620058550
14046334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0eA8b0Fad8ebc6eD4c32c9b77D045CeDaB016AE8,0,10000000000000000,153173739012439,0,1620061738
14047299,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1793238940741549,0,0,110020871130457000,1620063760
14058441,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,1857571296916736,0,0,100900064226067230,1620087046
14060350,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,99697428007624541,1826337985754280,0,1620090980
14064045,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,107364478823140235,1745547949175506,0,1620098640
14094074,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1683002644112455,0,0,103147963781620131,1620162128
14119063,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1779129994300235,0,0,97142075285160204,1620214971
14180113,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,427273290961816944,8157368829634448,0,1620344582
14188358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11f5365D618D3fEC45928af60550f90B1F5C3593,0,26879525578287019,500010675104997,0,1620362450
14190050,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1946370152929073,0,0,99535396386314672,1620366115
14190931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448147095247545,0,0,21301386146351765,1620368011
14192595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,204550732880237,0,0,9537005097494888,1620371618
14198539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1102770564751935,0,0,49512975629273145,1620384161
14199572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1068174803634127,0,0,45096015000546809,1620386400
14201877,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,524735945223420,0,0,21196049496827308,1620391230
14202751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1199053576746122,0,0,46243349999035505,1620393030
14203418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1184956879830630,0,0,42925460360077385,1620394408
14204937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1327471660593384,0,0,45112624406556303,1620397542
14206952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1322607173356079,0,0,42106227028214032,1620401824
14211133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,42487166643628734,1326451726473363,0,1620410800
14227453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1762087859373306,0,0,55537234877533061,1620445761
14237903,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x8929D3FEa77398F64448c85015633c2d6472fB29,642347242393129,0,0,19112744713695459,1620467527
14245301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1506189930079657,0,0,42654136028981782,1620483478
14253312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1446402514198225,0,0,38329587853531819,1620500245
14254440,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1525221553129104,0,0,37889224072111116,1620502569
14254668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3947310207235052,0,0,87632087057494532,1620503041
14254670,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3db0F737dd263D511187Df960D60682A4A6AdAE3,0,91157613502178000,4070879472598786,0,1620503045
14254670,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,1416697613080693,0,0,33262375556242865,1620503045
14254864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1730435137609867,0,0,38097824137482959,1620503445
14254866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A094ff3488Fa88533204546a0A648137E9c5Eb0,0,6701406884040755,311373377606283,0,1620503449
14256166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1901980921396805,0,0,39450676478700966,1620506186
14257731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1845258455371866,0,0,35616015480015648,1620509416
14260489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1807992829413930,0,0,32610693606845715,1620515166
14265410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2026952590642528,0,0,34134458940776547,1620525723
14270784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3069915779054412,0,0,48632617596197589,1620536856
14271373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3179653871963367,0,0,47862839053584532,1620538070
14273119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3280090042814203,0,0,46898213142923090,1620541734
14276822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,5040303013213424,0,0,67586497914037108,1620549740
14282740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,43373026363682570,3259706700543909,0,1620562196
14288360,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1702944068651647,0,0,22791302452413223,1620574288
14291661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,43831331821623558,3217596651260403,0,1620581226
14302330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,40983025623615832,2869649986368368,0,1620603453
14309866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,44444040119428157,2970757462783522,0,1620619186
14325489,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,2428921463763615,0,0,36280875742510331,1620652014
14326538,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,47233561355325807600,3197915332487479328,0,1620654279
14326583,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,38082496447265473742,2567636872068121607,0,1620654369
14326584,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,15536127577370945984,1044758369842480729,0,1620654371
14326597,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,21683543104076540516,1455516796184031472,0,1620654401
14326626,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,20517093990381782244,1375068598848148334,0,1620654459
14326633,0x323B0579B71254190C7297B6238Faa020e258907,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,815097869922693911393,53524443973489121201,0,1620654473
14326633,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,87005721438472579600,5588640271002789349,0,1620654473
14326634,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4865124900260981056,311807028172350574,0,1620654475
14326635,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,793684803059251359,0,0,12307454651697776346,1620654477
14326635,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,11977623141918671528,767794532119048011,0,1620654477
14326636,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,120835123313325235,0,0,1874197422900418985,1620654479
14326652,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,15400474642847546870,986644475140472680,0,1620654511
14326665,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,4963752208771781676,317850468325669324,0,1620654541
