block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16953249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,23427274555476740,0,0,448206147889734620,1626509669
16953305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,23427297882352971,0,0,425686686240839378,1626509785
16953657,0xa153e789D45fc5be2986917a33E298437f52899C,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,42270258970044822,2366019389286824,0,1626510637
16953657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,23439167183304296,0,0,407067054889337322,1626510637
16954309,0x143B72F87C473121D887977389d6B115225229c3,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,40241689042669187,2355540351482751,0,1626512241
16954309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,23404807752560869,0,0,388884340175033251,1626512241
16956261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,400365004397245536,23937964918608535,0,1626516662
16961295,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,7922336797418827,0,0,133924793322823273,1626527968
16964524,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,5591394796123430,0,0,93010106455883941,1626535494
16966014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,23591665352369310,0,0,381619343708409258,1626538844
16967794,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,8872239024265987,0,0,138564383079901923,1626542861
16969948,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,103798773462077685,6608267767104475,0,1626547561
16977835,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,256829487931316859,15979480787138059,0,1626565739
16978296,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,190187818984158580,11503683065791033,0,1626566821
16979813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,390630789771666302,22793800414914171,0,1626570719
16980597,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,6621486074881318,0,0,114508651068813834,1626572463
16981889,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,118439240131827681,6792845187370113,0,1626575523
16984136,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,92650630356729970,5245989902834495,0,1626580687
16988384,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,6227623916498918,0,0,109000662729512988,1626590974
16989666,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,314913372194650629,17630411568897654,0,1626594002
16992116,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,111594523000384875,6089499536421473,0,1626599822
16994262,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,7617392782229680,0,0,138258887576005521,1626604762
16994365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,23519921119320317,0,0,413716502565196938,1626604972
16994365,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,0,111969925723923977,6444424646035591,0,1626604972
16997140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,23121734410611477,0,0,392449840572619417,1626612149
17002747,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,6171697915522347,0,0,101387966664599597,1626625263
17005365,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,9349658973637955,0,0,151167000295057722,1626631181
17005830,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,11676848033359940,0,0,184796908535491904,1626632271
17008197,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,93959677250575452,5924276993680813,0,1626637793
17012147,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,132444344120947392,8231302069248714,0,1626647044
17017199,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,168503581695421482,10275267355215867,0,1626659665
17017237,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,89841605674682579,5390430790798253,0,1626659789
17018743,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,164950051463063161,9741711515987460,0,1626663489
17020855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,430334041894897707,24508151497389626,0,1626668485
17022226,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,175519848415677922,9636472285890963,0,1626671703
17022595,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,187958226758117920,10099240077336864,0,1626672473
17023669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,472545706130502842,24433393953630054,0,1626675055
17024324,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,6242054157130979,0,0,122224272727320519,1626676567
17025762,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD9f57D9ed738AE20C5a60241a32Fd076e69AF005,0,29099003607711552,1482186885909405,0,1626679905
17026071,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,226792108777125100,11384554355122282,0,1626680546
17026157,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBC03bd77799f82688d8867a84c0022e1969CE0Ed,440055847711186,0,0,8805361092626581,1626680722
17026857,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,108559562489457666,5351853144100057,0,1626682294
17027416,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,572868044524357582,27192181791243426,0,1626683576
17027478,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,7069538521257534,0,0,151262811499996971,1626683704
17029177,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x4026895A93D720083E4469eE675156A8Ff8D3853,28349768295114629,0,0,583368762093178354,1626687619
17031449,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,140777279734529232,6971217029963867,0,1626692907
17037450,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,16031622588127315,0,0,317918489396616893,1626707939
17037948,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,559380625446345943,27610997646719678,0,1626709191
17037970,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,490812789461950875,22847877858995745,0,1626709283
17038672,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,429018551098854566,18998539949198480,0,1626711205
17038674,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x6622Ae2f87D1aFf99614513f77Fb8Aab93D3Ec17,3575529373749506,0,0,81769779323612311,1626711209
17039138,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,250647135314718446,10798212785662934,0,1626712293
17041609,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,271594973725343199,11384546987824577,0,1626718435
17042607,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,323415541121690724,13146323431544553,0,1626720855
17043525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,606921160979749982,23537980934460671,0,1626723037
17043846,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,7581396781365535,0,0,197964910248512153,1626723699
17050562,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,151040776973536066,5751923050511716,0,1626737978
17052290,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,252759509371766006,9435727358741559,0,1626741926
17054669,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,7592297266811627,0,0,202259451275532806,1626747606
17058886,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,847515071063071283,30598750561336153,0,1626757846
17060316,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,7131647410597457,0,0,202202357083701354,1626761050
17061033,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x4026895A93D720083E4469eE675156A8Ff8D3853,18797555898596700,0,0,515821436836715801,1626763040
17061434,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,315517363140444623,11541285953793895,0,1626763984
17063073,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,4808602298261142,0,0,131586472143873580,1626767760
17065488,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,6189848697451034,0,0,166933479431990363,1626773284
17072976,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,474035518351643758,17181859024542275,0,1626789923
17075158,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,8960268944949002,0,0,247953994271562747,1626794574
17076565,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,7468891662127900,0,0,202210183205808064,1626797510
17076601,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,5908061556897165,0,0,157155599017677621,1626797582
17081299,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,8934896885712269,0,0,233115143665930564,1626807539
17081861,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,12984450239934453,0,0,329339846375485298,1626808705
17084249,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,140751635862924239,5557862190070384,0,1626814480
17087998,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,5886334070670166,0,0,147826639072034494,1626823362
17089096,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,214793512552971223,8456632490083264,0,1626825892
17092299,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,12748554022277469,0,0,319510811694989802,1626832646
17092408,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,13490839254077788,0,0,327097540623725666,1626832868
17092465,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,12828180884973701,0,0,301024189008727037,1626832986
17093851,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,237378441131706116,10069595497883193,0,1626835974
17094622,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,281046214506973953,11604932755585867,0,1626837570
17096239,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,11147341702128491,0,0,267990956988548379,1626841169
17101006,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,11250646853769539,0,0,263076271476290438,1626851899
17102652,0xa153e789D45fc5be2986917a33E298437f52899C,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,289284836098174724,12257352560945840,0,1626855675
17104530,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4026895A93D720083E4469eE675156A8Ff8D3853,12244424952893207,0,0,286711199344496603,1626860208
17105266,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,6126909348281920,0,0,140268189984300498,1626861852
17106928,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,6135773705934196,0,0,138398647277916763,1626865669
17107482,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,10898486082168319,482608500175548,0,1626867069
17108369,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc4DA04f471210063f8C79a09D6152D63085451a5,12160472106232288,0,0,268656740284389750,1626869155
17108393,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,655973993839199,0,0,14300168029298912,1626869203
17108626,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,20690800057821798,0,0,439920664434841788,1626869685
17109231,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4026895A93D720083E4469eE675156A8Ff8D3853,14719271467406777,0,0,299740604919547649,1626871187
17110148,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4026895A93D720083E4469eE675156A8Ff8D3853,10924873589245765,0,0,216059159970057773,1626873465
17117994,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,210786244339321969,10577336948494184,0,1626891655
17118890,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,239348605385628321,11708682655587497,0,1626893631
17119195,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,409920548862454309,19342276170304045,0,1626894389
17120422,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,278999345951017560,12676817549123403,0,1626897176
17120537,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,518599213019535586,22580587113827194,0,1626897464
17120885,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,149967525201644158,6303008764144465,0,1626898184
17121599,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBC03bd77799f82688d8867a84c0022e1969CE0Ed,441776707771846,0,0,10503457053200725,1626899784
17122150,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,11013856967245237,0,0,258201253648338551,1626901071
17124087,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,7593474774383203,0,0,174002507227899402,1626905452
17124288,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4026895A93D720083E4469eE675156A8Ff8D3853,17796032908251030,0,0,395528532824567763,1626905907
17125404,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,7782090806149570,0,0,167760191252121984,1626908463
17128456,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,291995414554206568,13348094824989624,0,1626916195
17129561,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,268872417556590897,11924715418098726,0,1626918985
17130106,0x84148b420F828da7236448306eCAc42344Fc48c7,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,273702407737007061,11793966509233329,0,1626920491
17132792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,9396357041873452,0,0,217404120507908621,1626927364
17133427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,9314763442939492,0,0,210669889946478202,1626928930
17134016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,9167195089649213,0,0,202777348611241327,1626930276
17139280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,9555864707589044,0,0,206723378721574379,1626944817
17140006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,14836779989813273,0,0,311925018297208344,1626946441
17140625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,300374451750390256,14212219458042717,0,1626947975
17142180,0x84148b420F828da7236448306eCAc42344Fc48c7,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,182671904683106527,8416447076850315,0,1626951693
17145461,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,234644752081441550,10569316037426794,0,1626959126
17145938,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,104741703435184349,4632598180550473,0,1626960112
17147346,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,241376096579882169,10481477794689615,0,1626963656
17147412,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,191628577499376704,8133541625367737,0,1626963792
17151765,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4026895A93D720083E4469eE675156A8Ff8D3853,11407166104796187,0,0,265571368695260979,1626975088
17151776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,9692618991212219,0,0,220361699085473367,1626975110
17152557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,10925867086063066,0,0,242311862479102325,1626977104
17152830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,8744011344814504,0,0,189434690085939390,1626977794
17153037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,296606119868904255,13531297065441061,0,1626978352
17153305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,222410107434522792,9866259640399524,0,1626979032
17153476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,237238573206474394,10269968793386459,0,1626979386
17154066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,11999537418067244,0,0,274977412377660811,1626980896
17154714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,338992434739493926,14656483986513044,0,1626982504
17156744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,213285253866368243,8957715062413059,0,1626987322
17158428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,333674937849869397,13623953428935358,0,1626991680
17158626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,264799106656737514,10486771036623874,0,1626992097
17159577,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,122171518209735758,4744832855747367,0,1626994443
17160383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,229415331264827895,8755409352938925,0,1626996359
