block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15994047,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,6836906844918,180956636586976,0,1624314284
16011930,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,9425069569508,161479391267598,0,1624354965
16026079,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,236226064668096,0,0,12539874141911,1624385999
16059502,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xef71F798c15f8C9732488e109BB511144088bECe,297257321057352,0,0,8547852420629,1624460475
16107469,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x3F1CC43e009DaDCa79f8bfA346d430A01F13B78b,459881648439660,0,0,7060585948254,1624567855
16127600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324B277DD3Ea88589cA48De196D5e6d5ea465CDD,0,1006966773375,86145167095503,0,1624612433
16127600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324B277DD3Ea88589cA48De196D5e6d5ea465CDD,0,1006172089982,77390889476745,0,1624612433
16127600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324B277DD3Ea88589cA48De196D5e6d5ea465CDD,0,1015651171868,70586818537548,0,1624612433
16127600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324B277DD3Ea88589cA48De196D5e6d5ea465CDD,0,1039250519671,65482939018642,0,1624612433
16128034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324B277DD3Ea88589cA48De196D5e6d5ea465CDD,0,1017936947297,58409674560407,0,1624613341
16128035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324B277DD3Ea88589cA48De196D5e6d5ea465CDD,0,1017936945168,53464409620417,0,1624613343
16128035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324B277DD3Ea88589cA48De196D5e6d5ea465CDD,0,1017936943039,49121940467413,0,1624613343
16128037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324B277DD3Ea88589cA48De196D5e6d5ea465CDD,0,1017936940910,45288103198205,0,1624613347
16147399,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,12475686068735,360985903524836,0,1624656533
16154015,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x0d6fF4e5a446C3e7ae84C838bbF5e3b6b2E26093,0,10562894584108,162296418264603,0,1624673905
16172898,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,12125194340835,117319460425411,0,1624717270
16174406,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x0d6fF4e5a446C3e7ae84C838bbF5e3b6b2E26093,0,13487650472314,85802833581852,0,1624720766
16176406,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,17078381824228,72502721382894,0,1624725658
16179303,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x0d6fF4e5a446C3e7ae84C838bbF5e3b6b2E26093,0,20580477296733,58118704941707,0,1624732528
16205084,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xdD650C8d274474FF1af1152B3B27f2702AcA8a98,120166338626815,0,0,35446246442034,1624789543
16210971,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,20408125865802,79523049876440,0,1624801936
16252009,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,0,1563047627586,4737571425921,0,1624891705
16258408,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,39939447741500,84938477736242,0,1624906004
16263122,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,0,29785578955,45110650452,0,1624916662
16264823,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,0,68051913532,102993082638,0,1624920386
16267766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC24619B285887518732687137446C347Bc2e35B8,6634156233526,0,0,4226709780961,1624926858
16267836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,17481339773997,24909252119977,0,1624927002
16271446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,12848716028403,14946814405792,0,1624935247
16275199,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,0,322495324138,345274258899,0,1624943879
16275862,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,0,1703969851831,1802251620458,0,1624945377
16292795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC1Dd63cA154837AC4356D888F7c10fbBe442407e,27113851574973,0,0,22306605988154,1624982897
16293588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC1Dd63cA154837AC4356D888F7c10fbBe442407e,26974065105626,0,0,16967496063091,1624984731
16297345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,17291776710914,27283192029354,0,1624992913
16306011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC1Dd63cA154837AC4356D888F7c10fbBe442407e,38313438844741,0,0,23049507996365,1625011724
16310186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC1Dd63cA154837AC4356D888F7c10fbBe442407e,47398526818778,0,0,20036464683195,1625020766
16314916,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x0ABFBCfe1fdcb15c394FE6DCB5D0579f8fEA0c91,0,145936682535,410199570034,0,1625031434
16328266,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,34624756311947,72633376442103,0,1625061853
16335543,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xdD650C8d274474FF1af1152B3B27f2702AcA8a98,6834731135314,0,0,4203337688334,1625078339
16368861,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,69969506451993,76451904580765,0,1625152284
16370113,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xef71F798c15f8C9732488e109BB511144088bECe,77624016516967,0,0,70391697062582,1625155224
16372039,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x27FD598716316559E79d268B9467EA3BcBBbaE41,0,65713781438366,73885233070915,0,1625159605
16392239,0x3bCE205149f4fBb83306661EA369C67945325188,0xdD650C8d274474FF1af1152B3B27f2702AcA8a98,84944497983956,0,0,71696774615228,1625203502
16411246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC1Dd63cA154837AC4356D888F7c10fbBe442407e,41916745824521,0,0,19118444864518,1625244921
16443084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x902B7c5bca30491b771ec082a13b2F75D2aA869F,48785913104826,0,0,16042026545724,1625313460
16451770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,17406353230633,52004057944673,0,1625332719
16545558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,24519283026098,50174992336267,0,1625537825
16612703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,32442110257607,43543889974132,0,1625685596
16649863,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x57CE590DA6A6C8CdC66e74694BCf0488349203d8,61290713848123,0,0,42094333592581,1625774739
16752469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC1Dd63cA154837AC4356D888F7c10fbBe442407e,59856315919001,0,0,24527246799136,1626029323
17013680,0x84148b420F828da7236448306eCAc42344Fc48c7,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,23335205266623,57225918953762,0,1626650974
17156496,0x84148b420F828da7236448306eCAc42344Fc48c7,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,28725757066022,46150468807561,0,1626986792
17190820,0x84148b420F828da7236448306eCAc42344Fc48c7,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,34433083617532,36476944522755,0,1627070305
17196610,0x84148b420F828da7236448306eCAc42344Fc48c7,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,34747920154759,0,0,32929529375341,1627082690
17343316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,0,2106834297581193633283,194971078374050,0,1627436147
17344269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdD650C8d274474FF1af1152B3B27f2702AcA8a98,18384842972,0,0,2105210875958044092558,1627438413
