block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20115360,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1271092319000000000,4166625914727514666,0,1633994186
20183922,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11391930000000000000,25354016705815414924,0,1634153424
20185004,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,459497298635721633,987107489948026155,0,1634155700
20185818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD29329afc9cad041cf044eA2551EF8fBdCEE5A13,0,1310999419149993113,2801791669589243787,0,1634157382
20192407,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1320000000000000000,2799450309823038821,0,1634173949
20206846,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,6193262719282550454,0,0,2889444122718512322,1634208472
20206862,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,6785856756785257733,0,0,3110533676269326631,1634208508
20206919,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,6434830824081259461,0,0,2897516011014840188,1634208626
20208391,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,960000000000000000,2131514921226223917,0,1634212049
20209050,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7CaaC644722316101807E0d55f838F7851a97031,0,1440000000000000000,3174541407550034798,0,1634213556
20210500,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,2467169291184846657,0,0,1113507508585897961,1634217014
20215539,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x04E2dC96AfeCDf72221882e1cEE039CaB4D443E0,0,1535375337877953536,3377361578177959688,0,1634229495
