block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18588378,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,0,326,14647401269611774706,0,1630411031
18648335,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,0,376,16128297692425653105,0,1630555934
18738123,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,0,417,16995253730066625623,0,1630758120
18755772,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,0,394,15258892051102627833,0,1630800440
18826630,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,14681603207223820535,0,0,377,1630969839
18865885,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,18605131362673548969,0,0,453,1631063325
19058127,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,14922501520907128621,0,0,345,1631530641
19155755,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,0,450,19191013489989149040,0,1631757631
19184651,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,23830634026910463658,0,0,551,1631832687
19293812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,14684830191906546356,0,0,320,1632101274
19366319,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,17523847576248788562,0,0,365,1632270363
19420883,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,195,9405982756787087508,0,1632402381
19772245,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,0,192,9017861110578660064,0,1633209763
19844783,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,15071957031535228315,0,0,316,1633379277
19902112,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,18400635828937593046,0,0,368,1633511464
19927389,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB45FE0dB3E16B710a6748F1641dE860b40fF6771,10198086779024077162,0,0,195,1633570379
19927392,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,8860465979741435931,0,0,165,1633570385
19957106,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,19766971249333594847,0,0,356,1633637802
20114846,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,27528966152416299018,0,0,466,1633993110
20126526,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,51101117410556519069,0,0,783,1634018818
20241510,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3307CE9D39210059BaF915445D6f98b077A84a3e,0,862,55539807208799385260,0,1634297269
20260316,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,14672915899254607595,0,0,238,1634341764
20314334,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,11208620864620555923,0,0,176,1634481522
20321493,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,13541947383808208809,0,0,206,1634498064
20372324,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,16885069820785093985,0,0,247,1634628388
20432182,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x24ecfB015ef8F3492FEf2001Deb30f9B0ac51269,14251792570415851179,0,0,201,1634774886
20496126,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,249,17435480063105831055,0,1634928024
20529900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,279,18703930640162017942,0,1635009459
20632943,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,402,25515878239744187328,0,1635254829
20717054,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xE6B7A119297566be65C410D8D0347984c29608eb,0,417,24827478009911040533,0,1635456220
20788329,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,256,14480035432800543407,0,1635615936
21186951,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,36812538573313831846,0,0,628,1636501049
21195621,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,235,14092952404827445553,0,1636519575
21544924,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,196,11372400290540697289,0,1637305936
21712015,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0,215,12094742750572675072,0,1637682901
21741791,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,315,17040024172947321116,0,1637748522
21752890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,313,16178623659078155310,0,1637774307
22037994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,311,15380034610881653256,0,1638421830
22139664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE6B7A119297566be65C410D8D0347984c29608eb,0,577,26846820558621811367,0,1638652976
22239290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,0,399,17388341624979652416,0,1638879373
22377895,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,11758179680433598964,0,0,270,1639184653
22439793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,9430153291805389122,0,0,210,1639320170
22489533,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,12049068125439589322,0,0,260,1639432893
22519098,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,22312259572522791897,0,0,458,1639497683
22576109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,0,194,9557738389121523756,0,1639624003
