block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25576724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,55384615384615383076924,0,0,130275453350130208225,1646410647
25579399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,80768846153846158461539,0,0,162172144114068601514,1646416807
25579463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,89230769230769230000000,0,0,149279312439912975568,1646416939
25579505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,77453601405331795036952,0,0,109881441290941633922,1646417023
25579748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,115384615384615380000000,0,0,137660272053290156780,1646417525
25580070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,142520032350229028262725,0,0,137672228439433482514,1646418317
25580096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,178551182152604255018346,0,0,136373312836503028896,1646418373
25580142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,188629056658542293676629,0,0,113359674085635455086,1646418465
25580259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,125845630492630513984880,0,0,62759923106206658094,1646418707
25580491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,569439541000000000000000,0,0,202390382749090375859,1646419187
25599957,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,1111948075975023676940383,0,0,207036180912073826457,1646464567
25647352,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x614eCa453555a473258157542e45cc37Ab6b428A,1461117419760885382914211,0,0,131849737360072673772,1646572601
25648188,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,31928993726264100000,452287641144721006127500,0,1646574581
25648470,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,35121893098890502000,411282750881804940999874,0,1646575165
25661065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,19940000000000000000,201884638412511377986034,0,1646602719
25662060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,3597075874185777881362,3524084183708328248626288,0,1646604904
25800306,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x56a3bB2124afE69d6C7eD674100892E785d5cA83,1320763770202382279057203,0,0,3071979091456583484759,1646907166
