block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18895540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,27368968622554282,0,0,10540371492179331930448,1631137529
18895698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219EA895064015Fe624c465c88C3d1f2Dbb8F9d9,0,60000000000000000000,156418976918929,0,1631137857
18895825,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,7645000000000000,0,0,2908438344206489814091,1631138155
18895825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,148038978170707336,0,0,53808126498722782459436,1631138155
18895825,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,2908438344206489814091,8287287609933988,0,1631138155
18895826,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,62680442909064811068,178165788509361,0,1631138159
18895839,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,18119880749162046835,51501373372153,0,1631138211
18896082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x657dA4B17ab6b85da0Be7E69aE71221244d138e1,63404780841176704,0,0,21790141078237270958191,1631138787
18896084,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,42517250422757226466,125147006229639,0,1631138791
18896241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20000000000000000000000,57931539630685654,0,1631139113
18896485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12000000000000000000000,33882088508362518,0,1631139745
18896530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,35197120470385179255264,95785533418023834,0,1631139877
18896530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,192938932330280,0,0,72425606808630920391,1631139877
18896563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219EA895064015Fe624c465c88C3d1f2Dbb8F9d9,0,50000000000000000000,132402336900310,0,1631140009
18896684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,68540653923845330,0,0,25244046343593722665895,1631140283
18896855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc53CdfB7BAF524715378a29f4eEAc964c9eFc08F,0,40000000000000000000000,106799558387163620,0,1631140637
18896857,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,55257424741275,0,0,21196713694219123138,1631140641
18896860,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,42056382147754,0,0,16132357105528773705,1631140647
18897053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219EA895064015Fe624c465c88C3d1f2Dbb8F9d9,0,55294620873105412362,143283047663191,0,1631141105
18897258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc53CdfB7BAF524715378a29f4eEAc964c9eFc08F,0,45000000000000000000000,112999339038794410,0,1631141595
18897259,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,146025351282160,0,0,59649739344653961722,1631141597
18897261,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,58604090811461,0,0,23937741352673622611,1631141601
18897282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37a2C63DC485486CC9a7fC526d6dB0459045f1fD,0,23412500000000000000000,56101761696049391,0,1631141647
18897283,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,51185005983708,0,0,21564123430879535919,1631141649
18897367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9FbE49824c02B90Dc833915b96ac768096fc7e0,0,9001000000000000000000,21114620848051061,0,1631141861
18897618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67247B4451e2C77B734B09c9DD0C298b7E16025,0,20000000000000000000000,46053609309479625,0,1631142454
18897622,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,94637616454417,0,0,41377282221432028585,1631142470
18897627,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,8275000000000001,0,0,3609588869927588611379,1631142490
18897631,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,3609588869927588611379,8225537811564161,0,1631142506
18897654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,271825667845800425,0,0,110598473571126951878010,1631142598
18897655,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,114851929142315117865,301542917897549,0,1631142602
18897809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219EA895064015Fe624c465c88C3d1f2Dbb8F9d9,0,2500000000000000000000,6552218251362921,0,1631142948
18897829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,117571918113440406,0,0,43362901008534869447502,1631142988
18897831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,36133449388695611065,100316092270626,0,1631142992
18897842,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,27495147230399532674,76330500301819,0,1631143014
18897855,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15345404319463997419,42599796611226,0,1631143040
18898295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9FbE49824c02B90Dc833915b96ac768096fc7e0,8395039959779226,0,0,3000000000000000000000,1631144204
18898338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9FbE49824c02B90Dc833915b96ac768096fc7e0,12719580888271835,0,0,4522626654113600867540,1631144294
18898429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219EA895064015Fe624c465c88C3d1f2Dbb8F9d9,0,90000000000000000000,252350099315739,0,1631144480
18898433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9FbE49824c02B90Dc833915b96ac768096fc7e0,0,1522000000000000000000,4262940998278837,0,1631144492
18898661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9FbE49824c02B90Dc833915b96ac768096fc7e0,0,1000000000000000000000,2796175914037966,0,1631145088
18899065,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,428380000000000000000,1196723713234754,0,1631146036
18899078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9FbE49824c02B90Dc833915b96ac768096fc7e0,0,1400000000000000000000,3906808336342137,0,1631146078
18899133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9FbE49824c02B90Dc833915b96ac768096fc7e0,881344724726734,0,0,314139319893930317762,1631146188
18899167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000000000000000000,2789296777966,0,1631146260
18899235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,7450000000000000000000,20689102613801145,0,1631146400
18899476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Ed9529647c0E8AD8c7835320527C664b51E6e2,0,495000000000000000000,1368198829082877,0,1631146898
18899637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1274747500000000000000,3519791853966347,0,1631147336
18899823,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,15355000000000000,0,0,5513964147527883485350,1631147740
18899840,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,5513964147527883485350,15263305196834697,0,1631147778
18899897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,67945610653555899,0,0,24137011848248144313093,1631147892
18900147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4fDD766Fb36ff6b0B4290ad134306c2606e244d,0,4950000000000000000000,14007925844417596,0,1631148536
18900169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D18A4f7DcA01c833f1ca09bCb947aEc80D0b8C2,0,4387000000000000000000,12349690123410713,0,1631148584
18900534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49cf776DF8d09C49eEfca7e2cacd62E1e8533342,0,7000000000000000000000,19580340450918607,0,1631149334
18900978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFcd55e4C2AF61C44c9FE6d9d433d29A5B6E83847,0,8700000000000000000000,24140184388592175,0,1631150382
18902218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,22667079583942817,0,0,8122904354922034910384,1631153327
18902586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,20000000000000000000,55688227469859,0,1631154083
18903059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324A28287E8c57332067faa8b7878200806ac8c,0,100000000000000000000000,265953143772687219,0,1631155191
18903061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,155887690693801,0,0,61005342815597380811,1631155195
18903174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5C0A5796bf36fB99f147F2Ea2f92EB2c20f62C9,0,76500000000000000000000,188151476290773492,0,1631155429
18903176,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,146699846003471,0,0,61235630733151640632,1631155433
18903234,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,13105000000000000,0,0,5457749295626841796219,1631155553
18903243,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,53818153280457,0,0,22362041376364546823,1631155571
18903264,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,5457749295626841796219,13026908563007918,0,1631155613
18903271,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,13102000000000000,0,0,5456326959566326910459,1631155627
18903271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,167752742576389889,0,0,67733660002620143971253,1631155627
18903273,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,5456326959566326910459,13791729397825912,0,1631155631
18903273,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,36824799045494823333,92861700312251,0,1631155631
18903596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,164569433790736632,0,0,63171338401333106000236,1631156297
18903598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,32247190091260105315,85757002387739,0,1631156301
18903598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,16781982451337812762,44628461728300,0,1631156301
18903652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,28695307267056346,0,0,10677173230926847867344,1631156413
18903673,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,26103663230873462188,70053014413114,0,1631156455
18903831,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,21381000000000000,0,0,7892758779488725009005,1631156911
18903849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,82571069311780354,0,0,29986690824850424374033,1631156947
18903851,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,7892758779488725009005,21811145682567074,0,1631156951
18904108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9b7FBfbE480c4A3D3c91e01b28908c5412669cd,0,1100000000000000000000,3027944151905724,0,1631157609
18904174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,22623469044216385250,62244809440307,0,1631157745
18904657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,83717307806508224,0,0,29854889440236487031484,1631158873
18904664,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,23354731120581230462,65951981492049,0,1631158887
18904820,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,14659000000000000,0,0,5148305222338441622493,1631159207
18904820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,119496141890992269,0,0,41115640974941203551307,1631159207
18904820,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,5148305222338441622493,15112979724683785,0,1631159207
18904823,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,36616591944651179447,107239986466794,0,1631159213
18905812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71BE7958a859b7A4f24D04C7E1a22c6B2026421a,0,801000000000000000000,2345038823484471,0,1631161511
18906217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0910163A5de6a7933f46c1C244C2e3aBf0361e60,0,48501740000000000000000,138957942719088652,0,1631162345
18906406,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,14625000000000000,0,0,5171854008947565020012,1631162735
18906406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0910163A5de6a7933f46c1C244C2e3aBf0361e60,69478971359544000,0,0,24255238036685414365092,1631162735
18906406,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,5171854008947565020012,14850110630797147,0,1631162735
18907359,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xb7D81710549551cd3BcAb4F116602700D85abFD1,0,594843980486149214185,1703671497911591,0,1631164829
18907361,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,487467249243121418563,1395481475570144,0,1631164833
18907364,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,466058788859229795657,1333642835930999,0,1631164839
18907537,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x82868099caDE6872a6417E514c23a6e63c5DCa46,305632355129760,0,0,106183922232514382767,1631165197
18907568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe61aBF3529B656Df56680f6Bc57C48425ACdd4fc,4897130437587334,0,0,1700042965603822862707,1631165259
18907570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe61aBF3529B656Df56680f6Bc57C48425ACdd4fc,4897130437587334,0,0,1697528080349215576832,1631165263
18907686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1CF6F39148b0d44f496F9C39B11Fb46a2d2cB1ee,13061855866751192,0,0,4515477594283028526387,1631165503
18908013,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,14821000000000000,0,0,5102167096277759286803,1631166177
18908013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe61aBF3529B656Df56680f6Bc57C48425ACdd4fc,118518457107491675,0,0,40000000000000000000000,1631166177
18908013,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,5102167096277759286803,15259878845175788,0,1631166177
18908015,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,30023585980802891873,89592515227596,0,1631166181
18908016,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf4F78fda908563331360B331130342867F74eb21,0,12513350456902644136,37340025332504,0,1631166183
18909147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3293050000000000000000,9812709810610622,0,1631168517
18909247,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,398493318477707020387,1185573189205597,0,1631168722
18909793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca16ADD79582195868ba0fc87670163fcFbf337a,0,304924591543000000000,906922908359656,0,1631169926
18910218,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,84860921214180657715,252356405544995,0,1631170864
18910650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xefaB2E31B758525401903b82a16E8FA9B3e2e90B,0,3000000000000000000000,8909739137214585,0,1631171880
18911539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa22b3691CAa8A5b671084dd68127950d8df838EF,0,100000000000000000000000,284889142359478540,0,1631173720
18911541,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,175667660263768,0,0,63821319723464064757,1631173724
18913205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A25f2a8826a3cf04deA6Be95DF485bA7be9F182,0,600000000000000000000,1641318080175545,0,1631177412
18913718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A25f2a8826a3cf04deA6Be95DF485bA7be9F182,1641318080175545,0,0,596406108558308901687,1631178751
18913848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3d83F05058aeF0D2Af29ccE7C2C0bE7cb2BCEeD,0,50000000000000000000000,134585541859610668,0,1631179019
18913879,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,52474523725801,0,0,19698233425914791582,1631179085
18913881,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,57197110328863,0,0,21470741317896213228,1631179089
18913895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46aa4eAd6BD79D20AeB8C15298885FF662bd6b18,0,5685000000000000000000,15026267175509765,0,1631179117
18914242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92aEe756e1000e75E818F7A62cd9835A02D0e371,2500000000000000,0,0,941675045182091027364,1631180073
18914607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa22b3691CAa8A5b671084dd68127950d8df838EF,0,50000000000000000000000,130281774993175406,0,1631180823
18914608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,70200258927045,0,0,27130380292709818817,1631180825
18914610,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,50002686611436,0,0,19324367500670107774,1631180829
18914646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa22b3691CAa8A5b671084dd68127950d8df838EF,1291969615633205,0,0,499237040244304390371,1631180905
18915645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38389038d8d82f2B74479EF02bcd5a96A737Bb01,0,4000000000000000000000,10280457539577589,0,1631183297
18915771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87B45e3F37eebd57A218872B5cCD7988A47B5fA5,29386717438404923,0,0,11344351332978366394345,1631183805
18916440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbEA395DD3AE7cE1Ec5fE2a909fe5DE46e63126Fa,0,10000000000000000000,25823421303452,0,1631185195
18916508,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,23284000000000000,0,0,8942294342769082935078,1631185335
18916508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,283780969733062566,0,0,105813642422395335044298,1631185335
18916508,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0x7d366437AAc658c8C063D9DDD4406BaaaD710198,0,8942294342769082935078,24442707698103531,0,1631185335
18916510,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,45042005733570588126,122828596335609,0,1631185339
18916598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87B45e3F37eebd57A218872B5cCD7988A47B5fA5,34978028961892829,0,0,12707731307424162395619,1631185519
18916776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34A0eE41F6A624Ccd8A875e4ed8857Cb60EE1c07,113014639400448276,0,0,40489163556773997764312,1631185894
18917061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87B45e3F37eebd57A218872B5cCD7988A47B5fA5,36000521633696794,0,0,12717839401813104529548,1631186747
18917162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbEA395DD3AE7cE1Ec5fE2a909fe5DE46e63126Fa,0,290000000000000000000,818685844115306,0,1631186953
18917164,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,30767704370934523074,86851523763741,0,1631186957
18917540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A25f2a8826a3cf04deA6Be95DF485bA7be9F182,0,298000000000000000000,841129044409940,0,1631187861
18918191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219EA895064015Fe624c465c88C3d1f2Dbb8F9d9,0,3750000000000000000000,10573946840748456,0,1631189485
18918246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96625FD47b4749650A0154ED24a0Ba74abf7afDb,0,15170000000000000000000,42573277944610315,0,1631189599
18918348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49a5492FDFe5AcC966dD5f41310dfDfe8dAA349C,28646302834312383,0,0,10159050882768490338922,1631189811
18918587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbEA395DD3AE7cE1Ec5fE2a909fe5DE46e63126Fa,0,201402414811207463618,565921669438088,0,1631190301
