block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24226543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,346656124892805,3296,0,1643288949
24241057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,518802353964660,2204,0,1643320441
24439604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1481,0,0,389328088618627,1643759081
24439606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1974,0,0,292428172619292,1643759085
24439611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1974,0,0,175704239711643,1643759095
24439711,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,91259,0,0,636835090033714,1643759367
24439719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,48317456465132,41522,0,1643759399
24439721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,82076745196657,24476,0,1643759407
24440355,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,527180974532884,25471,0,1643760887
24441211,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0,785289168618711,5015,0,1643762779
