block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14756356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,925761356186598871,35542579,0,1621592882
14756356,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2223381058665507,1448,0,1621592882
14756357,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,65031949505475,42,0,1621592884
14759890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,80857402,0,0,120479650222777494306,1621600965
14759890,0x323B0579B71254190C7297B6238Faa020e258907,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,135000000,0,0,188411201319752690229,1621600965
14759892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,36123454839770572048,26581950,0,1621600969
14759892,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32632569500064334296,23657914,0,1621600969
14759949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,66312,0,0,45951863372388684,1621601087
14759951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46236787829534934,66317,0,1621601091
14759954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,66307,0,0,46093787682443436,1621601097
14759956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46140155864671982,66140,0,1621601101
14759962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,66473,0,0,46116794854414741,1621601113
14759964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46256758468138512,66373,0,1621601117
14759967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,66573,0,0,46186670420234894,1621601123
14759971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46332282536924623,66477,0,1621601131
14759979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,66668,0,0,46259005361038583,1621601147
14759981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46397512298519237,66567,0,1621601151
14759986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,66769,0,0,46328156863889688,1621601161
14759988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46468297279254672,66669,0,1621601165
14759992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,66868,0,0,46397772297510916,1621601173
14759994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46537693193950352,66767,0,1621601177
14760238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,66969,0,0,46467628149054896,1621601681
14760240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46688748898582690,66926,0,1621601685
14760244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,67012,0,0,46577843444386901,1621601693
14760246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46760923617356235,66941,0,1621601697
14760250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,67082,0,0,46668803534697215,1621601705
14760252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46801370948965571,66975,0,1621601709
14760256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,67189,0,0,46735006022721715,1621601721
14760259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46880097452480798,67091,0,1621601727
14760262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5a65A80b98B588699a2b1b357B12EBCf01C8F11,67286,0,0,46807084158943863,1621601733
14760264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,46948418937143228,67185,0,1621601737
