block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21183119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,587000000000000000000,462708156010473436262,0,1636492629
21200279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,39047186834646687959,0,1636529765
21201903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,769411689783282700099,0,1636533209
21203780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000,226612207894901456129,0,1636537260
21208380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a9206C5A6189E2c59f38f6f7B65D1a7524F4295,15138751971570277758,0,0,20000000000000000000,1636547502
21208811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a9206C5A6189E2c59f38f6f7B65D1a7524F4295,5300576585848709299,0,0,7000000000000000000,1636548407
21213835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,85597240679347686426,64357378696738313928,0,1636559763
21215879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17000000000000000000,12763307285484333295,0,1636564492
21224577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,149702691102407720258,0,1636584142
21224651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1378541209809343048343,1009592941943765270022,0,1636584294
21224926,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,131030867000000004096,0,0,180824578111430929805,1636584860
21224926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dF4a119042aD85911dDd1C7b4FaB637E0135B43,300000000000000000000,0,0,410691690953655710034,1636584860
21224928,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,180824578111430929805,131709851923068225548,0,1636584864
21225040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93F600eb64451146d131C714fc2e66A1198817ed,5117303974418048966,0,0,7000000000000000000,1636585096
21235264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,72575974204372987650,0,1636609532
21243188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30112ae4ED22238F812293FDf44Db989579a82C3,100000000000000000000,0,0,136893194221048577549,1636627209
21243635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93F600eb64451146d131C714fc2e66A1198817ed,5123407496199809450,0,0,7000000000000000000,1636628265
21243672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93F600eb64451146d131C714fc2e66A1198817ed,5124371819831692178,0,0,7000000000000000000,1636628377
21244734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3064835296085098303188,2142740062142895726502,0,1636630821
21258215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000,200702025846779104143,0,1636661711
21261207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6915616cE92cc181DAE193a292E7C9422b4F975,170523734589439509077,0,0,253515476485073227135,1636668908
21263330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,281000000000000000000,187821884240570041731,0,1636674783
21275497,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,134778124450859921583,0,0,200646434856165881461,1636704388
21276923,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,118973138141992071336,0,0,176251365110748781428,1636707586
21276923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,500000000000000000000,0,0,731651085672698825714,1636707586
21276923,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,176251365110748781428,120635586281225836354,0,1636707586
21276961,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,123911584999999995904,0,0,179944011861857966876,1636707666
21276961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5824a8f9e997e50B62B5E4130B4605B6D5404Cb,500000000000000000000,0,0,717226767641919208879,1636707666
21276961,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,179944011861857966876,125618218741457673481,0,1636707666
21279136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDE0155ce574624a1dFBc87e2Ef225D90368CCC3f,9109008775136500357,0,0,13000000000000000000,1636712686
21297690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000125559951552416,345888114825890348032,0,1636753148
21297958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,512600000000000000000,349616752664057672967,0,1636753700
21304665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B3632Eaf21a04daEeb3602a66B19248F75214Ba,0,270000000000000000000,182148799955498115851,0,1636768453
21305497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,174865000000000000000,117241530653745843129,0,1636770297
21306172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B3632Eaf21a04daEeb3602a66B19248F75214Ba,23732340967037828297,0,0,35252757830993364582,1636771809
21325266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C14F97118f0E75a2D9Fd684174E4D33be71115B,81001665263768850682,0,0,120064406355787845279,1636814356
21325315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1154000000000000000000,763036874986165683004,0,1636814458
21328148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,32519414831878492325,0,1636821539
21352715,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,114784641136859096578,0,0,175131083563078113131,1636879527
21352715,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,175131083563078113131,114098595137255650795,0,1636879527
21352715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD37906f5eE97631Ec416B3Ebc877254EEDB2Bdaa,500000000000000000000,0,0,756823444219227017143,1636879527
21353171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,329513848505816601280,0,1636880507
21356574,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,116340158000000008192,0,0,176255756525938194229,1636887745
21356574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCE908991FA57430B9bF96D954F84208d24073523,185599299471777280585,0,0,279444458987452319846,1636887745
21356574,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,176255756525938194229,116528451588319193518,0,1636887745
21357778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d242f7Fc393547fc2180572E746FD77726A6e9b,66352533208365473539,0,0,99864582549778307033,1636890233
21357797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d242f7Fc393547fc2180572E746FD77726A6e9b,90485318785207346,0,0,136000000000000000,1636890271
21366255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93F600eb64451146d131C714fc2e66A1198817ed,2000000000000000000,0,0,3005883797205844181,1636908700
21372893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300965448076289079250,198248746099820556180,0,1636923689
21373517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000,2623933458009705205,0,1636925281
21373604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb582f1257FC9881C52ffAe9169219B4932f8254e,5000000000000000000,0,0,7576112541482405132,1636925459
21375188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93F600eb64451146d131C714fc2e66A1198817ed,4000000000000000000,0,0,6059766675413686748,1636928910
21378304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5a48ca9A67C3f4c47B90fA08481A774426Dd94F,364144905438743754446,0,0,547513957431701481164,1636935594
21387796,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,119148716000000000000,0,0,177381791140679129255,1636955304
21387796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x748487ba162B5C2eb62BF0dd40860D2D738d81Ab,682680272753542377551,0,0,1000000000000000000000,1636955304
21387796,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,177381791140679129255,121745290452196832139,0,1636955304
21394018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD37906f5eE97631Ec416B3Ebc877254EEDB2Bdaa,27982236280000000000,0,0,40602485059895588856,1636968418
21401453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,438000000000000000000,298416535915221290466,0,1636984588
21406636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,103510246280397175854,70000000000000000000,0,1636996306
21410589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e22026A19aDC3d786D84858449A9B0Fe1145F32,18395766018652805103,0,0,27067352185807565470,1637005284
21411871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93F600eb64451146d131C714fc2e66A1198817ed,50000000000000000000,0,0,73468499354307998206,1637008184
21412052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e22026A19aDC3d786D84858449A9B0Fe1145F32,30000000000000000000,0,0,44010147792547070698,1637008686
21416369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000,2033877166308247471,0,1637018435
21432513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,336667451401973514272,0,1637053910
21438827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,910000000000000000000,601199878065565532619,0,1637068199
21443042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,160000000000000000000,104200037054188240642,0,1637077847
21443194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6915616cE92cc181DAE193a292E7C9422b4F975,10173858111962057509,0,0,15558380705623968096,1637078159
21445343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,200000000000000000000,129682089064523422881,0,1637083082
21447180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32C7ABd9395914211E7F6A822802970662c8318E,65826777294057254056,0,0,101045019484802273962,1637087175
21456640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,129342937349983160513,0,1637108748
21468638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000000,320380719888485921352,0,1637135164
21469143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B8Cd8d58431E7099D4CF6b62c914d2F97430Eac,92800000000000000000,0,0,144635879828614905080,1637136206
21477302,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,38061180937610498794,0,0,59160259956305697985,1637153589
21477328,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,273598666734457084148,0,0,422550646217179824175,1637153645
21479957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7125a1acD0110C53Eb8E2C262aAf8842A7bBd67E,1000000000000000000,0,0,1535703170236801546,1637159426
21480474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2109380944642580694116,1328683816140935133704,0,1637160748
21480656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,79000000000000000000,48372288452935480717,0,1637161161
21480705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,302000000000000000000,184023525701928309463,0,1637161263
21480840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dF4a119042aD85911dDd1C7b4FaB637E0135B43,35000000000000000000,0,0,57272625011231678174,1637161541
21481063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dF4a119042aD85911dDd1C7b4FaB637E0135B43,15000000000000000000,0,0,24519937672362553005,1637162257
21481752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,25000000000000000000,15201988493586000904,0,1637163807
21483922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54bE9b7c847A8d580A2755570fD7F3EbF4022743,123920958878728518638,0,0,202115055485175462065,1637169150
21485598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeeA66d6432823FADcdDCb332Dc539F47FC77904E,30000000000000000000,0,0,48774073348426857019,1637173134
21486174,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,117105215313153427233,0,0,189812843407761100990,1637174450
21486174,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,6133213200886702734,0,0,9915873739718097125,1637174450
21486174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafc98cB3CD48550615cb3a4597C3BB3BA443de70,2000000000000000000000,0,0,3105233723345852113178,1637174450
21486174,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,189812843407761100990,126222997740296026932,0,1637174450
21486174,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,9915873739718097125,6576508812457688079,0,1637174450
21486265,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,128775072999999995904,0,0,192553342595945838666,1637174636
21486265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xafc98cB3CD48550615cb3a4597C3BB3BA443de70,385000000000000000000,0,0,570097086798035356104,1637174636
21486266,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,192553342595945838666,129884997922512792484,0,1637174638
21490208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C14F97118f0E75a2D9Fd684174E4D33be71115B,0,45000000000000000000,30262185053441690310,0,1637183288
21495548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8000000000000000000,5376307091369815698,0,1637194459
21505182,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,136893194221048577549,91828438149885226819,0,1637215114
21515406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x804570Bfc63d722842eC1427420e20BbDad4Cf6C,67452950656451480064,0,0,100000000000000000000,1637237893
21517727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B3632Eaf21a04daEeb3602a66B19248F75214Ba,0,44000000000000000000,29522677317296497211,0,1637243078
21521449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,389219749715610929860,259726347544557012099,0,1637251487
21522147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,458806831600614242117,302899380458107189909,0,1637252928
21527517,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,127775708000000000000,0,0,193031769510374356044,1637266588
21527532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA30EB2CDC65125D5e201a67f4A8F02948fB14CAC,333885340994178336812,0,0,500000000000000000000,1637266618
21527532,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,193031769510374356044,128630245476310124713,0,1637266618
21529743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,115000000000000000000,76334148383026791599,0,1637272084
21535426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,485736352315600269880,320000000000000000000,0,1637284547
21540306,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,129020060000000000000,0,0,195381160363513531256,1637295767
21540307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6915616cE92cc181DAE193a292E7C9422b4F975,323500000000000000000,0,0,485712984111856699887,1637295769
21540307,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,195381160363513531256,129826428641790012650,0,1637295769
21547061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,158724016264453707260,105000000000000000000,0,1637310494
21551031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeeA66d6432823FADcdDCb332Dc539F47FC77904E,73160563689052710706,0,0,110000000000000000000,1637318718
21551168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,871000000000000000000,570446718707112890750,0,1637319004
