block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18086551,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,176174906000000000,0,0,23904,1629212239
18087724,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10878,86810458367357194,0,1629214913
18087949,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9681,67131266153278924,0,1629215384
18092585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f4b4741085c9fC559536F3F25bC68DD7b206155,89048541456767396,0,0,12518,1629225920
18092589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11056,78947441349353367,0,1629225928
18092612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f4b4741085c9fC559536F3F25bC68DD7b206155,89107910696743132,0,0,12297,1629225978
18092613,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10368,75651061973316483,0,1629225980
18123848,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,42714821482172362,0,0,5997,1629298778
18134743,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4958521803137967,0,0,665,1629323291
18134936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6526,46467341340767506,0,1629323689
18135118,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44017944028205932,0,0,6160,1629324065
18135749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f4b4741085c9fC559536F3F25bC68DD7b206155,96038673967263596,0,0,11857,1629325367
18135749,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,19735,150892886204565878,0,1629325367
18136052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f4b4741085c9fC559536F3F25bC68DD7b206155,94950673034224543,0,0,12962,1629325989
18136053,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8651,64819294015968153,0,1629325991
18145233,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,772,5424208009385886,0,1629348391
18198826,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,3083,21122090432225392,0,1629473520
18200412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,100000000000000000,0,0,13508,1629476953
18200413,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,18011,128849870422327786,0,1629476957
18200493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,100000000000000000,0,0,14264,1629477189
18200777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11085,78862290475030353,0,1629477905
18204767,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,53459,263170610332080309,0,1629486982
18204768,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe88805142B69f0828cdd2BBA8238058347F9dF7D,192642105681686245,0,0,41808,1629486986
18206095,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,34209760756978346,0,0,5733,1629489915
18208869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f4b4741085c9fC559536F3F25bC68DD7b206155,84126839759966453,0,0,12557,1629496289
18208870,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9637,65383255080459818,0,1629496291
18315941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5399,33277293537406178,0,1629745729
