block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21363442,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8602,0,0,18437902648392,1636902604
21377048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47341352275001,21738,0,1636933002
21384709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,68673,0,0,143676185792984,1636948880
21420694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,103984861484773,50096,0,1637028315
21424971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,100000000000000,44887,0,1637037614
21519269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,252401231679150,100979,0,1637246514
21544922,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,46874,0,0,121569419549258,1637305932
21550062,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xCe45939725ad69186f5c3aDB2de7d4a24206A6eD,15,0,0,37436572859,1637316720
21568423,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,67731,0,0,160334840407195,1637355001
21606198,0xD289d8d756902224B512CfeC702462C700692e16,0xfb659315E36aE39917014DA60F362b600e8Cd0cA,35403,0,0,77396489271610,1637441237
21661014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,41783411174447,19232,0,1637562389
21663706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,205171295768661,86987,0,1637568370
21690497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15488,0,0,38387210229011,1637628417
21690508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8CC5f41252B10B00384C1CaD646D88D50c708444,171305,0,0,369158578113582,1637628439
21691122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,346166639390484,160984,0,1637629959
21731436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,79179,0,0,179619622434482,1637725664
21739068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc68603D504e61520Be4EC0cd53CA209702601b1B,18033,0,0,37993928195548,1637742264
21754802,0x2EC255797FEF7669fA243509b7a599121148FFba,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,0,13564838606015,6454,0,1637778386
21780911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,178608,0,0,331403968882285,1637836264
21785644,0x0dd994200f225EE9415e566dE9d79E8cb2CCC1E7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1084440707270292619,1532395,0,1637846696
21785644,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51863,0,0,1016564611807263052,1637846696
21785644,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,1466053,0,0,67829320714977784,1637846696
21815621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31C5bb7AeDD3BDB682d6C40599b2cc9a44BEa3c3,0,1667126258055503379,1519145,0,1637916041
21815621,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xfb659315E36aE39917014DA60F362b600e8Cd0cA,1414380,0,0,1666918890740203234,1637916041
21823768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,354847038228906,159924,0,1637934288
21823862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,33366,0,0,80842850504178,1637934480
21824939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17025,0,0,39661468657730,1637936966
21824964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34092,0,0,76399856588689,1637937020
21825236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34140,0,0,72717479872630,1637937609
21825605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16914,0,0,34706722814082,1637938755
21826218,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0x8CC5f41252B10B00384C1CaD646D88D50c708444,210821,0,0,371289640099088,1637940047
21828933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,149209510877878,91435,0,1637946801
21932605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9970,0,0,17041148695583,1638180335
21943955,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3197,0,0,5417298913922,1638207149
21948063,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,121766,0,0,190715896311314,1638217059
21955959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,29822350224693,20187,0,1638235561
