block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15837168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,33196558923059,1623965757
15837168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33196558923058,994015609486649,0,1623965757
15837231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad9E08aaB1955d118904a37e0295a14CDFF20F0e,6767267971846978,0,0,223223960741770,1623965983
15837253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEb84Dc509a40A7F628d37016E0e8296655f1Cc48,100000000000000000,0,0,2949650737509325,1623966063
15837312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,2000000000000000000,0,0,17826501155851977,1623966185
15837312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,2000000000000000000,0,0,3588893885248688,1623966185
15837312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,2000000000000000000,0,0,1541399749819242,1623966185
15837312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,2000000000000000000,0,0,857419559654775,1623966185
15837312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,2000000000000000000,0,0,546120195264570,1623966185
15837312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,2000000000000000000,0,0,378345246994447,1623966185
15837312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,2000000000000000000,0,0,277609712160745,1623966185
15837312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,2000000000000000000,0,0,212390726299855,1623966185
15837314,0x39B9BaBb1A0C39b72F74E1754cC9F127B85080e0,0x52691C75E1DE7fc06F5251F8e111076083e9482E,2681929746722852,0,0,251275458664,1623966189
15837334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,223223960741770,2079105415795151105,0,1623966229
15837376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,2000000000000000000,0,0,214596546106008,1623966317
15837376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,2000000000000000000,0,0,169305763821215,1623966317
15837396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192B4339d0e68a6C513541876749AE1C015D93b3,1000000000000000000,0,0,71921400300596,1623966357
15837401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74F9233A19fE5486d350807f18a0e923b36EE359,100000000000000000,0,0,6797273492865,1623966367
15837407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD99a36ed069E21E638dF988d1E85ad05c7303E7,679970121468690549,0,0,44483143143990,1623966379
15837441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192B4339d0e68a6C513541876749AE1C015D93b3,2000000000000000000,0,0,115429195365727,1623966451
15837612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fEc69b65804a943Bfad8136728e51a359092210,0,25612582541221522,21691901088623453682,0,1623966801
15837635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,6796938813784347,0,0,177223973301635,1623966851
15837641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,20388376115480273,0,0,517816965349044,1623966863
15837729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,169603514946835,0,0,3604060964545,1623967043
15837749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,203448337780741,0,0,3136016789210,1623967083
15837778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,237341393922877,0,0,2648070918330,1623967145
15837830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,271223085856289,0,0,2202048452438,1623967253
15837843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,332285371079419,0,0,1957847901257,1623967279
15837912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa144Ace941dD733EbaD6d17E3436c03af0d63cBa,385648535678800,0,0,1641515282241,1623967421
