block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25374072,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,8966015644400513670,1122915220677021079075,0,1645931010
25374118,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,36842278384511592332,4608261061239620787292,0,1645931147
25374184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,37816690627934874723,4720263951249841055480,0,1645931314
25374449,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,17845310122288283400,2223976386969307353613,0,1645932159
25376512,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,21282088153846126983,2649386653553594418630,0,1645938003
25380010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6d598c610AC48f00Ac5Fa37CdB13c9cFDF98457,0,400000000000000000000,49216754318128820570712,0,1645948130
25380010,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,27465983895676333228468,0,0,222986351457318161514,1645948130
25380699,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,7236411674207511719508,0,0,58291443413804564785,1645950349
25380729,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,16383552632200074512552,0,0,131277145536147055496,1645950469
25382447,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,7393690342326699501346,0,0,58928804695707231140,1645955221
25382807,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,18004891778714576658704,0,0,142691078445692957516,1645956285
25383751,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,2218132549551826867938,0,0,17499821410367674309,1645958765
25386945,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,2509996917102775421032,0,0,19781656036429725866,1645967661
25387194,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,20952625723720355143438,0,0,164272177254970634922,1645968348
25387719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1323318750000000000000,0,0,10324000123679283797,1645969817
25387815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1241045000000000000000,0,0,9676642616220226088,1645970119
25388110,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,4250607515489374963301,0,0,33102543950374994828,1645970871
25388717,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,13883562335696900722077,0,0,107689794275983186897,1645972440
25389059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1488857500000000000000,0,0,11509395417222077700,1645973215
25389238,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4102783750000000000000,0,0,31676984918174531086,1645973723
25390549,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,6060923935442240646279,0,0,46691036624007411062,1645976938
25391034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1300520000000000000000,0,0,10002494232036327067,1645978313
25391127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1335213750000000000000,0,0,10263386219525581129,1645978517
25391247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1374863750000000000000,0,0,10561877468969145459,1645978783
25391258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1002153750000000000000,0,0,7694655218023804081,1645978805
25391546,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1092357500000000000000,0,0,8383396381338613778,1645979523
25392124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1264835000000000000000,0,0,9702072395383586356,1645980950
25393860,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,44883800000000000000,5810524115454722083412,0,1645985458
25397554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,68615936270807297986,8854168078971098336362,0,1645994515
25397897,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,16794201362975979208,2161852421430418971538,0,1645995742
25399185,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,24422288207804206679,3140108717363648094289,0,1645999475
25400519,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,95559381772732151242,12244895912628216863898,0,1646002906
25400933,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,109174292500000000000,13908661980606876549724,0,1646003926
25401050,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3160291657699403568012,0,0,24716750185847843609,1646004337
25405222,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,894107500000000000000,0,0,6986563835535731145,1646014536
25406761,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,18483679841011912970,2350523370911224971803,0,1646018540
25407424,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,20797950214063870789,2641891700316828315558,0,1646020051
25408025,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,25069252141385777152,3180341959983336034566,0,1646021754
25408030,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0xf2DC787F600e1180bea8319A9CDb579F4a7D084e,0,81188605022173603414,10269001212297019218386,0,1646021764
25408362,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,17408972067305025714631,0,0,136599820849685333832,1646022662
25411176,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,45309122658829611883,5754721194976814601186,0,1646028997
25412443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,47436351552916265518,6009160149079742032979,0,1646031721
25412477,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,63233010201410985984,7985331874649244656030,0,1646031857
25412535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,38173138107193175762,4806928287910747097021,0,1646031981
25412686,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,45890524738230042624,5765108951187427350706,0,1646032325
25413218,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,66196015795241140224,8289941504664680208940,0,1646033523
25413406,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,27680149049219828949,3457363752853998487693,0,1646033911
25414281,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,15860000000000000000,1978565544116657773633,0,1646035873
25415060,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,23674078171745241481,2950124451689263802600,0,1646037608
25415132,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,63850077404073377634,7937205452240452013402,0,1646037756
25415477,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4956250000000000000,614927533472577242561,0,1646038597
25415989,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,40961955214653736809,5075701228895891296112,0,1646039903
25416327,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,30448163954141811844,3765407834837906009249,0,1646040767
25416384,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,25459583645250467273,3143591464124545229029,0,1646040997
25416543,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,37667500000000000000,4642792071023304839092,0,1646041323
25418110,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,88314102084656167074,0,0,712943102359558259,1646045330
25418892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,117425000000000000000,14411920168063076254403,0,1646047431
25419522,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,4834288519213830504471,0,0,39237894789137300558,1646049349
25420481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1033873750000000000000,0,0,8380406919967802444,1646051589
25420656,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15022822138290723814966,0,0,121333694766643421987,1646052199
25420669,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,9642931313662739247400,0,0,77451471911062466161,1646052225
25420904,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,9453449609004763110478,0,0,75605142183920856388,1646052713
25421667,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1288625000000000000,160494872710666200159,0,1646054287
25422367,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0,30790943118526384445,3831500633848672321115,0,1646055884
25422450,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1387750000000000000,172530620904655461144,0,1646056054
25422461,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,17845310122288283400,2217410766516180336187,0,1646056076
25423391,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,25138595625000000000,3119911099696580891474,0,1646058001
25423565,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,89195798490882282277,11034764458639340917651,0,1646058361
25423566,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,11034764458639340917651,0,0,88662746613953436248,1646058363
25423568,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,88932164353387251508,11002066403067640861763,0,1646058367
25423570,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,11002066403067640861763,0,0,88400684106309595511,1646058371
25424344,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,10859542962938647487260,0,0,86828850784349421516,1646059969
25424475,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,11724824800066585028306,0,0,93275024378351046561,1646060367
25424700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,95939053112500000000,0,0,761212661611633213,1646060829
25424773,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1514630000000000000000,0,0,12013272421682021681,1646060983
25424821,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1021978750000000000000,0,0,8101228496926401743,1646061079
25425157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1075506250000000000000,0,0,8521555350999987571,1646061880
25425179,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,6407144171186628066040,0,0,50681245431793054897,1646061924
25425287,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,12733885597923974686707,0,0,100298779951077515906,1646062166
25425308,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,793000000000000000000,0,0,6227310768351558133,1646062219
25425316,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15706944811218826379584,0,0,122894842561651981153,1646062235
25425387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,594750000000000000000,0,0,4636667601584250955,1646062405
25425393,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,10933306641244612400263,0,0,85019545944584166855,1646062417
25425583,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,17606554091196105006150,0,0,136053767997491389249,1646062809
25425802,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,13737657648982047850496,0,0,105428017674118092812,1646063263
25425979,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,6855661029381006875434,0,0,52375843777907052466,1646063654
25426025,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,14215046514555248041455,0,0,108101330800469595834,1646063750
25426189,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,12182930707975046899824,0,0,92115731455463387417,1646064090
25426385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,143281379330300516119,0,0,1080449223299055508,1646064494
25426501,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7897142873422902724273,0,0,59446592312216142788,1646064734
25426906,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,8412981852953627900127,0,0,63105805220023510282,1646065574
25427000,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5283107979361594698466,0,0,39511090627475780474,1646065766
25427689,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,3825731951106584717057,0,0,28555348850461998861,1646067316
25430679,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,40526506222962751566,5395215135486590337767,0,1646074281
25430782,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,19414918472127341646,2580196505235265059887,0,1646074491
25431330,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,20958164970991779840,2782046895472985841875,0,1646076014
25431613,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,106295981699440000000,14058451448021715214719,0,1646076598
25431911,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0xf2DC787F600e1180bea8319A9CDb579F4a7D084e,0,41257071038432810913,5433420780321154325131,0,1646077578
25432205,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3031630221743903295794,0,0,22893975398315929061,1646078236
25432892,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,31676701795361119977,4168479129382997886538,0,1646079976
25435224,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,18540838838424701152,2436354290363082427351,0,1646085596
25436002,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbFB1580eB61c9a7a00EEbFb8aeC867a65E100a3e,0,30605940130212440361,4016100322522271985206,0,1646087352
25436668,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000,649693514723870352653,0,1646089027
25437015,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,64431250000000000000,8429266130474470381343,0,1646089879
25440066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,9527918192015590801296,0,0,72376244112727374306,1646097153
25440202,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,7959225544601236371313,0,0,60229940424301401682,1646097561
