block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23630093,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc255866457219CAAc635C527C300302B709F3103,1772490273044966316,0,0,391230535820434620956,1641985077
23631944,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,474989027416623831912,2138401424635601858,0,1641989557
23633328,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,569930197205859623826,2555539656302928835,0,1641992573
23634749,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,582430466153740974538,2600067496595242582,0,1641995917
23637643,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc255866457219CAAc635C527C300302B709F3103,2204369234349968730,0,0,491005873277588924582,1642002647
23638126,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2574930012501605328,0,0,571205993002666335723,1642003643
23638518,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc255866457219CAAc635C527C300302B709F3103,2754467588567694053,0,0,608260662967976291286,1642004584
23638816,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2287578509766576934,0,0,502994037006654735676,1642005456
23639302,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc255866457219CAAc635C527C300302B709F3103,2066657161831599202,0,0,452738975124852751562,1642006745
23642030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,6972887857515756,0,1642012882
23644002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9dEae63bc63338eE9C7DFF88D6D078516b3E919,11500000000000000,0,0,2852803524542847410,1642017334
23644031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,5120484706330766,0,1642017392
23644141,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,4728980321562540352404,20225571414297273204,0,1642017620
23646000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9dEae63bc63338eE9C7DFF88D6D078516b3E919,2533711240116867,0,0,600000000000000000,1642021710
23646275,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,318456278670451520932,1335076218979376179,0,1642022280
23646506,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,514291865617438338244,2149072642778740447,0,1642022756
23649620,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,490642367794173806852,2042213707477186802,0,1642029820
23650736,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,500530284504165354886,2075333839552969700,0,1642032261
23650844,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,554820585669345321086,2291008549762659290,0,1642032485
23651233,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,499294555082641423422,2053301780013462347,0,1642033288
23653240,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2139273229044004294,0,0,517047724605531974938,1642038067
23654419,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,1230475094268778246,0,0,296456496507283478416,1642040502
23656359,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,1518029526875702097,0,0,364794609312591452042,1642044769
23663122,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,523164974560247854806,2162706288444734185,0,1642058760
23667552,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,466487715869059271300,1921005547489985551,0,1642069080
23674557,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,545569115965423571132,2237864484515340935,0,1642084760
23675700,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,3315813727770481181,0,0,802716871128113695342,1642087252
23676020,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2500000000000000000,0,0,601917588857051937003,1642087912
23676574,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2506866134493193139,0,0,600743855062472715995,1642089061
23678712,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,1656557204039141087,0,0,395432206315859375055,1642094123
23678790,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2216728110801839754,0,0,527239194874901099166,1642094287
23682472,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2142121593731429656,0,0,507428528264541559304,1642102788
23683172,0xE7c76D9b7eE3B35DEfc0477a638Bf13b9B695AEB,0xE7c76D9b7eE3B35DEfc0477a638Bf13b9B695AEB,2374602725642672704,0,0,560141064731584418635,1642104524
23685840,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,462466760970917037087,1949558721080168008,0,1642110796
23705621,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2166357465612332307,0,0,510719124633022132752,1642156465
23706194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2839033761869803520,0,0,666202724459527411077,1642157775
23706473,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2591216600875542067,0,0,605001584728697905767,1642158561
23712085,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,465385614903087809459,1982419111702191637,0,1642171846
23712273,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,457446319468541391749,1941518895720989097,0,1642172237
23712854,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,466903619256389417902,1974458648094822634,0,1642173440
23715244,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,416396164761596343750,1754767106015590721,0,1642178631
23720453,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,343317648069796634107,1442493418583824629,0,1642189763
23723270,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,522430635982490342036,2187630300059347614,0,1642195704
23729303,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,482873251371864353425,2014052604529004683,0,1642208530
23730530,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,506457362132702669936,2104280295862108002,0,1642211060
23730535,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,540108194875162198212,2234966669678379377,0,1642211070
23738837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,501298777045698221,0,0,120616541276994901501,1642229986
23747293,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2178881462627677528,0,0,522942232640383554473,1642250626
23753197,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,288412040373015857610,1195596487991596403,0,1642263442
23753889,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,477072858347473672669,1971799571329850891,0,1642265126
23771064,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2117639260736997472,0,0,509225093196179992249,1642301957
23776920,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,1585862339369210594,0,0,380027709800769427937,1642314037
23787667,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,2322933664325660027,0,0,554624507499416290644,1642337817
23788824,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2266230244028323251,0,0,538772247453423839431,1642340463
23793082,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,535146644597639483355,2237554300481737451,0,1642350141
23793924,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,409485017102573572476,1705827080851399342,0,1642352009
23798919,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2007755853297555545,0,0,478945567752209864205,1642362866
23806793,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,606968195322616200867,2527955038152687079,0,1642379875
23807130,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,464203475584251297328,1925293425637196427,0,1642380697
23807309,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,518191057900351636136,2141007147128179669,0,1642381067
23807639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,488384534400806192952,2009980465894631265,0,1642381747
23808212,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,490825804659051154527,2012373262671312977,0,1642382929
23808473,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,692845665838670788566,2827676111880322087,0,1642383467
23810899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,436224378448969399665,1772593172707139568,0,1642388473
23812445,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,392951704491674737962,1591661280349628468,0,1642391661
23814554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2592271649446274152,0,0,635554228106801484621,1642396011
23824680,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,2087517724275938240,0,0,509540615847566728687,1642419339
23825475,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2038958540286339599,0,0,495752535456771390179,1642421113
23825802,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2232532272164500578,0,0,540637869318054058410,1642421915
23827199,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc255866457219CAAc635C527C300302B709F3103,1278353001336758528,0,0,308549235097023540897,1642425049
23828700,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,1020071591980938880,0,0,245678152043343347215,1642428275
23831180,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,2089465606671207726,0,0,501770634085567141895,1642433658
23831644,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2141685649288239077,0,0,512277127292922729239,1642434742
23832097,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,1713588028060178334,0,0,408404249011502196302,1642435748
23832217,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2150822250915163379,0,0,510767093659979684577,1642435996
23833928,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,1927180241500446460,0,0,455922625244673445721,1642439782
23835677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,1792962332723447040,0,0,422705559217991146977,1642443516
23840417,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,1305399378677092096,0,0,306874553473861540706,1642453548
23841013,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2179438087213392050,0,0,510693473321929422582,1642454904
23841384,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2026342017714524207,0,0,472975575102615754540,1642455670
23843829,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,297770409871765320366,1268967506740696627,0,1642460968
23852885,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,3315075841858032953,0,0,771790525140984980281,1642480301
23859730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,3107021109678407408,0,0,719083850289323593674,1642495352
23865947,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2078567562196286206,0,0,478771651432066831475,1642509247
23868923,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,4536121409877374804,0,0,1038529039143982219996,1642515445
23888454,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,2619725931270529812,0,0,595864804399830124822,1642556697
23890426,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,2959660892558467382,0,0,669771285668578579253,1642560891
23892595,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,4423789584640346618,0,0,994415659616113896796,1642565621
23910206,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1324585892000861885139,5849692123799956628,0,1642603429
23917174,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc255866457219CAAc635C527C300302B709F3103,1870267468298663998,0,0,422493129112978785531,1642618972
23921560,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2336187609039331847,0,0,525732558289182713318,1642628298
23922596,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,2604506501360629704,0,0,583496264367681501411,1642630562
23925391,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2297797446952822029,0,0,512505670354750611676,1642636712
23931731,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,2993948082686912434,0,0,664596998816701224380,1642651071
23936558,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,370552935248292391617,1661304363319896106,0,1642661502
23948687,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1096488589524460193766,4886864779487454501,0,1642687456
23949230,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,919017984124129157500,4062765335124970443,0,1642688574
23951449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,863434462925584125797,3789825335597124598,0,1642693175
23960438,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,3031368647456682200,0,0,686984940185207032573,1642712120
23961894,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,7495533822177183343,0,0,1682538464180756796998,1642715147
23962494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753d55129487D212aBB766E0c940F795791a22D9,16005411511295660315,0,0,3517641365111187800065,1642716383
23962498,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1392357011149674846311,6352308269117224273,0,1642716398
23963192,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,597836267649200269579,2705418175916451983,0,1642717826
23968253,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,2918601163240420603,0,0,640968215393139019106,1642728442
23971786,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,10154212157733252240,0,0,2204176867003856850185,1642736368
23972590,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1546365577353035587949,7100510393518302633,0,1642738031
23985006,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,3176315158935430142,0,0,690025477983070562830,1642764838
23999599,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,6774964384907264846,0,0,1458846756505816445291,1642798458
24000483,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,4715305455717460228,0,0,1005059653815307832727,1642800666
24001261,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,15474608335446513879,0,0,3240543768382394176956,1642802393
