block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22180146,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,24891385072690285,586152301357621550,0,1638745041
22183103,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,337665277340449749,0,0,14580817135936498,1638752043
22192870,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,294178100437095468,0,0,11989200133375370,1638774047
22207198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7035850982723893,173497599608122813,0,1638807592
22208737,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,13238487513343753,312312042743016861,0,1638811150
22222468,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,16235400253267114,359702485779715428,0,1638842603
22224433,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,110000000000000001,0,0,5053270381771446,1638846929
22230845,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9619073744267724,206206066158480774,0,1638861283
22241074,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,126791824085484480,0,0,5924529527080013,1638883183
22245371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7202996636312543,152841010257337135,0,1638892434
22261402,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,136902293996161248,0,0,6423560582901283,1638927967
22281309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11885452428518462,249040009048985543,0,1638975196
22296101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,152498009884750560,0,0,7303018339542846,1639006564
22298229,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,126800475056698528,0,0,5909977705450039,1639011083
22321586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,187411446249581280,0,0,8476891387158083,1639062103
22341116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5739682136446654,126867830725476414,0,1639104635
22348836,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,143614509456979376,0,0,6448722111742953,1639121884
22358118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8049036231716005,177602636683756410,0,1639141569
22370461,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4884086401328473,104899384646451467,0,1639168425
22377881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,166192126447621824,0,0,7647270048064128,1639184625
22386735,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,129973572466635744,0,0,5814537100636614,1639203784
22400559,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,88191525450803616,0,0,3865279365413246,1639234956
22418568,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,5643360963825309,127516701364819442,0,1639274293
22421520,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,133100000000000003,0,0,5852548035693510,1639280893
22426071,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,95769519641233136,0,0,4122258431538788,1639290793
22505397,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,150917793503123776,0,0,6350450675958928,1639466775
22509338,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0,861817213212420412,7170645219274164513,0,1639475528
22509339,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,3783966433282601371,0,0,655742227223469154,1639475532
22509339,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,1393988609385319723,0,0,102556659981955718,1639475532
22509339,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8282422514354067,130504904204149143,0,1639475532
22510295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,169141136655015168,0,0,10625564358644196,1639477832
22532002,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9315923036668787,147760949551214459,0,1639527110
22537917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7389197221817229,113801798069189140,0,1639540210
22578356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDa48D9Ab5193CEDa83396c24237958A5bE59F9B1,0,2977368375831809,45033358157550921,0,1639629036
22606043,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,149361473062314272,0,0,9701100658438190,1639689990
22640639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,3927290527215971,60714189890914553,0,1639765685
22667255,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,67830222538320008,0,0,4358000138641919,1639825109
22723941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7510656858415450,115570224038568408,0,1639948169
22731631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,68994001041284531,0,0,4480678838264299,1639965566
22734840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,64473315055297784,0,0,4124399432373029,1639972865
22744943,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,66143645928658417,0,0,4169712574033278,1639994846
22755215,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,187843515289017216,0,0,11513897515063268,1640017009
22774704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6493121432045321,106255435526213188,0,1640059472
22777130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,3947780264529970,63403304909346712,0,1640064732
22781688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,4083714016862178,64656934585097546,0,1640074876
22798831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6382282344477949,99204981034932292,0,1640111534
22811055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9251261756186816,139940300591458003,0,1640138738
22822973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,4908385852124074,72456204466532493,0,1640164856
22824546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4596503154073599,66762544639374299,0,1640168361
22830808,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,23273734628114703,322741319526440449,0,1640182713
22833948,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,217844539664540802,0,0,15812383873594121,1640189586
22851700,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,235266042907694352,0,0,16186082557325907,1640227927
22858033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,58975202749123816,0,0,3920793703768061,1640241373
22863072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,112410467063624227,0,0,7328742903408720,1640252244
22865013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,65441658895186552,0,0,4181477457355416,1640256565
22865494,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,239926085425932044,0,0,14819900692779228,1640257559
22866929,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,105088297342870944,0,0,6249383489354102,1640260901
22889432,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,379795887906016853,0,0,21451532647707776,1640311314
22965201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4361002181710745,79240710696016946,0,1640479512
22968442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDa48D9Ab5193CEDa83396c24237958A5bE59F9B1,0,3029294795494664,54279037553632925,0,1640486243
22973625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,4125507421496178,72935632790396979,0,1640497314
22980794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,3345147605318410,58321146223357456,0,1640512984
22986287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6508225441989726,111423034982014151,0,1640525217
23009899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5603799397624288,93833937418623538,0,1640578222
23014693,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,97833189667859218,1377760172604394529,0,1640588625
23014694,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,21238691270693164,245994169331290152,0,1640588627
23014698,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,524317297416272372,0,0,43457169601203862,1640588635
23014699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,238419050940072480,0,0,17947333974752825,1640588637
23014757,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,26356650531837290,343499367682960799,0,1640588757
23015071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,91061133511082944,0,0,7164145720020157,1640589533
23029213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,86125141143348480,0,0,6628479971782662,1640620865
23034047,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,98901471106163952,0,0,7441056500903373,1640631732
23038448,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,428139618110896121,0,0,30257022545650770,1640641430
23040107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,89954185421688304,0,0,5981099996695767,1640645010
23042148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,76820853945352055,0,0,5011526419673351,1640649477
23044072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,72548493659774472,0,0,4653527052735446,1640653702
23045371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,64970189609297880,0,0,4103615039240180,1640656638
23046987,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,285338552957136408,0,0,17341773636366266,1640660342
23047512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8742323404387112,145216825224807188,0,1640661424
23053092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,5233823311419468,84773198061812239,0,1640673585
23068909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,89451181234762402,0,0,5487049169763015,1640707050
23076933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,473908811310842048,0,0,27366026836662510,1640724778
23076934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19375980394658728,338487792624869977,0,1640724780
23077283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,6773757596068802,112752293580272986,0,1640725498
23087730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,5386076306372726,87707316535560468,0,1640748115
23105888,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,1000000000000000000,0,0,55517914857831131,1640787552
23105893,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x536a61e4644FC1932996D2bf1BbA26B6EfB120D2,0,16161566997002438,311383106181005748,0,1640787562
23109205,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,17191685002905987,310695266574710747,0,1640794650
23161842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,299792666809328832,0,0,16510626289898602,1640910949
23162078,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11148514816486984,203277318789217548,0,1640911437
23164612,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,287233112950185169,0,0,15526930247872050,1640916666
23223768,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x435711ef539e90fA1381566EDCf2721C3EBE9dcd,0,19168769735882423,350150328744228506,0,1641044490
23246490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,107027962250145248,0,0,5972928203015794,1641094622
23315647,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,42375474646866257,706907880496854244,0,1641248207
23393253,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,557889337518576704,0,0,33781731561428766,1641448612
23467236,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12379755803925706,211173607244804734,0,1641618810
23539609,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,18880843797273813,304416475282319101,0,1641779090
23562367,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd16552065A2f724Fe485Aae03bdf56bCbc09f3c5,0,14732752186581250,223883972862929359,0,1641831431
23576825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8218512073476680,120057043711008875,0,1641865028
23581918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,7650119099376001,108802272885542101,0,1641876795
23596780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,9039756005446147,125048331602479075,0,1641909902
23637260,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4DE238196e067FD7d642c1B5a238c18a63f58f34,0,15735610147754338,209056714719823732,0,1642001729
23643998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,60000000000000000,0,0,4571411246587155,1642017326
23681571,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,44335774268842119,543931006435548608,0,1642100672
23684190,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,121221183076734688,0,0,10359604616374384,1642106880
23796921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,9485928850280294,110488196398227700,0,1642358614
23809148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,9460049507963343,107089801969626568,0,1642384857
23845603,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,104014279961577038,0,0,9137753569995971,1642464756
23928843,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,22665286857714611,251434086007605640,0,1642644730
24133231,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,193059018547394784,0,0,17435126808404220,1643087161
24169190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,13664882385138721,151255692395216063,0,1643164026
24226077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4530667276652054,48823130777271241,0,1643287988
24249278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6583384716140142,69809324535943439,0,1643338046
24283637,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,50676485932371912,0,0,4763006936647141,1643414869
24311122,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,75480653560535578,0,0,6974182295814840,1643476299
24315070,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,66392561404513855,0,0,6018640702202525,1643484903
24325637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,46573044177000856,0,0,4158861819263950,1643508504
24330578,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,51713102373618416,0,0,4558243295443022,1643519462
24332209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,61063111398435320,0,0,5303310146661035,1643523208
24344435,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,55699251189144248,0,0,4764384444684216,1643549712
24353779,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,102090225025134160,0,0,8556705389415675,1643570282
24362133,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xDa48D9Ab5193CEDa83396c24237958A5bE59F9B1,0,4363835702670442,52088357870197836,0,1643589100
24362148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,4178725550390562,49231618463085914,0,1643589130
24362163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,3981973132373302,46335570482105975,0,1643589160
24363287,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,89168345023853072,0,0,7575380979613046,1643591608
24363491,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,4724815481535484,55524100665251556,0,1643592028
24363730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,3940613957186772,45703577363946432,0,1643592522
24369982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,4081436197953499,46768012044832544,0,1643606196
24372278,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3089221906949049,35019950407941052,0,1643611295
24389512,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,129549281572168864,0,0,11220913369299491,1643650303
24389519,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,58283499521783384,0,0,4926252068999027,1643650317
24390969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3997355474029468,47078530084535626,0,1643653817
24404685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,47072932915999544,0,0,3973082483676716,1643682889
24406971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,4376858420360860,51516510378891428,0,1643687985
24409577,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,45434373439101209,0,0,3840143377740145,1643693745
24429106,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,49865708342118704,0,0,4163337998644304,1643736385
24432891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,4634313528377881,55136727304591080,0,1643744202
24439582,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb51f546A5ED369F2A3FDF175B74e385DeA67ccF6,71542431908801295,0,0,5964970930954426,1643759037
24439612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc8a4ec0fb62768A29db8398487Fa07a2A0Ce1Ae8,0,3864460713724991,46222151498440105,0,1643759097
24444399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,4532822775440391,53524442977349132,0,1643769611
24446381,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,3817754856033441,44511858373587289,0,1643773956
24447661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,4074176166622167,46938539870911209,0,1643776724
24449128,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0,24721462479827810,272951780613538323,0,1643779878
