block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18865851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,118770902097915838,117601215880364468,0,1631063253
18865856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2678202e9a7291F03228b4127bF9C3A45fb46868,100000000000000000,0,0,100652036109479462,1631063267
18870120,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,993546692000000000,0,0,863238558668485464,1631075136
18870122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,97164681104570032,124989658484572307,0,1631075140
18870122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,94604231539535307,117983162706652385,0,1631075140
18870122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,94375405359852849,114211669357575716,0,1631075140
18870122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3B23932580b152De84EC0c7Fc06cc1E032E519a0,100476227017463872,0,0,82681878034108429,1631075140
18870122,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,52461044385896304,63675584835136282,0,1631075140
18870124,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,52013614509087394,62102280783216838,0,1631075144
18870124,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,50332690813851405,59142122782158959,0,1631075144
