block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18856111,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,10000000000000000000,11756646,0,1631040441
18861486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bF3b3d69a2F5F81d2621B293e25f45B4F9F2e9b,0,400000000000000000000,461444551,0,1631052818
18861488,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC96F421b34C24F9715cBC98D5c718DdfedC9cc5a,458763442,0,0,395378806339399041971,1631052822
18956887,0x17B7c7511C378150ADf91F755950B2362256f3CB,0x17B7c7511C378150ADf91F755950B2362256f3CB,0,1931770301622504207,2269116,0,1631285055
19007325,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,400000000000000000000,461215283,0,1631406113
19007328,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC96F421b34C24F9715cBC98D5c718DdfedC9cc5a,443504661,0,0,382645701323131066789,1631406119
19843838,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,150000,0,0,111287009207641316,1633377063
19843840,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,121726854459923506,161328,0,1633377071
20249753,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3980394,0,0,715722462201744241,1634317374
20249753,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,823386218994002045,4076551,0,1634317374
20249754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA45396941b780fc8d1B38c818F9eF4a7dCd1cec0,8715,0,0,9232881434098355,1634317376
20249760,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1309183,0,0,579310813423714968,1634317388
20249762,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,411396613520321087,1112238,0,1634317392
20284217,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,67642562240000000,85936,0,1634405614
20426170,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xe020008465cD72301A18b97d33D73bF44858A4b7,0,6518310011806430903,932828,0,1634760188
20426170,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xa1219DBE76eEcBf7571Fed6b020Dd9154396B70e,958119,0,0,6534602349044333281,1634760188
20431239,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,0,8865352357076019790,988510,0,1634772702
20431239,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xa1219DBE76eEcBf7571Fed6b020Dd9154396B70e,953560,0,0,8830963879992673102,1634772702
20560221,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9b2E1e038Ac345C7d8B71cBC42CA8dfE1648dCad,0,751914096505476527,472772,0,1635078083
20560221,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xa1219DBE76eEcBf7571Fed6b020Dd9154396B70e,476404,0,0,752593347101768740,1635078083
20591145,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,88226120361240102,92294,0,1635155067
20591158,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,734496938055103923,405852,0,1635155119
20591158,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xa1219DBE76eEcBf7571Fed6b020Dd9154396B70e,472124,0,0,796777928503534370,1635155119
20627857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35a5d6914d1BBBee41Ae68b80fE20F1194b0CCAe,0,99937532217552865,98295,0,1635243008
20651763,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,166462809966818575,127762,0,1635298782
20667793,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,240000,0,0,277717202388611037,1635338696
20797927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11016325930283865,12144,0,1635636631
20838996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19652,0,0,17594333264068297,1635729743
20845769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2259,0,0,1980433582575688,1635744229
20867821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,114374640485223134,115692,0,1635792624
20878777,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,226782,0,0,201788360301032249,1635816761
20887273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,93254819638641690,116431,0,1635835801
20907733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1938,0,0,1711621315680334,1635881788
20909033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1940,0,0,1707083358824948,1635884596
20949190,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6315628723195715,7099,0,1635978466
21027212,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xebF1e1a818E61718E1471B6a1B0Ca07B914EECDb,0,10000000000000000000,955799,0,1636150402
21027212,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0xa1219DBE76eEcBf7571Fed6b020Dd9154396B70e,965168,0,0,10003183944730142650,1636150402
21045522,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,222104,0,0,193361305176897582,1636190807
21045536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,947756764959133789,1041647,0,1636190835
21045538,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA45396941b780fc8d1B38c818F9eF4a7dCd1cec0,1034218,0,0,935937163828269975,1636190839
21052868,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,5083160675487635,5825,0,1636207318
21056515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2871,0,0,2497338886162736,1636215354
21102365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3576,0,0,3091804604932354,1636315137
21138536,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7ba98A4999F38ea8F6b235e7b43C71bE4D2D85bD,0,1532717173248307797,665097,0,1636395068
21138594,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xa1219DBE76eEcBf7571Fed6b020Dd9154396B70e,480000,0,0,1335207377548878931,1636395188
21148474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,18838,0,0,23355341202450580,1636417506
21154040,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA45396941b780fc8d1B38c818F9eF4a7dCd1cec0,3656,0,0,4419918556153401,1636429370
21156674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,206924,0,0,202835859326422344,1636435211
21157230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5234312280323550,6485,0,1636436355
21164978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,88073825422559977,98777,0,1636453109
21173775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36876,0,0,34637593703310059,1636472336
21233450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17321531949769008,18662,0,1636605144
21236583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12208,0,0,11334092834971186,1636612541
21240433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12343,0,0,11191365091299418,1636620873
21241003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6045,0,0,5385459609263627,1636622319
21242184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15004,0,0,13104345474702964,1636624885
21279415,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,273262393796904734,243563,0,1636713372
21279416,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,295373,0,0,314641494870948679,1636713376
21304469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,40000000000000000,48488,0,1636768049
21392916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,114529873252445562,118175,0,1636966146
21393286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21198,0,0,22460204348539380,1636966910
21394585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20991,0,0,21300485181038846,1636969846
21395227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,176,0,0,174801560902777,1636971170
21395383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17565,0,0,17141092622087317,1636971490
21395500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,18,0,0,17261042286614,1636971822
21396802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21043,0,0,19769770184730284,1636974550
21397238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36188,0,0,32185503637581374,1636975574
21399347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,176,0,0,151221779818574,1636980056
21400976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,22972935614961434,25937,0,1636983606
21411496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1752,0,0,1578173544201735,1637007364
21412432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15277350190537360,16618,0,1637009470
21427570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,31920,0,0,28751697258292637,1637043314
21429643,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,220150280273135491245,1058162,0,1637047746
21429643,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0xa1219DBE76eEcBf7571Fed6b020Dd9154396B70e,1047742,0,0,220135290189265233767,1637047746
21429643,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,5467506578686435101,896599,0,1637047746
21429644,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,919556,0,0,5482916987133664584,1637047750
21429645,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,171284526003955930,166681,0,1637047754
21436325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1580,0,0,1907589728319971,1637062543
21436688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1578,0,0,1898585413183045,1637063349
21436690,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,176670,0,0,177830080554134466,1637063353
21445105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5250114459747725,6154,0,1637082590
21495885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,27749820437012725,31404,0,1637195158
21518302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15642,0,0,13943575826919383,1637244392
21547837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1616,0,0,1417262476425237,1637312104
21599638,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,2519470329859615881,777627,0,1637427140
21599639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA45396941b780fc8d1B38c818F9eF4a7dCd1cec0,5739,0,0,66806224685116502,1637427142
21599640,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,824296,0,0,2492523891829047503,1637427144
21599641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,65789989843347828,76251,0,1637427146
21632381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20649,0,0,18638803357236138,1637499395
21661322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38126764203915104,41160,0,1637563066
21661954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30997,0,0,28820960343853798,1637564370
21664741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1566,0,0,1411181501042102,1637570504
21682980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15555,0,0,13793884576252595,1637612709
21780053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,103697882482987322,106255,0,1637834365
21789574,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,76532,0,0,76399613879557857,1637855564
21834241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,169,0,0,156292198012039,1637959505
21875896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1626,0,0,1501155656299448,1638050582
21911102,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,29146550,0,0,931650571395711990,1638129828
21911102,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0,921257721730892362,29129049,0,1638129828
21911104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA45396941b780fc8d1B38c818F9eF4a7dCd1cec0,27801,0,0,24297958067346096,1638129838
21928027,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,0,956536011076850888,551304,0,1638169990
21928066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,476151,0,0,884640209408840620,1638170072
21929546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,33653,0,0,32102745686961447,1638173388
21932329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16,0,0,14772450585348,1638179766
21939098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1719,0,0,1584498950505471,1638194936
21945699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17635,0,0,15961126771444552,1638211669
21947842,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4875000,0,0,781163350709201973,1638216605
21947844,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,780803474774043748,4869317,0,1638216609
21947845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA45396941b780fc8d1B38c818F9eF4a7dCd1cec0,23551,0,0,20397898280224750,1638216611
21948015,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3900000000000000000,884331,0,1638216959
21948018,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,878243,0,0,3890235570247301799,1638216965
21948019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,97013642762648068,101547,0,1638216967
21958257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21565,0,0,22107687749796454,1638240793
21958508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21913,0,0,21519503245080233,1638241595
21960575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21455,0,0,20203675715253509,1638246119
21961968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17875,0,0,16215410863863355,1638249376
21963679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7100,0,0,6291787054912208,1638253049
21966165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17653295635271249,19571,0,1638258462
21966174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8856174999932847,9552,0,1638258480
21966734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,33527178033478679693,1019571,0,1638259672
21966734,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0xa1219DBE76eEcBf7571Fed6b020Dd9154396B70e,1046101,0,0,33545712697308739116,1638259672
21966735,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,1144841252079002171,584332,0,1638259674
21966756,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,593284,0,0,1149635758985635697,1638259716
21966757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32930446397074665,36039,0,1638259718
21969590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20776,0,0,19142459022655961,1638265655
22002204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38106,0,0,34402126725484150,1638338635
22002295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,38040,0,0,34291093113744512,1638338821
22099450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3695806719754979,4062,0,1638560900
22147454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19473,0,0,17358948837083240,1638669641
22161360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8822750154552680,9925,0,1638700427
22162010,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,7902537863125533,8737,0,1638702108
22184481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,23496,0,0,20839064683313715,1638755206
22198542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,182,0,0,157918417324916,1638787589
22281578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1242670,0,0,504978100109297437,1638975770
