block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21095548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,69307086049372564,1636300369
21095641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,692031608225964008,1636300563
21095641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,690145148760987593,1636300563
21095692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,14394246676751208,0,1636300695
21110506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,690981313358732300,1636332453
21118536,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,42371146737245185096,563394403201720473,0,1636349827
21118587,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,268277512308374834,0,0,20905035717236592067,1636349929
21119191,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb556feD3B348634a9A010374C406824Ae93F0CF8,179887083360336832,0,0,13146599173689861805,1636351177
21121473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,711597187102582765,1636356457
21121481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,1417305839778822513,1636356473
21130152,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,358237429381845158,0,0,24125651381566856854,1636376341
21133757,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16174404103316450326,242548646720590782,0,1636384591
21138712,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8841991337795546848,126143833890780378,0,1636395434
21138714,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9503850700474647707,130840091095593979,0,1636395438
21138718,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,180572509765624992,0,0,12950241422551984535,1636395446
21138727,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8887466306091242011,124159946825388069,0,1636395464
21144928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb556feD3B348634a9A010374C406824Ae93F0CF8,201742989658745472,0,0,14204849813928532444,1636409549
21154535,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb556feD3B348634a9A010374C406824Ae93F0CF8,262747070050062986,0,0,17373656837079386764,1636430392
21154725,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,11149455858654768005,169726719622847584,0,1636430793
21158554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,29646719662899625,0,1636439471
21163999,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb556feD3B348634a9A010374C406824Ae93F0CF8,213010781705602400,0,0,13941890925246880029,1636450963
21165372,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7268531490934090417,111891793723766668,0,1636454049
21170908,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8451792132462486709,126043787799129372,0,1636466251
21175748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0192ad024CA25C4Af67Cbfe1f3c4bf345F2f32B4,0,2000000000000000000,29209073481413077,0,1636476421
21176285,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13303881734379501572,188570153777667500,0,1636477527
21184131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,135491378325570672,0,1636494847
21195311,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,304138793945312500,0,0,21804066250451091152,1636518935
21196113,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb556feD3B348634a9A010374C406824Ae93F0CF8,321223039173196135,0,0,21152332311507801275,1636520591
21196448,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7115349286442321521,110490269264562743,0,1636521281
21198187,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7380507766575958226,111286322916594000,0,1636524867
21202163,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11722913126983083788,170168579941711507,0,1636533777
21202582,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,109742680021316153,0,0,7577257630378594335,1636534657
21207101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9600977340345501254,137688297161060958,0,1636544616
21208752,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8029871271749039466,111266784178961629,0,1636548285
21215900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b994f3eddbe8b4637326e80Fba0EEb30D4EB40d,30432009746903449,0,0,2207817922007461268,1636564534
21215920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b994f3eddbe8b4637326e80Fba0EEb30D4EB40d,112474149877158077,0,0,8000000000000000000,1636564574
21223762,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,264606958944019822,0,0,17881456964780205811,1636582204
21227837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10344684338351743351,154465467815742115,0,1636591758
21233881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb556feD3B348634a9A010374C406824Ae93F0CF8,229203231682721056,0,0,15375948183934500732,1636606034
21236134,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb556feD3B348634a9A010374C406824Ae93F0CF8,310200380694904576,0,0,20184426596503499017,1636611452
21237660,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,259374246010000010,0,0,16349286860239939385,1636614949
21238548,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8881118150114276263,140976000177292804,0,1636616851
21238892,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x5420cAFc98496a50741efbF4329EB36D67FbCE21,30517578125000,0,0,1925982265409482,1636617559
21241369,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8579410640270479072,134123826695800864,0,1636623075
21242407,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13449128852393552553,206281960399278695,0,1636625343
21259322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19152913418132304116,285686584105284164,0,1636664486
21264543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,676976510147660240,1636678121
21264572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,676201202370418056,1636678179
21268395,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,73697595871019203529,1020528826287574910,0,1636687871
21268776,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,548277587890625000,0,0,40463327325647630708,1636688785
21275006,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,26926509301293546399,366679774161504367,0,1636703246
21275488,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb556feD3B348634a9A010374C406824Ae93F0CF8,479845127872872456,0,0,34798619174758049357,1636704370
21286486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,930215920588037323,13108613343786548,0,1636728761
21297820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13524275731638273268,188337385075528389,0,1636753416
21299333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,186151572803372326820,2225803506341136209,0,1636756681
21299333,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2387786865234375168,0,0,200467199515563288980,1636756681
21301670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,735182520714835948,1636761763
21305747,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb556feD3B348634a9A010374C406824Ae93F0CF8,582380851989968446,0,0,41542820744420315652,1636770813
21305792,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xb556feD3B348634a9A010374C406824Ae93F0CF8,629547119140625024,0,0,42256304323171104408,1636770907
21306324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28497547400741908707,426337449944479647,0,1636772131
21309009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,300201529598035223,4396520742276024,0,1636777926
21311995,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20319345114236277541,293168989159125136,0,1636784850
21313292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,28392435308644929,0,1636788040
21314070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,50075049260121,0,0,3511267741830050,1636789807
21314797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,700845357229556796,1636791309
21314833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,700137168146004009,1636791385
21318079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17825505696377552924,250000000000000000,0,1636798417
21328821,0x484F20426f84836648D75f81fd3213694c38c4BF,0xfbc22D81dAfA8C841EB6e6396073D64cbF5bE2f2,0,23798368426092649244,324061066767538609,0,1636823225
21336675,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,548277587890625000,0,0,39573745676911896489,1636844807
21336677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,48032984837196655303,657717249374407266,0,1636844811
21337257,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,409016522830266271,0,0,30075271603054969613,1636846007
21337391,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,25145423554156068608,341132447477851057,0,1636846667
21339089,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,345563997928367645,0,0,25316400587082101682,1636850173
21339205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,66700000000000000000,879740175336949285,0,1636850480
21339327,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,475476268450468581,0,0,36600208395580707251,1636850728
21340012,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,292581021251149597,0,0,21630152785857508179,1636852142
21340972,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,2013110351562499700,0,0,132825015514830647413,1636854378
21340973,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,150711657145417206977,2243524461443688746,0,1636854380
21340976,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,21934503177168307397,287797479075889045,0,1636854386
21341083,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,629595064032559104,0,0,46867455142670939326,1636854608
21341084,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,568465926512305758,0,0,39793146715427007685,1636854610
21341085,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,45969133831481828856,650027587347430986,0,1636854612
21341095,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,27601078119212859689,370404757923839117,0,1636854632
21341349,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,763942421025116297,0,0,55470086766963312694,1636855284
21341350,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,46989907342155376486,647218461389600613,0,1636855286
21342584,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12297591261229964168,162440940227059932,0,1636857830
21361496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11300000000000000,0,0,857126862857345979,1636898162
21370546,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,45075923365642411768,573227039105740205,0,1636918591
21370654,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb556feD3B348634a9A010374C406824Ae93F0CF8,200371594894833336,0,0,15977261113883630418,1636918815
21371689,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,92539034083348794053,1097442653409442416,0,1636921077
21372279,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,465172042833030686,0,0,40369192968653042211,1636922421
21372598,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,427017875098259484,0,0,35266345815127393558,1636923079
21372813,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,43409061685805891929,519771831448630279,0,1636923525
21373303,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,550000000000000000,0,0,45591569505311663628,1636924661
21379047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,803803739824000576,1636937124
21380054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,802935047372753060,1636939202
21380079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,802067763093766044,1636939252
21380108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,7973342422006288868,1636939314
21380631,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,26781888980560423054,329731815390877482,0,1636940392
21380633,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,26529671277686689218,315275933725336366,0,1636940396
21381548,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,234172628127987539,0,0,19676155412872386551,1636942282
21385232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,1657016347866236028,1636949958
21385644,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,44646430084513706201,520888907038054823,0,1636950806
21386069,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb556feD3B348634a9A010374C406824Ae93F0CF8,485120677787350243,0,0,41419839463661508615,1636951684
21415932,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,37706165298490046983,440097420966243586,0,1637017344
21415954,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,390636395642896217,0,0,33363429530335219259,1637017399
21415963,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,754241943359374976,0,0,60516372237525166670,1637017417
21415965,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,50637338761422932528,631582641095973256,0,1637017421
21415974,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,211606892424764341,0,0,17250285748744533599,1637017439
21418447,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,51374911506731114398,612655982771818844,0,1637023116
21418774,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,259374246010000010,0,0,22045085768196124414,1637023791
21419368,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1310999419149993113,0,0,102429338058902563239,1637025172
21420503,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,34806876604672295243,463567029312069590,0,1637027875
21425379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,764269856916152554,1637038526
21425523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6241308906677710,0,0,476596224621843655,1637038880
21425642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,762963149739661948,1637039126
21426054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,762160258951182640,1637039978
21426055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,761358635491409338,1637039980
21426085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,760558276693846877,1637040066
21427009,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,85354018603663452161,1054182912770996612,0,1637042030
21427009,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,948763291286327248,0,0,76808782595721529199,1637042030
21427032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,5006848776669236,0,0,384879686305511848,1637042122
21428776,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb556feD3B348634a9A010374C406824Ae93F0CF8,493812966391224064,0,0,37767614025051554500,1637045932
21431708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,505447028499293797,0,0,38283433324291696340,1637052236
21432636,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,282546733529301531,0,0,21237695097105357347,1637054160
21433152,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1160000000000000000,0,0,85991856210181632527,1637055356
21434435,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb556feD3B348634a9A010374C406824Ae93F0CF8,2162235350000000000,0,0,155309130943623112550,1637058162
21435696,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14078284367074201683,198483923337349437,0,1637061137
21436332,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,37672494064338503835,527513591096620125,0,1637062571
21436797,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,43161805947562572073,597984969022033910,0,1637063571
21437162,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,84722987724935514996,1154372778166850410,0,1637064480
21438092,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,574360626973065367330,7205012391369009858,0,1637066557
21438094,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,660837308028644661,0,0,55883746550741607131,1637066561
21438094,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,974541024399419107,0,0,81048946195761453762,1637066561
21438094,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70F1a500Fc1384566F429A372eB7Dd0b9044Bd6,269364313569590859,0,0,22120630063360607252,1637066561
21438094,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,364156135476011046,0,0,29714677374733064420,1637066561
21438095,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,172318508965410065667,2063091551772464940,0,1637066563
21438098,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x0727Ce3f12b2cb3f7000d67789e233fd7E95cCEE,318570735717376627,0,0,26923802351715203438,1637066569
21438432,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,379749833583241018,0,0,31865904894664727812,1637067385
21438575,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1060000000000000000,0,0,87657222180981006081,1637067679
21438760,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1657379150390625024,0,0,133365176982998643755,1637068061
21439155,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,940000000000000000,0,0,73708198843894747723,1637069003
21441889,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,68975953147162423758,874944715228717597,0,1637075240
21443451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,1242020775867353011,0,1637078881
21443451,0xD289d8d756902224B512CfeC702462C700692e16,0xb556feD3B348634a9A010374C406824Ae93F0CF8,525529832794146145,0,0,42362488555448345089,1637078881
21445195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,459497298635721633,0,0,36677092605192488782,1637082778
21454214,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,62885385935268305963,780629877020432500,0,1637102990
21458638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,65625693115826903768,801850344879699279,0,1637113491
21460684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1310999419149993113,0,0,106120105597117352014,1637117990
21460894,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,1050000000000000000,0,0,83022093295382267951,1637118422
21463479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,280000000000000000,0,0,21850584161993932385,1637123880
21464039,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,670000000000000000,0,0,51802310254270418914,1637125036
21469141,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,75178997206989774244,963738961237663947,0,1637136202
