block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22486611,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,311527509238826048,0,0,83768313106625,1639426581
22489132,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,321398409845498257,0,0,84931725503333,1639432067
22490739,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,88253720122939,331872928015214264,0,1639435381
22491367,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,41099535385574,152504809050234497,0,1639436677
22491676,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28232195920953,104017441416984518,0,1639437315
22491699,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,66583291496409,242959860328234558,0,1639437361
22493775,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,88532033203394,318016118130040487,0,1639442157
22498386,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,297776031345550943,0,0,82451656566547,1639452057
22504165,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,168583085460581373,0,0,46074372467755,1639464234
22504168,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,580034883023792387,0,0,155284565947571,1639464240
22504199,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,101466675861395,378846333764364940,0,1639464306
22504226,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,119375680190939,435761041555167324,0,1639464360
22504667,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,89065964335094,318327603146470152,0,1639465270
22507684,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,94316622624685,330957188848060615,0,1639471933
22512349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,1684264079596821,5017071783871629518,0,1639482458
22512349,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x1549E0E8127D380080aab448b82d280433CE4030,4694851447946230332,0,0,1582500676444951,1639482458
22518540,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,317574735191686576,0,0,91745653093553,1639496513
22520659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,603690200128730,1977882762601575938,0,1639501457
22520661,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,1828714325774415843,0,0,557369532929971,1639501465
22520932,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,1261032352591112443,0,0,351557093963435,1639502107
22520939,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEf71C201E0c1bAd60F28cBa77A31349Fb9534e2f,0,40286793989634,148220849803773411,0,1639502121
22520976,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,165440073465761,596145866119303666,0,1639502199
22521663,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,134522126346457,470363451366312800,0,1639504125
22521730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,129869957022121,442381310866189925,0,1639504267
22521907,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,177425791233093,586562985496115073,0,1639504629
22522918,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,331493506364664149,0,0,100420713043609,1639506843
22523335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,201162324294008,653798350998264262,0,1639507705
22523337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,705081507866803338,0,0,215344924287229,1639507709
22523655,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1549E0E8127D380080aab448b82d280433CE4030,247667190772042622,0,0,73558576583531,1639508365
22524061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,48140753382475,161520362326888039,0,1639509201
22524081,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,104939024381566278,0,0,31141144004004,1639509241
22524382,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,333342337929512564,0,0,97679263435134,1639509863
22525256,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,464700684732704773,0,0,133098310283365,1639511795
22525343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,89203831268769,310947455939798388,0,1639511973
22525347,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,127554395594272550,0,0,36564562791299,1639511981
22526443,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,131955912287414,453306985323767159,0,1639514369
22528596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,241284046460268,799287510267485269,0,1639519070
22528607,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,372877057444487638,0,0,113292418227097,1639519092
22529187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,56869513079007,187072831904778161,0,1639520544
22529201,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,204600277214473535,0,0,61795662451795,1639520572
22529654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,50756810697496,167228086207135176,0,1639521506
22530150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,78792278928658,256382625447231626,0,1639522914
22530154,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,508430660613866044,0,0,154186788973573,1639522922
22531646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,193590343633783,632217867980492818,0,1639526246
22531646,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,412555610727474936,0,0,126391028547711,1639526246
22531865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,29371436158445,96191878647508396,0,1639526700
22531868,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,425332935336360762,0,0,127866548277298,1639526706
22532029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,30018667185429,100203695805134910,0,1639527164
22533350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,209925116787976,684768084677300588,0,1639530408
22533355,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,228440504194593604,0,0,70554841982512,1639530418
22533813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,61818724191851,199129029405870241,0,1639531362
22533819,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,73476760220321054,0,0,22758791375480,1639531374
22535504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,243138300172394,764273603215258294,0,1639535108
22535506,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,310196626269760510,0,0,99438076132985,1639535112
22535527,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,106563328137179179,0,0,33734805580854,1639535154
22535540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,4682424612070,14743002658132298,0,1639535180
22537124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,224732576818453,692613053931851518,0,1639538448
22537127,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,797170879077492179,0,0,256341015016675,1639538454
22538920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,297795008865070,917160395574144152,0,1639542408
22538922,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,866197148464219572,0,0,280033259014086,1639542412
22539892,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,117940292812842,368167164424984774,0,1639544412
22540342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,213413198622338,645986881391115353,0,1639545340
22540344,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,381390876312145093,0,0,126265622974486,1639545344
22542447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,369490606676826430,0,0,119563093842869,1639549816
22542680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,460458324366820,1371285318131225088,0,1639550298
22542682,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1549E0E8127D380080aab448b82d280433CE4030,1281368373095697690,0,0,428952380501988,1639550302
22543256,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,127480776017872951,0,0,40867109464845,1639551486
22546708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,970507880846037,2769160134261448309,0,1639558734
22546708,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2801748725508464408,0,0,975581317295250,1639558734
22550496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,921787205345740,2644942141784056104,0,1639566803
22550501,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,2413583012887693338,0,0,842358315998860,1639566813
22551449,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,104690981691850977,0,0,33761947561678,1639568802
22551693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,284434917648754,856750822276871647,0,1639569317
22551695,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,758116637580226211,0,0,250964808521012,1639569321
22552372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,158097502451252,478827725510715842,0,1639570715
22552372,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,491343871935236958,0,0,161211275129943,1639570715
22553712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,336476986834943,1003351813541560076,0,1639573609
22553713,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,850335678636237426,0,0,284820467192552,1639573611
22554295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,167046240966665,501132007466903705,0,1639574811
22554297,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,199496481602798024,0,0,66717185460595,1639574815
22555235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,310365599084019,902475488134437930,0,1639576879
22555237,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,804825854653180266,0,0,275995252739803,1639576883
22556325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,403140579231521,1155617955012338025,0,1639579593
22556359,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,856926629084221029,0,0,299962313785098,1639579692
22557034,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,331451323772258679,0,0,111788409232001,1639581299
22557570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,442150751782963,1265330075381846523,0,1639582577
22557571,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,1236086273854078171,0,0,429829798142982,1639582579
22557715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,44168658854361,130720304008498424,0,1639582875
22557758,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,257815203379469365,0,0,86256311702898,1639582961
22559497,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,99101210148869,294103286788851176,0,1639587477
22559551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,671678276451239,1861619302432339933,0,1639587585
22559552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,1465127199150410825,0,0,532143088523723,1639587591
22559761,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,136934001389987437,0,0,47252160508110,1639588057
22560531,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,468214909004068519,0,0,158571066642411,1639589993
22561101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,533503467575521,1514763668694718271,0,1639591456
22561102,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,1476635904456828675,0,0,517708303387819,1639591460
22561676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,212686961277152,619654428208042386,0,1639592999
22561699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,6753199783361,19287373949624640,0,1639593048
22561726,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1549E0E8127D380080aab448b82d280433CE4030,511901830581606925,0,0,175459837304289,1639593102
22561737,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1549E0E8127D380080aab448b82d280433CE4030,304930411972580602,0,0,101909291948136,1639593156
22562406,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,359884768764031228,0,0,117859669933344,1639594932
22563202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,522504468611912,1529181001724904111,0,1639596846
22563204,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,1146968913298695896,0,0,394213280921624,1639596850
22563212,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,429115915912457625,0,0,140468934331559,1639596866
22563899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,201994064876883,609975064167432699,0,1639598313
22563901,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,682288634367235490,0,0,224123795922385,1639598317
22563955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,15972653625891,49275250912792896,0,1639598429
22564894,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,169678719566851873,0,0,54475448384650,1639600648
22565751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,706806807007052,2063234552982939723,0,1639602571
22565754,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,1182584478204074598,0,0,413758829972878,1639602577
22565757,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,747827067214170318,0,0,246430031724517,1639602583
22565977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,95361976545711,291704421088258524,0,1639603039
22565979,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,354655674221830538,0,0,115035283419228,1639603043
22566317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,146457334848118,447556492845871524,0,1639603757
22566321,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,511268521841866923,0,0,165999999592571,1639603765
22566975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,277511922170132,841047249609833114,0,1639605114
22566976,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,829383904803173812,0,0,272160374338819,1639605120
22567012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,15951676939605,49481695911257568,0,1639605192
22569071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1549E0E8127D380080aab448b82d280433CE4030,404488633873490420,0,0,128252692097558,1639609472
22569294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,976468231802414,2837026631486799750,0,1639609934
22569294,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,485100355609290938,0,0,178500097944296,1639609934
22569294,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2547934305371538592,0,0,853666514797187,1639609934
22569296,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,148519948671693,469909647520599532,0,1639609938
22569866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,242711512674780,740415166405017731,0,1639611116
22569868,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,514719825144152014,0,0,168878545191028,1639611120
22569893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,11108575457499,34150600397563085,0,1639611170
22569899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,2470242797514,7584566357309239,0,1639611182
22569901,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,198293967713762857,0,0,63829446745088,1639611186
22570433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,227904920218046,693244018009075983,0,1639612287
22570435,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,484611858477204780,0,0,159378305059955,1639612291
22570996,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1549E0E8127D380080aab448b82d280433CE4030,289222866258734182,0,0,92915292176815,1639613445
22571151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,311568379258523,944914812128790122,0,1639613767
22571152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3f9650f4A2339b87aCA35461A47F030c9cAe7d38,192974477956641020,0,0,64713642430661,1639613769
22571153,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1549E0E8127D380080aab448b82d280433CE4030,691217135548394229,0,0,225658088935008,1639613771
22572107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,421117597214208,1259846989942745832,0,1639615741
22572111,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x1549E0E8127D380080aab448b82d280433CE4030,1185459359433646947,0,0,394847751436114,1639615749
22572126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DF6b9fdDB088d0B367aCF32F2975B6613De87a9,0,8126224219872,25129561286777070,0,1639615779
