block_number,reseve0,reserve1,timestamps
16970274,62817648626820643,548858410656779,1626548361
17028211,63994267336116026,538796646894328,1626685478
17052007,61632720308351730,559503542201210,1626741340
17054473,62406669603374222,552599008491553,1626747202
17129120,61145239776777292,564056445122217,1626917947
17131156,59936553368776526,575488422549657,1626923047
17145646,58741957066463673,587250560399488,1626959508
17162692,57242506390662041,602710717477831,1627001911
17178729,58362994168601243,591196266220033,1627041021
17180380,59505409033492084,579901848266175,1627045239
17187576,57269492606621685,602656156847135,1627062723
17238243,59670097834509645,578480339070393,1627178665
17272558,57241344983774948,603099142371559,1627260305
17334009,58505294507334725,590108022853281,1627414329
17394938,61054330731283765,565541674329124,1627571301
17404024,64039466701391635,539254922837538,1627593127
17501371,66662657637843745,518096279008824,1627832249
17519846,64017132217069539,539571173500268,1627872725
17650065,61487927611048058,561832328287825,1628174482
17805579,59442996479195159,581218388611132,1628541938
17854457,57064310777617307,605518970524099,1628653680
17919629,54828848251645752,630281264002061,1628811141
17960303,57302558784926967,603150584765508,1628913260
17961206,59359673214261077,582308890801796,1628915251
18023406,56899737617001506,607559492775322,1629067767
18055104,54622307481201307,632967387014326,1629139061
18211989,53144164310177254,650625613988528,1629503918
18237554,54773341810104304,631329749767199,1629562759
18340763,57201160175822971,604610880772056,1629800466
18586343,54916863713607863,629835669683402,1630405937
18636707,52706112970171026,656333534821100,1630527520
18699610,55025908715223642,628743184937467,1630668203
18733881,57465826266123517,602124336308271,1630748581
18881401,59784888315183204,578835229780794,1631103557
18881884,62470886977630219,554019088304636,1631104684
18882060,65337717929857965,529780061429793,1631105053
18924967,62908264217938714,550301196446651,1631205553
18948022,65633674350860362,527515890271314,1631263690
19014788,63018446343634129,549473358081138,1631425253
19033933,60568294828394851,571767926827885,1631471959
19101235,57956114905960682,597616016641572,1631630422
19122354,55610273171750818,622901470310982,1631678685
19148023,52283470308555011,662656021804809,1631739152
19171134,50190031891574403,690378733510781,1631795912
19189403,52325793883365830,662280903994756,1631845023
19221172,54619282981274844,634551356103535,1631922879
19299501,55522670803460954,624257288471561,1632113692
19319155,58089633694538969,596750663245272,1632160174
19364688,60886035954444008,569421278364724,1632266275
19535168,58194832840875476,595833235587401,1632659082
19590711,60597346792892969,572278195341058,1632786555
19658934,58147831643001296,596458326160050,1632955554
19757144,61731577718786273,561929583728849,1633176427
19812092,59411819176709576,583936372277733,1633302796
20181767,62074875635587100,558957024199295,1634148358
20610353,64911145862289067,534603666954530,1635200407
20869175,60760786672925891,571230474878859,1635795532
21025841,62421841784880773,556074333005925,1636147316
21063296,63246512880790362,548845150580113,1636230057
21195629,65112674004556719,533160821736329,1636519591
21455736,67650160338985628,513220271349250,1637106496
21737459,70971372337992827,489272046328725,1637738817
21782951,75236539892469942,461613668081020,1637840755
21889721,78967948183397421,439863766077954,1638082106
21913122,74056895969048312,469120920000904,1638134109
21965100,78761789017790289,441176700914485,1638256246
22033221,78762561734276303,441172385643384,1638411081
22043621,82655696460092283,420452302508305,1638435093
22133492,85564761459574127,406199027231709,1638639939
22287976,89394949332413993,388845132521612,1638989291
22294906,83964711798722019,414068527126538,1639003970
22303052,88452147925625385,393121452478053,1639021673
22332180,93378820263245603,372439290069482,1639085476
22355000,97546420609324700,356572793422785,1639134744
22372786,102244193002216389,340236386271974,1639173577
22393978,98949864291615791,351597929546749,1639219251
22465140,92445512893620642,376410360203646,1639375462
22554543,88569157844782119,392934065608997,1639575323
22641009,92312271822416856,377047087922910,1639766577
22844826,85057771757267923,409301855750241,1640212927
22874222,79661638540576833,437110638744281,1640277286
22995834,75760937997776305,459683857287262,1640546371
23029224,70319047474604097,495365177585307,1640620887
23072118,66397181990752854,524712829663873,1640714058
23461692,74279151524010250,469183435697255,1641606474
23685369,78618756825737639,443358823351456,1642109438
23735679,84950065719536055,410407154693953,1642222702
23939447,98482324877458126,354159922178618,1642667591
24082506,112611902598750973,309839594370252,1642978618
24195102,118394241485364296,294750308994495,1643221136
24238194,124674852799445993,279944296233232,1643314397
24273582,129959390786972234,268593688337524,1643391695
24317119,134082105056392883,260359070653429,1643489396
24337911,137924793723322169,253126427667074,1643535483
24348507,133941579553017546,260676664485793,1643558540
24368568,129942984346894822,268722323102074,1643602871
24375732,134013795212074360,260583344615998,1643619059
24403873,129518344403670900,269655144492088,1643681085
24446388,132915332068221884,262783573186952,1643773970
24485868,137549606252459201,253955627674659,1643858765
24560549,133510663526729868,261661368952332,1644022882
24570559,129862850574876606,269033483593989,1644044810
24760184,125742194853738692,277876419373057,1644463323
24789750,130359841638154021,268061880684908,1644528208
24804459,134276144469774338,260266351099472,1644562379
24813479,139324295198087906,250863363775704,1644584451
24831139,145096099098637508,240912974735801,1644621920
24850538,140563918559048942,248704067547277,1644664456
24962338,147628830650790324,236836109998169,1644910965
24999098,143969303937976420,242874313944263,1644990617
25307029,164024714115802157,213256135999816,1645750384
25493152,142874630077030927,244919959499823,1646220938
25656995,142405965317571595,245728428062832,1646594028
25982712,128587837873159484,272214011487673,1647381775
26507146,110828519149097754,315965223490728,1648573234
27000631,127517695873463578,274720399816197,1649664269
