block_number,reseve0,reserve1,timestamps
15008538,522905117,28202885372060447661477859747,1622155618
15008738,517850672,28478985949905899703607166387,1622156030
15008738,517326762,28507914181469111957230103648,1622156030
15009418,514913694,28641914381592965730883252819,1622157434
15009598,513652542,28712449435174153844366166408,1622157802
15010265,514848585,28645947283273290765608834815,1622159180
15010622,516959322,28529335773447287280734468495,1622159914
15011264,519700211,28379321616752231202396796437,1622161242
15011282,523859588,28154664127003118698590906350,1622161278
15011713,520900595,28315078913978286877546615496,1622162168
15012184,518144393,28466150551329264513159546399,1622163138
15012521,516905312,28534592541239049451408798223,1622163832
15012845,515521077,28611441886842059649768159918,1622164500
15013392,513089976,28747415360441722384093041935,1622165630
15015572,514982253,28642100126337706991360106420,1622170126
15016329,517093512,28525505707572948584069728382,1622171688
15016979,520222771,28354429938958150761654617952,1622173028
15018731,517762193,28489585078608349536165621956,1622176640
15018964,514792891,28654406184105506056373147867,1622177122
15018965,513885793,28705138403379409384156438951,1622177124
15019396,512082629,28806520149150362911806638191,1622178014
15019397,509100421,28975770760279141269930278443,1622178016
15019397,508180144,29028401656073613461037321239,1622178016
15019397,507135026,29088404258269626838999234317,1622178016
15019788,504476131,29242179140001415678148114140,1622178822
15020622,503165713,29318565129030728310334979435,1622180542
15020624,501797178,29398765347880165862136254517,1622180546
15020734,499176557,29553569989260769602684278444,1622180770
15020737,500738695,29461648422795345607283225600,1622180780
15020797,499235055,29550650632768269416555812449,1622180900
15020805,497836701,29633904089880506945299222264,1622180920
15020806,496446322,29717148454948508349038591180,1622180922
15021307,494228055,29850930684292706462416047597,1622181952
15021378,487740914,30249154202314310959841959024,1622182102
15021381,491650609,30009323349110459749456600074,1622182108
15021381,490447704,30083147742370270814934756989,1622182108
15021466,487964411,30236704190775740203557654356,1622182282
15021583,485442533,30394256803423212839416732220,1622182524
15021778,482884167,30555773001269608285295256009,1622182926
15021836,481824951,30623147172825707028928309057,1622183046
15021865,479172825,30793150244794781471466114727,1622183104
15021975,477266296,30916529396073183445306258119,1622183332
15022139,474544467,31094389936183759773675419015,1622183668
15022866,477545268,30899581376315862030277999338,1622185170
15022870,480442799,30713782957240878153440450999,1622185178
15023367,483463688,30522442187188366579227896904,1622186204
15023367,484833729,30436450027052817931111093762,1622186204
15023367,487854618,30248543627840174887783652071,1622186204
15023372,487722418,30256767391325804808617748950,1622186214
15023374,489727193,30133276638938845352061444121,1622186218
15023409,492303786,29976037381975879513260773352,1622186288
15024099,494326457,29853748745153120476980985894,1622187712
15025478,490524807,30085816575454966918841776723,1622190569
15025744,488625633,30203105042382023015252649676,1622191245
15026051,486903359,30310260921148078893837604014,1622191879
15026052,485997008,30366957608908913936693765491,1622191881
15026173,484343277,30470953909886229785739934436,1622192127
15026173,477806659,30889065164146002625108250694,1622192127
15026180,477302595,30921784278661880477337819631,1622192145
15026181,477169091,30930461763492265338059724035,1622192147
15026214,474636414,31096004468784584583537651213,1622192213
15026317,472020991,31268822960655606633255967841,1622192427
15026469,470153473,31393401071154571502624795660,1622192749
15026619,467956142,31541255254052749237320999114,1622193057
15026757,465436114,31712544143948140554356166956,1622193345
15026757,458733634,32177285059229392843741848173,1622193345
15027093,456530335,32333045818733936465933352776,1622194037
15027094,453632133,32540239413862933283898632765,1622194039
15027179,450389992,32775185813360285972619473719,1622194213
15027322,448019247,32949141363537160137243182451,1622194515
15027324,445222753,33156721398650321395640009616,1622194519
15027709,447930894,32956857262473745637284841945,1622195313
15027777,450654903,32758241705507301374136221400,1622195457
15028147,448132724,32943166300392343519764132900,1622196217
15028813,449982852,32808123428363821263916454345,1622197593
15028874,452718884,32610436940952044020907443857,1622197719
15029177,451987379,32663373169898673260893724472,1622198341
15029253,444409193,33222033865640866489413365179,1622198501
15029257,444783737,33194142073698109285715339879,1622198509
15030001,442780239,33344791398108295463637634177,1622200041
15030684,440771960,33497176672979452482414379831,1622201451
15030972,438541653,33668047096579825386943555372,1622202043
15031221,436227228,33847212107094592486107854204,1622202557
15031276,433549178,34056916814978555834583640454,1622202671
15031313,431228425,34240753374600375570477684086,1622202749
15031376,428791470,34435939839461492441266844045,1622202913
15031446,426418018,34628187854206125425645392312,1622203065
15031631,428183323,34485850038238771449644750191,1622203447
15031919,429955523,34344130194730275693493460099,1622204039
15031942,432455771,34146161461378791492488102015,1622204089
15031946,435089106,33940111358523614450780944415,1622204097
15031992,438111095,33706697823597990830351138160,1622204189
15031997,440777566,33503398173965890091347910555,1622204199
15031999,439149960,33627944301806786711611644774,1622204203
15032007,441822518,33425137436919982272417204771,1622204223
15032195,444510736,33223598729242928602777007975,1622204611
15032254,447054170,33035142904094620826396363449,1622204729
15032299,449773042,32836041389074583760812496931,1622204823
15032343,452333169,32650749503178930214334239184,1622204915
15032544,455067972,32455114788948433311203122795,1622205329
15032868,456945191,32322181273316857608204519257,1622205997
15033111,458829743,32189820976027909222410544462,1622206499
15033247,461617613,31995995108773170740615778622,1622206779
15033249,464405483,31804492902695622027907553162,1622206783
15033251,461823435,31982846464546564063540955289,1622206787
15033300,464628846,31790311120717705901135831909,1622206889
15033350,467450695,31598975529627851551449612218,1622206993
15033513,470289078,31408831747299852214878009894,1622207327
15033521,475500884,31065591556301242392916286823,1622207343
15033523,475370681,31074126005481586819425252999,1622207347
15033677,471782119,31311199369255011557311868006,1622207667
15034088,469418355,31469341898252152219713226748,1622208513
15034099,466813651,31645461420622308017268925274,1622208535
15034101,465628533,31726247841019457871603218287,1622208539
15034273,464119464,31829715083836494173985013238,1622208895
15034328,466032040,31699477544425487915026123087,1622209009
15034760,468625056,31524599952971818319830359296,1622209901
15034760,473324433,31212539279176860509763634810,1622209901
15035975,470745619,31384040719836834651808868500,1622212407
15036048,472684078,31255720526256150149144861096,1622212557
15036132,480332441,30759503122371452974498677142,1622212729
15036134,478086360,30904448117664074933331582925,1622212733
15036140,480053494,30778188113435037907261466870,1622212745
15036186,483661165,30549294521621364051851312193,1622212841
15036522,486451246,30374599186516885547998300319,1622213533
15036522,486946737,30343784244821262919891631426,1622213533
15036904,485342792,30444365143791432447267060264,1622214321
15037011,487888261,30286001195234218977431856250,1622214543
15037014,489893684,30162393195618119446545653244,1622214549
15037537,491962226,30035948964755931394033094261,1622215627
15038720,489410065,30193050889419392344105198660,1622218112
15038906,487273600,30325831545513712563169642706,1622218492
15039069,482139192,30649749894128357111262744289,1622218830
15039070,481083588,30717204649734986090535391627,1622218832
15039070,479600257,30812494228573157655715442818,1622218832
15039071,481583223,30685999829187809997042109746,1622218834
15039071,479628137,30811460149957826589282694133,1622218834
15040187,476535420,31012028371380753463974324836,1622221134
15040281,474040095,31175765503784759455186968034,1622221330
15040470,471449159,31347613275511459731859041157,1622221720
15040483,468348130,31555796833788112042641644993,1622221746
15040486,465997966,31715420827770840733293853986,1622221752
15040749,463669696,31875155801741368723188245417,1622222294
15042236,468634501,31538466579001933089817140613,1622225642
15042360,466583791,31677500311590706911484014143,1622225898
15042932,468505993,31547921115316158570424139514,1622227078
15042985,470435704,31418899270884118802286648193,1622227188
15043434,473291577,31229880862900093086604807076,1622228114
15046586,471876968,31323784596146202158212824533,1622234614
15046725,469655559,31472387839199665771282626926,1622234904
15046923,467849140,31594271989661597336900426772,1622235312
15047039,465392237,31761566660491114355603107716,1622235548
15047040,464643843,31812878479650512116614294389,1622235554
15047151,461006587,32064631424071163509265087699,1622235780
15047416,458591647,32233991637970921440366317083,1622236326
15047774,456189933,32404205386022608223423074345,1622237066
15047878,453813785,32574382871269671558837123805,1622237282
15048359,457886810,32285486632892168727680366101,1622238272
15048425,455957537,32422505914394612248976625390,1622238408
15048593,456031326,32417275466313729505908487563,1622238756
15049032,458392683,32250780021778397493091921154,1622239662
15049136,460282889,32118734085936101311604105947,1622239874
15049294,463079273,31925357934942196424539274135,1622240202
15049335,467243132,31641699545632055957409999388,1622240284
15049344,470080299,31451295718391842524388678750,1622240306
15049486,467518189,31624174945191514125468718558,1622240598
15049491,465022268,31794422608774869393559565024,1622240608
15049521,461018104,32071403410849483552552499386,1622240668
15049522,459615063,32169600576729692104525151567,1622240670
15049597,458319884,32260783168490107541511101883,1622240824
15049793,456335319,32401504882850203341852268582,1622241232
15050704,458217488,32268810466831610340403745997,1622243110
15050930,459974028,32145951227070570612293221367,1622243574
15051242,463666794,31890694256663968083768435281,1622244218
15051595,467388410,31637517910425212280787443040,1622244948
15051609,469800178,31475588176446365218111442719,1622244976
15051612,468181552,31584734964600539339542011925,1622244982
15051614,470593320,31423347855234698059580708432,1622244986
15051615,470820058,31408260344439653995646987462,1622244988
15051693,473930156,31202762476240683374706152493,1622245148
15051726,478645725,30896269194639486346827964213,1622245218
15051892,476805069,31015899953107154439759911006,1622245558
15051969,476677819,31024204646344753187768183038,1622245720
15052081,473581624,31227645922505568015134920324,1622245948
15052081,470526239,31431034338453075123615580736,1622245948
15052081,469096968,31527088385390314437266082803,1622245948
15052082,468993160,31534087727133201610421467110,1622245950
15052133,465915035,31743048446178408469194102606,1622246056
15052163,463537342,31906362916614428750139860694,1622246120
15052163,462628200,31969253000576892585410682474,1622246120
15052673,497650444,29725686634276581290385030566,1622247172
15052673,465669022,31773343422384818596701923665,1622247172
15052675,463934119,31892518843849333544003163803,1622247176
15052879,463991139,31888611319747620185699633583,1622247596
15052958,465667293,31774172429577602009402708692,1622247758
15053211,469404537,31521949857614086223551101405,1622248280
15054118,470879453,31423510253195740685230724528,1622250150
15054169,473737926,31234470275522246290445934266,1622250256
15054770,476367173,31062589994418491739785572048,1622251494
15055579,480154581,30818300879934997241127222844,1622253164
15055580,480773373,30778754219979989984019943275,1622253166
15055883,483279940,30619594376857891163006932550,1622253792
15056086,480747860,30781351877931808043516757040,1622254210
15056561,478471486,30928237828115258427740501295,1622255188
15056767,475939754,31093253779595663079779005286,1622255612
15056780,472450604,31323575216813342467207975867,1622255642
15056858,469956755,31490295502753983009487814527,1622255802
15056860,471892133,31361529770850513343562074252,1622255806
15057227,469711819,31507542141593443055500279232,1622256564
15057693,467495906,31657336116881660547462103823,1622257525
15058167,472481159,31324304104687370629112694239,1622258501
15058339,474431804,31195897787276638802703489951,1622258857
15058446,470964136,31426281665436371552927143497,1622259079
15060846,468881494,31566288571260525193302909300,1622264027
15060924,466037241,31759519237329694129218937556,1622264187
15060926,467502292,31660289427345978289478863307,1622264191
15060928,464887251,31838917869972504473858912498,1622264199
15061147,462546170,32000548815314792867797230896,1622264649
15061512,465046767,31828992516942919538851961897,1622265403
15061848,466962965,31698771422351884712301716693,1622266095
15061973,469504465,31527693081970172190316542933,1622266353
15062444,471439253,31398689923174564501909129807,1622267323
15062515,474301006,31209807020389609168267240781,1622267469
15065073,472293154,31342887997046536120125443428,1622272745
15066726,470613623,31455081435897161304417022163,1622276155
15066727,466420343,31738724448035453167925397219,1622276157
15066729,469252689,31547725037444886039563609642,1622276161
15068233,466432745,31739029225839392985215875883,1622279265
15068566,463764171,31922210335456153915622507727,1622279951
15069026,461439613,32083506287281706478070512511,1622280899
15069028,462891194,31983196473353730339195367753,1622280903
15070068,464798972,31852312928335949085887811106,1622283047
15070068,465341440,31815292618786170835880331880,1622283047
15071119,463148725,31966371064479877715271954770,1622285217
15072047,461234040,32099469936167207245438621940,1622287129
15072473,463673514,31931092543981498635909009839,1622288009
15073856,461234001,32100487503271906253019285378,1622290863
15074496,459014470,32256174195973160657919917745,1622292183
15075834,456960645,32401586934012843462040961879,1622294939
15075885,454660713,32565985808266235799626610887,1622295045
15076789,457048919,32396327436549289502600962471,1622296909
15076790,457716785,32349198750128447260762989839,1622296911
15076865,460498133,32154396480330217837627278943,1622297069
15077369,458101836,32323099907559185254828938757,1622298105
15078047,455804822,32486481325033738417391459262,1622299505
15078714,453443253,32656182711735612656550100731,1622300879
15078851,448709629,33001722998969331392692059241,1622301165
15078853,450123915,32898341929291931763501002691,1622301169
15078918,448229584,33037797022319798720329085114,1622301303
15079036,445247694,33259721887839320072108090168,1622301543
15079036,442307691,33481463298743260767808724858,1622301543
15079291,440000704,33657539729774803058060593418,1622302069
15080316,438124306,33802121972226033235963323702,1622304183
15081289,439681460,33682767925168596671286318689,1622306193
15081439,441821108,33520136258534789684424368374,1622306501
15081963,442141067,33495951856583807169883225490,1622307581
15082944,440540596,33618007896796238853280259045,1622309607
15083331,442843695,33443692379070103249205368725,1622310405
15083333,445537896,33242058920069727849260514793,1622310409
15083497,443655112,33383556101623316157723461966,1622310745
15083773,441043143,33581856870139068033506179532,1622311313
15084313,440042157,33658477114957363902871608582,1622312429
15085890,437766641,33833960715842179891499187601,1622315683
15086124,435515495,34009372134033272568949923492,1622316163
15086503,438511217,33777726843486770193517491147,1622316945
15086508,441180033,33574005635384735409824707715,1622316955
15087276,443441270,33403312940589979499186333015,1622318539
15087402,445711995,33233644308772919996374402670,1622318799
15087734,443464239,33402600235678343163068473335,1622319483
15089344,446162076,33201224858508419955737156402,1622322807
15089567,451489366,32810632762239513662759754260,1622323265
15089942,455115845,32549967380726587169618487210,1622324039
15090258,456548899,32448102363840049836553020686,1622324691
15090343,456255964,32468998113694369776481044152,1622324865
15090536,459028753,32273452153218762959806156198,1622325263
15090696,461817789,32079125705585364332054767712,1622325595
15092216,459535513,32238925652776981337146342609,1622328727
15092218,456893104,32425938288651999050511501495,1622328731
15092558,456161251,32478118183662804204893753910,1622329435
15092647,455498424,32525521562483024663521913301,1622329617
15093026,455282736,32540976744660726762619911582,1622330399
15093127,457555144,32379847236715160917325814894,1622330609
15093210,459827391,32220319173339435817883328231,1622330779
15093401,462621106,32026324626733444481938086361,1622331173
15094667,461575516,32099091013107514540402450265,1622333785
15094713,458586385,32308947027071377198876080781,1622333877
15094713,455632380,32519046213307242865923704615,1622333877
15094824,453824997,32648944807887384275484269243,1622334107
15095095,451892203,32789008240464127304132580665,1622334665
15095274,449671045,32951457514883026355538905030,1622335035
15095463,447466017,33114324733800953640430856232,1622335425
15095792,447405649,33118806302885514766065816136,1622336103
15097483,450424740,32897480252766412699746048390,1622339593
15097497,452075359,32777723901799728295549438090,1622339621
15097498,455693521,32518246554049554710363942626,1622339623
15097691,458463014,32322395408988092697980019447,1622340021
15097821,461248735,32127765761525044729617955778,1622340289
15097875,463150097,31996266267292190777621758973,1622340401
15097990,465963281,31803669598715816552216778627,1622340639
15098288,468792949,31612272800561742935052251869,1622341251
15098681,470723781,31482991839479906257598101114,1622342061
15098743,473581342,31293591853361099674180526073,1622342189
15099359,475530878,31165680689539624556743665036,1622343461
15099456,477488030,31038318891236094322138505005,1622343663
15099507,480385225,30851685523706998922933846956,1622343765
15099527,483299396,30666212526565838655337640691,1622343809
15099777,486213567,30482959537340383281909533798,1622344325
15100036,489161889,30299777687444473937018551776,1622344859
15100562,488093556,30366297071615419874575847193,1622345943
15102166,491052893,30183839875472627824707319067,1622349251
15102600,494029570,30002515469049373352448101116,1622350163
15103105,496058982,29880139804495371455166435347,1622351205
15103314,498096322,29758287628321019881776317099,1622351635
15103465,501114269,29579603580820139876315707737,1622351945
15103663,503467068,29441785132846709140489310809,1622352353
15103705,505041776,29350260901569961437612756810,1622352441
15104010,507114205,29230673250963378111350021601,1622353071
15104259,509485069,29095055911322444269271015171,1622353585
15104320,512569747,28920482112776237304759635099,1622353711
15104884,516673417,28691465310242757224336208561,1622354871
15105268,516676997,28691267106525160822438262463,1622355663
15105613,514853607,28793185006972862603593805601,1622356377
15105615,513674412,28859481809515204265722931234,1622356381
15106139,516089790,28724818394509666308572943599,1622357461
15107393,518643344,28583813203129145233734013194,1622360049
15107395,516954385,28677481357432814591510907886,1622360053
15107859,520082829,28505492674116368483102517235,1622361009
15108440,517629958,28640976901756444893206297163,1622362207
15108689,515186234,28777240741607619059234612455,1622362721
15108931,512204956,28945242068947002942153583482,1622363221
15109427,511238480,29000126599964478209958985939,1622364241
15111000,511970717,28958773938687328325913309959,1622367487
15111528,514390272,28822966296468604052667782445,1622368575
15111870,515446450,28764083277832571205137320931,1622369279
15112216,513045799,28899081585986917093624610966,1622369995
15112522,545229447,27198051172325058545348166002,1622370627
15112522,516049409,28740593905427267883227910793,1622370627
15114752,515018171,28798315335114154921858020356,1622375227
15114954,517460831,28662779564173688766742181646,1622375643
15116323,518610427,28599433395946428892117860305,1622378465
15116621,516835187,28697963134364351589728702555,1622379081
15116735,514527066,28827086937691392592459096945,1622379313
15117910,511604417,28992263344949039616918728332,1622381739
15118281,511505375,28997894011034536679030647441,1622382505
15118309,509283306,29124796324477868807937693580,1622382561
15118848,510074579,29079750686362733441060825645,1622383675
15119332,507706656,29215785558968927659010402699,1622384671
15119473,505669506,29333839030075951260637758923,1622384961
15119830,506289572,29298020761015494539847415295,1622385699
15122137,508904582,29147921992701019569965754020,1622390457
15122160,511410814,29005505428052523136557567097,1622390503
15122203,513793791,28871379531602602670117996106,1622390593
15122205,514947063,28806912930310610251758958836,1622390597
15122747,515837689,28757324949212935621772626365,1622391713
15122839,518227630,28625099129736021102057016299,1622391905
15122967,520639853,28492869665098010075883440900,1622392169
15123029,523052001,28361862079964520742320632394,1622392297
15123215,522853844,28372643352227764986873266860,1622392681
15123922,524153445,28302505933254665488280567962,1622394139
15123923,525083631,28252518173317388509926549791,1622394141
15124126,527677010,28114079782879533461680925363,1622394559
15124294,530095009,27986221939134139669831343021,1622394907
15124882,527418934,28128648775796717707930619812,1622396119
15125190,529825855,28001246074623367313521012917,1622396755
15125597,529827134,28001178682542223280659375323,1622397593
15125963,532325339,27870161420444943506174350992,1622398349
15126197,534771230,27743071922012063530015158935,1622398829
15126403,539771230,27486846600571623395221113914,1622399257
15126429,537836156,27586038774913321045574870370,1622399309
15126725,540848402,27432857160423079130556708567,1622399921
15126727,544841292,27232413151240237420507267843,1622399925
15126751,548600782,27046348991597379130000079802,1622399973
15126902,550556730,26950549398705596638717914430,1622400283
15126971,555556730,26708716100687556843140345841,1622400425
15126973,553095607,26827920182121026803243729717,1622400429
15126973,552084623,26877195635817582823034830125,1622400429
15126973,551673558,26897282775737623887039496015,1622400429
15127072,549088634,27024287152925221522123571117,1622400635
15127320,548150457,27070679282922495158451795934,1622401147
15127532,547136647,27120990510235048833515133137,1622401583
15127575,546469428,27154203911187608946798988008,1622401673
15128408,547148094,27120623574131304834689429122,1622403391
15128567,547973349,27079901909884239772741552049,1622403717
15128634,548391521,27059314227605299953349686208,1622403855
15129287,547707336,27093217915155161375266725489,1622405205
15132922,545060249,27225192160156267266776510310,1622412699
15132935,542125396,27373022138122230618455302335,1622412729
15133261,539713232,27495729754805197765054514849,1622413401
15133513,537285344,27620351500121209803557869616,1622413921
15133566,534869664,27745471145505742252447662438,1622414027
15133829,532484296,27870136432908075072355321287,1622414573
15133929,530072739,27997312682323177016432794742,1622414777
15133930,529156524,28045934915942235900051428051,1622414779
15136324,531365440,27929694704079261537027054413,1622419719
15136387,534173243,27783324493107064443476914893,1622419849
15137189,534041478,27790200158331814813334893956,1622421501
15137234,533759554,27804922705196012887360069074,1622421595
15138244,531399694,27928771414442618209183897855,1622423679
15138401,529061339,28052582974058983344364027536,1622424001
15138797,526365634,28196682545109629416639813712,1622424817
15138920,524284166,28308963474765429403377677034,1622425071
15139314,522645787,28397972856469443553279208160,1622425883
15139884,520296663,28526574667111342315832827617,1622427059
15141049,521713737,28449322871683642213651988008,1622429479
15141445,519032155,28596748731683342290282552818,1622430299
15143810,518269977,28638930243849709502948289369,1622435177
15144711,520576067,28512442112628830998894780323,1622437041
15145634,522643415,28399996417413713161252697608,1622438943
15147246,522715518,28396090693283856722932261286,1622442267
15147453,526071370,28215489690947031236266144451,1622442693
15147726,526739989,28179781583944882428179108756,1622443259
15147965,527078134,28161757151970273928666124220,1622443749
15148232,527377477,28145820276629833411340125197,1622444303
15148383,529769911,28019093721390847985284851137,1622444613
15148467,533219293,27838379176377642526477159354,1622444785
15148467,534804340,27756118895656251515719512302,1622444785
15148669,537218567,27631757140954161887276217878,1622445201
15149048,539652369,27507511633782709907179816057,1622445983
15149535,537208174,27633042199317023145114792009,1622446989
15150172,537045746,27641424920001448912489448371,1622448303
15150180,536892911,27649317184526210004449756855,1622448319
15150211,533557930,27822658091919492766725920662,1622448385
15150433,533299939,27836158194206257221553646417,1622448841
15150931,535756898,27708883938139910677479067763,1622449869
15151023,538232474,27581818759611920721238417893,1622450057
15151434,536053297,27694282454588874881298405637,1622450907
15152588,533639859,27819909458833188612148278319,1622453287
15153778,530503143,27984895724882803268491113572,1622455739
15154116,528596492,28086141200794180622734644407,1622456439
15154116,525888006,28231228798452132618356105340,1622456439
15154244,523387116,28366531463452733533777800186,1622456703
15154485,525531206,28251145970156670517882668771,1622457197
15154485,527675296,28136696767795992589610975199,1622457197
15154487,523694025,28351243615152771943000758474,1622457201
15154654,527884603,28126848939062589415627684580,1622457547
15154654,524027604,28334493856717223234717699946,1622457547
15155216,526290333,28213036627554227724476710561,1622458707
15155225,528671517,28086342086596461891479616170,1622458725
15155248,531184162,27953882767410514840576897433,1622458771
15157071,533749061,27819953126930299492883079468,1622462533
15158295,531025660,27963058995756468494424936394,1622465057
15158914,531798241,27922556773088346506254624139,1622466346
15159082,529445071,28047034724177231577931987380,1622466690
15159461,531987253,27913407868384780241781200963,1622467472
15160675,529836103,28027078144973158932913655768,1622469976
15161245,527326175,28160880790995167926499125614,1622471152
15161806,529649938,28037698006946915751589926622,1622472377
15162150,529935017,28022660327536174191289259288,1622473085
15162242,530073071,28015383901600870973118645451,1622473277
15162292,533538031,27833985673097273656924654608,1622473377
15162293,534137605,27802835414440163581112523768,1622473379
15162334,537189603,27645347114267506665852380962,1622473465
15162336,535042344,27756628701946406484748636885,1622473469
15162390,539054947,27550629883093244401265097153,1622473581
15162392,535872528,27714738823158473703991664757,1622473585
15162712,538004446,27605243456244472183762370379,1622474245
15162766,541334881,27435915094796189034833262382,1622474357
15162768,538134018,27599597110744184940544845122,1622474361
15162770,540792640,27464318190624097606893045206,1622474365
15162836,543833595,27311204076194306390395650956,1622474501
15162837,546045676,27200894469276813831579892334,1622474503
15162995,543859967,27310540609030291585885723948,1622474827
15163071,546457412,27181114561823737130810228089,1622474983
15163330,546852739,27161523884734481935101878641,1622475521
15163512,544721902,27268093785983837717658648998,1622475893
15164143,544746597,27266861349628440377472176543,1622477195
15164148,547472090,27131523310003807439146002594,1622477205
15164248,549503495,27031523310003807439146002594,1622477413
15164250,547301705,27140598166479542794626775926,1622477417
15164642,550275675,26994354225149117338834168567,1622478225
15164752,550507861,26983003041367405665581461020,1622478453
15165103,548923618,27061112768010328856568821933,1622479175
15165873,547101919,27151490013864712062269789462,1622480763
15166144,549711553,27022979177864308258205554928,1622481325
15166156,551353719,26942733987209315685432433339,1622481349
15166420,548740541,27071425094565234421397521436,1622481893
15166445,545491129,27233170920584038854510712680,1622481943
15166915,542698420,27373733697772212377793880051,1622482915
15167873,544720488,27272422819833676870371630937,1622485019
15168884,541718437,27424013687185915491473931217,1622487104
15169839,543905256,27314082480115923576085061840,1622489074
15170836,546274258,27195984596034664786027357202,1622491132
15170997,546425048,27188502173203806609670315370,1622491462
15171003,549059135,27058455967629620727986144693,1622491474
15173396,551382429,26944783599523284355211745729,1622496442
15173403,555789323,26731772323459507388056472821,1622496456
15173406,552773452,26878056803992806028095780837,1622496462
15173418,551493758,26940612727812064654866345221,1622496486
15173590,558055404,26624782695017718260361242542,1622496842
15173592,552778101,26879731019793548694426059518,1622496846
15174255,554349206,26803777911717184320521029378,1622498212
15174275,559379206,26563471946349807009494477730,1622498256
15174278,556775274,26688078072001517976028312562,1622498262
15174278,556456065,26703433690242613212776775477,1622498262
15175079,558585912,26601919755036333530567730184,1622499912
15175373,561356576,26471013736146548140779826225,1622500520
15175838,564263154,26335065764263123549035927214,1622501478
15175858,567261839,26196267596989946328933838411,1622501518
15175860,567117182,26202969730428176699515439517,1622501522
15175890,565953287,26257018853128576776852983490,1622501586
15176105,564383955,26330249110333659632414165419,1622502028
15176815,561629762,26459759378617058651734245125,1622503492
15177330,565019975,26301469899618123982059968325,1622504554
15177874,562412543,26423774545655118777640503801,1622505678
15178271,559267857,26572798896639310154891913288,1622506496
15178359,556850846,26688485199330455401798832441,1622506676
15178879,559107656,26581080347519798552940342049,1622507748
15179101,557123438,26676034854191019709701674543,1622508208
15179264,558185390,26625435457882614443687392076,1622508546
15179265,559777764,26549921885060749077280307154,1622508548
15179717,562564885,26418777994269581228009883547,1622509480
15180541,559267073,26575029538263193154192947445,1622511176
15180545,556873942,26689577733266565652621034718,1622511188
15180568,552683285,26892557320475588695405310475,1622511234
15181244,555353738,26763628869227598984547835434,1622512626
15181698,553149951,26870577872205415775735654300,1622513566
15181961,553232558,26866577674292003289873896874,1622514108
15181987,549596531,27044856754812959036186747158,1622514160
15182129,549666808,27041409338663381908031839461,1622514452
15182378,552310923,26912338709911583612612206740,1622514966
15182902,553310923,26863845636564101746060705416,1622516046
15183262,555615966,26752730541727456354309106454,1622516790
15183394,557991551,26639174100947675048882927346,1622517062
