block_number,reseve0,reserve1,timestamps
24656039,29302696419469573564,1304664755002879827866,1644236848
24656040,29159569424517275502,1311087848120823472008,1644236850
24656041,30159569424517275502,1267742248487937345591,1644236852
24656048,30857678652721570836,1239145561234474567975,1644236866
24656049,30563263225024450339,1251118148444776374982,1644236868
24656059,31111540812915075339,1229134720377063110107,1644236888
24656062,30900502038600775675,1237554506287518104331,1644236894
24656070,31512092943084921170,1213606544816392812056,1644236914
24656237,31098254226406803267,1229805158965414476572,1644237256
24656265,30949078443378535252,1235750705144528444144,1644237319
24657503,30304774282733015533,1262102827048263178235,1644240127
24657511,29447671116490977762,1298948095624772044999,1644240143
24657535,29784072883966185031,1284320402026106180805,1644240191
24657551,30248110704354745272,1264675781121822842921,1644240227
24657622,29611050278758986897,1291966241315616791495,1644240373
24657631,29233529832442773175,1308700837129699105241,1644240391
24657645,29083671096374582204,1315464439422040130807,1644240419
24657730,29561980797507604888,1294243187031942546877,1644240597
24657919,29821355043517604898,1283019853840678783669,1644240983
24658933,30250723612458010818,1264862961846862129072,1644243331
24661651,29742871945040174094,1286525148752453834186,1644249328
24661658,29252841836746373344,1308141272774392814969,1644249342
24661663,28716948002392900164,1332626264884987182928,1644249352
24662855,28117715660270345334,1361112064884987182928,1644252069
24663180,28097134810149025133,1362112064884987182928,1644252765
24663186,28076584111655884255,1363112064884987182928,1644252789
24663198,28078584111655884255,1363015263492602845681,1644252837
24663537,28626861699546509255,1336986856712997228666,1644253601
24664051,28182298234964547230,1358140702866843382259,1644254661
24664222,27867569691026551844,1373525318251458766490,1644255143
24664224,27704550808699724108,1381631723467166256501,1644255147
24664497,26898285690107303422,1423170185005627794932,1644255709
24664497,26711161003257972828,1433170185005627794932,1644255709
24664576,26953292398339899805,1420333765284290336749,1644255875
24664829,26958143593984383841,1420078938771121012697,1644256401
24664831,27022502058552266977,1416706913167346940774,1644256405
24664915,26833661583853869565,1426706913167346940774,1644256621
24664916,26892028561442482653,1423619630513624448569,1644256625
24665015,26922121732573488423,1422033096987969896117,1644256913
24665019,26903259618958190320,1423033096987969896117,1644256921
24665021,26909804515229908743,1422688030565469801184,1644256925
24665280,26982517969435552524,1418865590820528861687,1644257463
24665421,26396508448895309945,1450459566901572264859,1644257754
24666117,26417227495728095162,1449325380742967184155,1644259318
24667067,26236743296567322604,1459325380742967184155,1644261274
24667070,26285075831862044033,1456650034278171415150,1644261280
24667099,26485075831862044033,1445683005189922086219,1644261342
24667178,25739533939004098492,1487683005189922086219,1644261504
24667180,25922192679941762155,1477231388680821688144,1644261508
24667182,25926277229878347357,1476999356650587144646,1644261512
24667185,25927460896860299944,1476932129443481223802,1644261518
24667188,26037460896860299945,1470711200291275808022,1644261524
24667231,25316646864444028445,1512711200291275808022,1644261614
24667233,25467757269975563982,1503762446066354428085,1644261618
24667234,25507367530100057531,1501434255790358314705,1644261620
24667295,25436427031612426143,1505634255790358314705,1644261746
24667297,25446042156285353599,1505067038037162305198,1644261750
24676524,25278589457817435321,1515067038037162305198,1644282199
24676822,25261965652320357629,1516067038037162305198,1644282815
24677277,25064172446854716880,1528067038037162305198,1644283753
24677279,25101245268213223098,1525816948182892833899,1644283757
24677281,25105390675827967549,1525565760659011274532,1644283761
24677450,24403690369294156950,1569563659293573490375,1644284239
24677571,24603690369294156950,1556842859224743867071,1644284489
24677589,24171243013666888505,1584780123868338451820,1644284525
24677656,24231243013666888505,1580867726506475552630,1644284663
24677677,23855127390432240830,1605867726506475552630,1644284705
24677832,23693317913061504398,1616867726506475552630,1644285027
24677832,23678717039717580999,1617867726506475552630,1644285027
24677843,23458756767780629930,1633083257360301260924,1644285049
24678472,23555357226469271777,1626405996831852111575,1644286347
24678474,23557490719108670753,1626259142634669844486,1644286351
24678509,23576651639856512542,1624941431498242388148,1644286421
24681916,24384335345156370078,1571274541700647586926,1644294099
24681918,24458611434129102884,1566517155384155798758,1644294103
24681920,24698601540199035227,1551340923715636310667,1644294111
24682326,24718713255412913233,1550082500508790507735,1644294947
24682353,24864404489206946890,1541026989458477970873,1644295001
24684786,25600837911025658848,1496826997153053900972,1644300276
24684792,25896444255409335239,1479791482732610755304,1644300288
24684796,25909816068872133778,1479030066145320168083,1644300296
24684895,26019816068872133779,1472796075707353444293,1644300502
24684973,25844860915489021718,1482796075707353444293,1644300662
24684975,25667495727666660705,1493073189243173824896,1644300666
24684975,25764513477660779260,1487544384742376593073,1644300666
24686145,25553227847320444926,1499881083742376593073,1644303083
24686390,25867070684992544940,1481737095059463424681,1644303585
24686392,25860036822969412349,1482141336377403942951,1644303589
24686394,25744249592205146714,1488827467531142801721,1644303593
24686999,24139929409399514060,1588071468778969625961,1644304843
24687211,20553538944156449092,1866008136310276920840,1644305279
24687211,21741794498534492228,1764314361050981885566,1644305279
24687213,22122284477333810605,1734058690184141392789,1644305283
24687456,22058870551196145877,1739058690184141392789,1644305785
24687507,23058870551196145877,1663856953157402373346,1644305891
24687546,22074180117772725641,1738302026881106195841,1644305969
24687939,22152859142759357999,1732146656285446092119,1644306787
24687942,22359643629049468792,1716175184324080239695,1644306793
24687944,22374039043102033534,1715074310909891479542,1644306797
24687944,22385988074868608945,1714161595793601661505,1644306797
24689514,23229100586101037164,1652125086874380788408,1644310167
24689516,23369734243680156342,1642212627441811497934,1644310171
24689522,23553467411569384701,1629440377122833668606,1644310183
24689524,23565046787536943563,1628642104709657981019,1644310187
24689558,22205689078021377526,1728642104709657981019,1644310259
24689558,23205689078021377526,1654363809956828508100,1644310259
24689558,23066678070299390285,1664363809956828508100,1644310259
24689561,23096518888190510402,1662219886381400104637,1644310265
24689564,23297201927996575197,1647944043411380171684,1644310271
24689566,23305052353142287384,1647390589893570370482,1644310275
24689940,24240568259505934849,1583996261704037481128,1644311047
24689943,24283815084350089961,1581183784953086468267,1644311053
24689944,24531773084655188388,1565249232653350606226,1644311055
24690190,25031773084655188388,1534075911457904120336,1644311691
24690376,25051770956282681598,1532854988127345498333,1644312093
24690466,23521861346802160840,1632854988127345498333,1644312387
24690468,23917404395512502880,1605930712178870763504,1644312391
24690470,23944888473071483417,1604092939442819683190,1644312395
24690472,23963698495329191422,1602837600010660658498,1644312399
24690474,24107565323945717048,1593300863729556288640,1644312403
24690557,24115616554005894125,1592770520228089114607,1644312573
24690568,24315616554005894125,1579708697258400176043,1644312599
24692642,24019230923513907983,1599260188940496764169,1644317643
24693347,23907350906013800285,1606766819414865317730,1644319097
24693349,23783369717350243397,1615167995842171543375,1644319101
24696997,23565538948000276457,1630142911706883767109,1644327569
24698672,20274038230817931810,1895593819279795960667,1644331214
24698674,21224292108916284274,1810967546137151999095,1644331218
24698675,21406361505888940534,1795610382712948883844,1644331220
24701592,21141893709267562787,1818139587438481878541,1644337805
24707496,20992232173858246894,1831140793455540342242,1644350625
24709591,21015367198827627589,1829131000497590248019,1644354947
24710178,21066822246176688443,1824676775999372387591,1644356159
24711592,21196602643489215739,1813538142331268898626,1644359075
24711594,21095771454427391492,1822232370083087677555,1644359079
24711594,20984972639267112839,1831882547720872960112,1644359079
24711598,21054959197358721666,1825811588079555490319,1644359087
24711600,21106624022546247545,1821355738752562897079,1644359091
24711600,21216495251698246987,1811951859966797583324,1644359091
24736048,21513711261617017062,1786993463609531766077,1644411574
24736107,21439202611673564439,1793222571761805326464,1644411696
24738819,21188326574706771966,1814518744510559644170,1644417424
24754318,21115196276169227490,1820822052445753340070,1644450841
24756201,21165947008591102490,1816469235569582039976,1644454979
24756203,21097751760431813236,1822358361275530213132,1644454983
24829082,20622755529094695773,1864458361275530213132,1644617578
24829084,20693570396075653301,1858097128021777698462,1644617582
24829111,20583127418008074421,1868097128021777698462,1644617636
24829111,20622932413488387355,1864502248945394438925,1644617636
24829114,20632449313282913617,1863644809654569443606,1644617642
24829140,20641145107240057739,1862862039415965100331,1644617698
24829142,20774245107240057742,1850962312281773536605,1644617702
24829147,20857564585480635403,1843590387697551019535,1644617712
24829182,20907564585480635403,1839194675331922326793,1644617782
24829480,21035894433804681166,1828008090874526111081,1644618398
24829633,20630818900671428039,1864008090874526111081,1644618719
24829727,20241071378925663761,1900008090874526111081,1644618911
24830092,20335887005657846478,1891175797558429513382,1644619666
24830094,20432191075785121862,1882288639554369726373,1644619670
24830316,20632191075785121862,1864096714687864565403,1644620130
24830318,20641250784718751386,1863280992254933409535,1644620134
24830784,20642597989490932613,1863159753112804965250,1644621101
24830787,20662223089787967033,1861395416978664481383,1644621113
24830826,20552141775718490098,1871395416978664481383,1644621269
24830826,20637237069579543037,1863701985653613271776,1644621269
24830827,20692639617379022034,1858727032935747678841,1644621273
24830901,20582238833651571039,1868727032935747678841,1644621428
24831293,20597441269564631775,1867351908827206147528,1644622236
24836879,19515416437818214080,1971198062673359994452,1644634418
24836881,19799968170291939147,1942953107582824838660,1644634422
24837511,19845652984745064147,1938493804929005374849,1644635850
24837513,19930554852460463085,1930260712695053386004,1644635854
24837515,19980674482119322813,1925433325804987530517,1644635858
24837517,19991633970218805757,1924380960952713473809,1644635862
24837947,19388923071659277711,1984380960952713473809,1644636746
24837949,19509410605070134220,1972162226657163867060,1644636750
24837951,19531056376196880464,1969983079459251873591,1644636754
24838048,19539428805279015832,1969141494769284705611,1644637084
24838815,19685458443271548154,1954577610383213559244,1644638666
24839895,19675422312732864308,1955577610383213559244,1644641024
24840751,19758784766552755609,1947351662172426197975,1644642916
24840753,19810322514786310758,1942300668469319357354,1644642920
24840755,19993075192653557758,1924599265960358275524,1644642924
24840757,20053726327238420782,1918795855872601750772,1644642928
24840759,20232482006284079675,1901893543380994008168,1644642932
24840813,20378053664785274184,1888347739046250461041,1644643044
24841410,20367300243726686968,1889347739046250461041,1644644278
24842057,20356558182808612976,1890347739046250461041,1644645740
24842057,20345827464029922950,1891347739046250461041,1644645740
24842057,20335108069427509518,1892347739046250461041,1644645740
24842080,20251056956562906259,1900225477543001474960,1644645786
24844077,20310751161578657547,1894657335422472944145,1644650033
24873520,19295395560632434995,1994657335422472944145,1644713845
24873522,19451524168113991102,1978694767300669132960,1644713849
24873524,19458275468432107702,1978010292450418908456,1644713853
24873527,19464314398651979039,1977398442386103835193,1644713859
24873530,19484881966923705503,1975317424132820259546,1644713865
24873610,19488260875980289742,1974975967386944874177,1644714033
24873613,19489986662323103841,1974801613122172056253,1644714039
24873616,19492822874375452326,1974515140724551491132,1644714045
24873619,19493800278518879013,1974416437042155405132,1644714051
24874010,19494625112644727268,1974333148414933478605,1644715012
24874017,19615625112644727270,1962190683702632023282,1644715026
24874103,18667137474969009852,2062190683702632023282,1644715202
24874105,18940653115029901653,2032499329328514829950,1644715206
24874109,18994620318761458394,2026741900605239804297,1644715214
24874111,19002044539610452244,2025952414185066778224,1644715218
24874117,19017733511084703491,2024286083509226280576,1644715234
24874119,19023315208249964588,2023693912016982943479,1644715238
24874121,19028361759645222297,2023158813644402276266,1644715242
24874125,19029562878003156867,2023031497872263671913,1644715250
24874421,19033710982850778747,2022591931620545078574,1644715858
24874427,19037141377907525153,2022228564132847375694,1644715870
24874432,19039719568034213985,2021955553244118189045,1644715884
24874436,19041851144500821148,2021729891126205430257,1644715892
24874440,19043452832197038054,2021560359571446247247,1644715900
24874444,19044909098755882740,2021406244914654698435,1644715908
24874448,19046112890533029491,2021278867079964413680,1644715916
24874702,19112759845306166523,2014251658497442313517,1644716568
24874705,19222759845306166524,2002759720112693539576,1644716574
24874730,19236529843098658390,2001330391527762326867,1644716624
24875006,19436529843098658390,1980798043279328174524,1644717192
24875224,19339189420546725904,1990798043279328174524,1644717644
24875463,19242820569009680277,2000798043279328174524,1644718138
24876780,19262820569009680277,1998726901251680530010,1644720983
24877828,18841342203217992972,2043572698537728215310,1644723331
24877830,18853361789342212214,2042273765410121054969,1644723335
24877832,18869070840621092478,2040578609516411972515,1644723339
24877834,18899838172015457702,2037266670336341492356,1644723343
24877837,18907229023950002678,2036472689235870405821,1644723349
24877839,18909173045067219080,2036263950848277266657,1644723353
24877850,18910377613499773826,2036134632368497808114,1644723375
24878722,18910701051160507026,2036099911975717172289,1644725325
24878724,18911606030252009794,2036002770557595562826,1644725329
24879200,18949571244990737273,2031935878871731943859,1644726320
24880555,19135840042459537729,2012215719587016301698,1644729244
24880722,19568172821010440365,1967888920535709430194,1644729590
24880722,19326822301072074054,1992537574473489309824,1644729590
24880743,18405854143858003677,2092537574473489309824,1644729632
24880745,18660474175456767873,2064069631059238372985,1644729636
24880754,18673487520850531691,2062635516214292101267,1644729654
24880757,18739330861422578950,2055409814900512846028,1644729660
24880760,18567514123925782042,2074487029848346452797,1644729666
24880760,18572071637204944359,2073979485735714460248,1644729666
24880762,18625805349614176340,2068014146309503650174,1644729670
24880764,18632412102344102672,2067283060932698153034,1644729674
24880767,18696735251608495609,2060192165063897787352,1644729680
24880925,18802566931582411042,2048630809182636248904,1644730008
24880927,18816905476429083139,2047074425293528120496,1644730012
24881124,11785209866566860535,3272145303544114664330,1644730550
24881124,13002789215566860535,2966575447750513639467,1644730550
24881125,13516873761975166067,2854073924519307353557,1644730552
24881127,15444773892969911095,2498748717621500318109,1644730556
24881127,15504773892969911095,2489108016980131495696,1644730556
24881127,15148001401341860328,2547909003183809566245,1644730556
24881129,16272777270033816300,2372289215977865954297,1644730560
24881130,15871976046334467670,2432374831676121668096,1644730562
24881131,15947767692070872186,2420849503831773755306,1644730564
24881240,15832646634155010757,2438504754430564426145,1644730790
24881243,15695919767568548361,2459810441273734100075,1644730796
24881245,15732083097646673361,2454173000690561188241,1644730800
24881249,15934737887031449936,2423053770130894404167,1644730808
24881253,15860138020424538297,2434485158558557624808,1644730816
24881257,15748331816007712078,2451820935909403777467,1644730824
24881907,15455373853942836788,2498435258986326852852,1644732174
24881909,15491521397797458111,2492622918855800665020,1644732178
24881911,15494552766861936302,2492136722425320529839,1644732182
24881944,17302736287778796449,2232401458359123659854,1644732252
24881946,16871932325479897637,2289574592939482967539,1644732256
24881954,16734867428162714294,2308383502040992701391,1644732272
24881955,16519756461164304503,2338532418993548268353,1644732274
24881958,16685612284375385280,2315356333700721846056,1644732280
24881961,16573615664919183763,2331049491099042660586,1644732286
24882007,12169447760273216007,3177203337252888829817,1644732382
24882008,13047789583996593233,2963921191044537923098,1644732384
24882009,14393199818926339742,2687621125939085737282,1644732386
24882009,14231380426228971366,2718272957240859010335,1644732386
24882010,14032034941429665679,2757006181653547442502,1644732388
24882191,14046120200979985283,2754249778879867719903,1644732762
24882387,14156120200979985284,2732911614852200510746,1644733166
24882391,14108323091944402671,2742198213165418460358,1644733174
24882469,14112080742259610652,2741470232812397502347,1644733410
24882472,14112897906727526733,2741311972491190116675,1644733422
24882672,14863064125494922980,2603347095907843084006,1644733880
24882897,14749453302340150664,2623460274043171952526,1644734602
24882919,14582984664284745744,2653497881763038712769,1644734647
24883177,14054899276503554307,2753497881763038712769,1644735307
24883179,14156791558992809898,2733738846520899225092,1644735311
24883181,14169369043490721619,2731319508124678471689,1644735315
24883183,14172381011210107186,2730740778871345240772,1644735319
24883186,14173656200111719833,2730495833982642474936,1644735325
24883499,14183077145668315100,2728687571087368795104,1644735971
24883503,14184128481943364887,2728485925807455165738,1644735979
24883510,14186607404468642312,2728010588931736160195,1644735993
24883577,13686413090467129471,2828010588931736160195,1644736131
24883579,13830998200172033757,2798535179001117520164,1644736135
24883581,13833842205790429545,2797961572811382565648,1644736139
24883584,13849960390959453795,2794715142912042688055,1644736149
24883586,13874345615679392676,2789817927024606075231,1644736153
24883588,13882967709534154049,2788090489853201068692,1644736157
24883590,13885689801252618665,2787545563797889463148,1644736161
24883594,13887086552960765256,2787266035787663740111,1644736169
24884253,13407502618765835450,2887266035787663740111,1644737530
24884255,13534309812757250652,2860294731634854279841,1644737534
24884257,13547165411100468284,2857588586764889465008,1644737538
24884261,13556975766864647427,2855526923460371698732,1644737546
24884263,13576401861895587877,2851453269768137531255,1644737550
24884265,13583252875315903329,2850019388779973358184,1644737554
24884518,14583252875315903329,2655134611752258831095,1644738076
24884526,14055471532121516047,2755134611752258831095,1644738092
24884550,14004792418362254480,2765134611752258831095,1644738144
24884561,13904523808091003328,2785134611752258831095,1644738166
24884577,13756787496785752058,2815134611752258831095,1644738198
24898294,14396787496785752058,2690348392395396035123,1644768031
24898303,15036787496785752058,2576169966640286981313,1644768049
24898304,14528373079554439919,2666593240758389901006,1644768055
24906887,14532281317661698960,2665878251526344990599,1644787946
24906972,14541287438044281411,2664232094858606787117,1644788120
24907052,14544257202403831336,2663689722029338324644,1644788284
24907787,14019516724605865865,2763689722029338324644,1644790089
24907789,14023092406842169919,2762987135376707278215,1644790097
24907792,14023363583996135215,2762933866326831163070,1644790109
24907794,14025562719951448600,2762501951973272469895,1644790117
24907821,13142593329779039822,2948655798127118623972,1644790225
24907823,13223654410113594804,2930634414932662745850,1644790233
24907825,13261526724566719804,2922290135368553554383,1644790241
24907827,13312917580404859559,2911043150088051618462,1644790249
24907837,13348078843666805393,2903397878109147331241,1644790289
24907839,13375117884732434497,2897545963042847591018,1644790299
24907840,13500128994199389633,2870794456288611261446,1644790305
24907865,13510454453193201744,2868607008672519117592,1644790355
24907888,13511895765436264574,2868301932603430180011,1644790401
24907898,13079978150203864116,2963301932603430180011,1644790421
24907902,13212194381160725894,2933735840933867729876,1644790429
24907904,13232008698518205973,2929355867737408258783,1644790437
24907906,13241335666602556239,2927298665887967497858,1644790441
24907922,12805206909481678323,3027298665887967497858,1644790473
24907924,12910021993583202578,3002793490740635466664,1644790477
24907927,12927513413466038003,2998742768588084119140,1644790483
24907932,12943661104742864392,2995012936323294029770,1644790493
24907935,12947876047398848423,2994040888969543570915,1644790499
24907937,12951390725514539360,2993230819264773604216,1644790503
24907942,12966262217322235690,2989808058090792182678,1644790513
24907948,12979533766807206769,2986760146702062193383,1644790525
24907951,13048695167611807147,2970976799615159255049,1644790531
24907996,13048921457726333828,2970925432472729636596,1644790625
24908004,13049049605161376373,2970896344198324958912,1644790641
24908021,12625356582764369207,3070896344198324958912,1644790675
24908023,12768826800520134466,3036494183794337486049,1644790679
24908025,12772310641397663882,3035674281868263033247,1644790683
24908027,12785815501928754397,3032477497257121800454,1644790687
24908029,12792767144416650091,3030834577368016513743,1644790691
24908031,12796606502606856538,3029927965086145541768,1644790695
24908032,12799832336955490614,3029166648009666006180,1644790701
24908035,12800078909445147065,3029108471143507545817,1644790707
24908083,13646232755598993233,2841812973835429813409,1644790803
24908090,13480701427310657078,2876812973835429813409,1644790817
24908142,13251083950970101698,2926812973835429813409,1644790927
24908161,13751083950970101698,2820699489044930324135,1644790969
24908187,13694594669063028104,2832369695334962212952,1644791021
24908193,13469495619281104143,2879846021965659257243,1644791033
24908689,12846836814308852672,3019846021965659257243,1644792185
24908689,12679393112331412293,3059846021965659257243,1644792185
24908691,12696532943594510090,3055727722838867649648,1644792189
24908694,12870363845990808353,3014578316864929549008,1644792195
24908696,12874539196896279754,3013603588872292645220,1644792199
24908699,12897969549659474301,3008145493381026211498,1644792205
24908702,12898827994763092370,3007945895301143940719,1644792211
24909223,12902327750215430069,3007132437251854174737,1644793541
24909226,12920789981930348781,3002848484174848617177,1644793547
24909228,12921269321952229407,3002737421753217471864,1644793551
24909249,12926504592971894844,3001524951460009874486,1644793605
24909252,12927044812570566555,3001399894389118496875,1644793620
24909266,12927093941856318082,3001388521820349037215,1644793676
24909270,12927339929076564647,3001331581385908331289,1644793692
24909655,12927642089916554308,3001261640999702181302,1644794568
24910318,12940326480833070228,2998328555807538871657,1644796190
24913735,12940483065425912218,2998292383773266685392,1644804040
24914947,12707538916965660723,3053419995781807424014,1644806924
24917295,12209839324890583318,3178258547851378897454,1644812067
24917617,10595006521502968763,3664128900922707649871,1644812731
24917619,10937737175413174351,3549648222298421415423,1644812735
24917619,11731402925845785758,3310175354521246408405,1644812735
24917621,11791402925845785758,3293381957351778734721,1644812739
24917621,11600641048452767840,3347701554775715670448,1644812739
24917623,11710641048452767841,3316349490087326230768,1644812743
24917880,11265055984777731946,3447921165147685556352,1644813273
24917928,11094593977149328588,3501055880075907596684,1644813373
24917930,11234777010452415059,3457500535466997006049,1644813377
24917943,10542502734294788926,3685220742302234304943,1644813403
