block_number,reseve0,reserve1,timestamps
20373693,22380808818910,4956514449026645647525,1634631855
20373893,22618526596092,4904576765237105608729,1634632271
20375003,22804289156483,4864743220335062229404,1634634952
20376636,22889680010063,4846649345834631089206,1634638756
20454780,22650388896408,4898006074162370020923,1634827499
20482371,22367635660678,4960108943245991852298,1634893885
20483423,22247337797087,4987010407700599047669,1634896685
20626372,22026450856644,5037171921166450227827,1635239434
20653193,21838702838708,5080606952332158659608,1635302394
20670095,21533060212408,5152938641586200993581,1635344006
20708488,21705055968918,5112227125474059418391,1635436327
20714201,22135316897320,5013149225995091395434,1635449488
20715333,22495501029202,4933118720945615613717,1635451982
20716227,22826851935092,4861722080110682669623,1635454272
20717140,22969278327609,4831665712762512545842,1635456472
20724888,23512576308634,4720349091224212763437,1635474978
20724923,23941387991820,4636052522484489308649,1635475048
20724983,24308114317580,4566317012791164498082,1635475284
20725108,24679018115289,4497892107962891587794,1635475558
20726298,24955578039034,4448193955513442505936,1635478708
20726787,25307607969613,4386502432916952479354,1635480104
20729879,24919332761151,4455055433433936432977,1635487504
20735942,25158108868354,4412898063201708982547,1635501713
20738932,25729484695740,4315188119562543372174,1635508539
20740949,26003763633740,4269808078578901315334,1635512963
20742872,26304544246369,4221129546995273052203,1635517313
20745722,26566155356584,4179685310295257762311,1635523744
20746567,26863343915749,4133582736523318517167,1635525619
20746736,27154068008351,4089458026443759429255,1635525965
20747292,27493564266146,4039110174320240894833,1635527113
20748101,27721167398549,4006045954881183418212,1635529003
20748206,28064831380917,3957135846974915767292,1635529217
20748569,28579069817054,3886142768803448343184,1635529967
20749064,28369794865581,3914895867009484405546,1635530989
20754286,28519140587323,3894455977314973515367,1635542271
20754372,28231653668800,3934233104210578948607,1635542451
20754395,28168430948396,3943089875966954989189,1635542497
20754431,28382603221381,3913424306751340901624,1635542569
20754866,28675804521963,3873529561204553100677,1635543569
20756149,28953677400399,3836465161916532024318,1635546329
20757035,29367290364436,3782591681573603610252,1635548157
20760636,29639619105896,3747940547473887057021,1635555840
20762675,29817913882236,3725596749012281915928,1635560177
20762675,30018102741108,3700825017887115298554,1635560177
20763155,30800835101322,3607052059382160094546,1635561169
20763155,32135814914084,3457639509588156558483,1635561169
20763156,32385711630375,3431039139074539592169,1635561171
20763156,32873813648784,3380246510284081161251,1635561171
20763156,33164838933639,3350672665101306613853,1635561171
20763156,32641008402721,3404606845610980359483,1635561171
20763156,32771623180550,3391077970657038719956,1635561171
20763161,32889737670446,3378936245943092050324,1635561181
20763221,32525071567643,3416934354061564428324,1635561305
20763222,32050749919082,3467654001751028783401,1635561307
20763222,31873347522446,3487012533005572905527,1635561307
20763498,31622634024814,3514741776651798672364,1635561875
20763557,31081937938059,3576067602116584271289,1635561997
20763808,30963511371508,3589786192685470788929,1635562515
20764153,31311363679239,3550023927071807048804,1635563225
20764153,31696226239363,3507046504646344397101,1635563225
20764709,31945126724006,3479802687194461038481,1635564373
20765126,32423220820817,3428643195983966426777,1635565235
20765384,32791169399067,3390284636008683006358,1635565767
20765745,32985067948189,3370414714337100155536,1635566637
20765811,33481192201802,3320619529183248640984,1635566773
20765922,33779859533296,3291347307995920187287,1635567003
20765983,34085098157370,3261960292878552556629,1635567129
20765984,34459599770723,3226615010783035463885,1635567131
20765984,34753626477870,3199398027771117118999,1635567131
20765984,34952710780132,3181229195899175248601,1635567131
20766365,34804564579809,3194810895277915062198,1635567918
20766504,33946312950953,3275827124213298326364,1635568204
20766505,33483655687638,3321226756305791080771,1635568206
20766507,33235837265772,3346065540422123954078,1635568210
20766507,33665176133273,3303518874488115122211,1635568210
20766507,33500326374012,3319823878623214277683,1635568210
20766508,33556380759631,3314294875155303067412,1635568212
20766510,33665719633002,3303562960078173042164,1635568216
20766511,33320116995754,3337931252904957387427,1635568218
20766511,33419106729698,3328073640792814109100,1635568218
20766528,33266590891845,3343377621751999810497,1635568256
20766682,33501245648910,3320029168088738395057,1635568572
20766823,33277746378614,3342394170170465691150,1635568862
20766873,33484653054885,3321802594740221532321,1635568966
20767353,33199563561559,3350413229898356775731,1635569954
20768382,33470747957137,3323348520526845480584,1635572076
20768413,33575334494156,3313027312290860976516,1635572202
20768686,34540415422061,3220729213360910044351,1635572832
20768687,35208835538086,3159765423750643779932,1635572834
20768687,35563582176126,3128340387576548652693,1635572834
20768687,35797531703340,3107956511788254865754,1635572834
20768687,35957903205011,3094136489632214875889,1635572834
20768687,35173461461206,3163349843737669362687,1635572834
20768688,35358435349089,3146850503253454525346,1635572836
20768691,35490408827248,3135183702657200483094,1635572842
20768823,35258023470181,3155909852381766900627,1635573114
20768823,34843462547951,3193571254662171669956,1635573114
20768824,34670743462510,3209528525909315257836,1635573116
20769049,34316281665597,3242780336088240551629,1635573582
20769265,34252099829879,3248874965538943086880,1635574126
20769963,34352817943309,3239378167760563636768,1635575682
20770151,34792339888925,3198577225232513807317,1635576110
20770156,35265865414931,3155756073614168406204,1635576120
20770158,35068596386007,3173561352951666956383,1635576124
20770159,35335229722444,3149685526331320562522,1635576126
20770159,35155822916454,3165807332028702491430,1635576126
20770601,35246081546570,3157724549920092911913,1635577122
20772178,35120121080775,3169084000820594869680,1635580560
20772200,35035384571623,3176771804285248616240,1635580604
20772204,34933601072804,3186055585141571426371,1635580612
20772342,34523538767863,3224012659685075004619,1635580896
20772359,34309807759400,3244156897059904812342,1635580950
20772362,34110778265651,3263142854435889532881,1635580962
20772411,34042370548235,3269719830075272483044,1635581158
20773062,34352268164354,3240310829130136466622,1635582596
20773112,34645103019748,3213003843955562093665,1635582696
20773114,34878101796734,3191603738779668612515,1635582700
20773723,34528976248799,3223971430942465199169,1635584089
20774212,34103811576686,3264284909777708291497,1635585227
20774236,33953526703652,3278776741329675085469,1635585275
20774624,33668163391416,3306650491197612499745,1635586141
20776408,33797039737287,3294079110714493915202,1635590029
20778972,33330214195660,3340355063765658909485,1635595462
20778972,33040452073065,3369737858948359162954,1635595462
20778972,32804924463755,3394004168910384274740,1635595462
20779523,32580881525953,3417413318737141836950,1635596728
20779604,32446385274606,3431621752549650570283,1635596894
20779624,32260628138130,3451440533711543139515,1635596934
20779643,32156730438913,3462625618538381455285,1635596972
20780519,31705951341150,3512003603236378335517,1635598780
20781274,32029009358559,3476685264308527880983,1635600341
20781728,32310630696653,3446472392113996495657,1635601405
20781787,32568887498828,3419224736673985398089,1635601527
20782105,32685716725121,3407039865270940850399,1635602183
20782361,32755179091059,3399836345876335843310,1635602711
20782369,32818553000972,3393290786601343438603,1635602727
20783178,33233479444643,3351050407814658286146,1635604525
20783197,33325448169427,3341830132679502204831,1635604563
20783202,33448162760217,3329606276130637760863,1635604573
20786409,33371074898226,3337320878179739504156,1635611522
20793102,33559994760324,3318590083916248858632,1635626553
20793141,33879788284054,3287358785192343207327,1635626631
20793240,33983892323292,3277318623271094968752,1635626837
20793275,34058733897284,3270138513228369663677,1635626907
20793549,34128715830810,3263453073643896176898,1635627475
20793555,34200917559963,3256584206413083630296,1635627487
20793565,34272024747032,3249847712684309974602,1635627507
20793580,34385391835124,3239165149300176111972,1635627537
20793582,34131587039145,3263324278413309456437,1635627541
20793586,34195421004142,3257250741314696504230,1635627549
20794164,34597006430620,3219554252963636708649,1635628741
20794743,34697586059739,3210249487063572095093,1635629935
20795449,34755050226870,3204957542404954895507,1635631391
20797025,34475349473563,3231037812276594516294,1635634643
20797384,34345330791428,3243306127842188566706,1635635385
20798340,34089514254827,3267717971855425231935,1635637485
20798654,34001187035402,3276232290276638181055,1635638129
20800108,32597363872004,3417749563453089026104,1635641130
20800108,31792183394057,3504569199278220087915,1635641130
20800109,32527329844943,3425595097230939961054,1635641132
20800109,32308250495175,3448893646084269274511,1635641132
20800112,32066166141333,3475009505790755875126,1635641138
20800560,32427169326970,3436437905722802524703,1635642062
20800615,32705174125670,3407313936662423898467,1635642176
20800758,32776646236150,3399906256177203802553,1635642470
20800767,32895583384750,3387650312925019337796,1635642488
20803901,33011443415720,3375796244453345522635,1635649080
20811833,33085059668352,3368307378326193674821,1635666653
20816018,32799852834882,3397684185326454175649,1635676312
20816316,32420342423565,3437576932768779998962,1635676924
20816317,32194920443086,3461718539608443961187,1635676926
20818283,31995902055309,3483315639686838175309,1635681509
20818298,31838467553304,3500591728579301773526,1635681539
20825272,31614738293296,3525439045485884824951,1635696509
20825282,31272434304294,3564144157011603964732,1635696533
20826408,31063798290709,3588154304157374090107,1635698853
20826421,30952319866114,3601116350523694303583,1635698879
20827063,30662005189926,3635315116355599560482,1635700331
20827493,30495102380024,3655271436235146043261,1635701219
20827738,30410051372863,3665525282018210118628,1635701725
20827750,30312968755491,3677300096291102362546,1635701749
20829738,30411070144430,3665473170068023701390,1635705979
20831371,30507471522706,3653925181402589936789,1635710007
20831409,30614429815286,3641197548317537073072,1635710083
20831421,30710151804788,3629882062249421562733,1635710107
20832027,30911792609243,3606274540290556773191,1635711799
20832354,31107385324001,3583667104704625985478,1635712673
20833459,31366839951902,3554112561635030345817,1635715719
20842406,31471392845298,3542340547992859947305,1635737035
20843888,31626192118926,3525053777760655931220,1635740091
20860923,31506263675522,3538512253691770265126,1635777506
20862295,31163633416059,3577533683058546906321,1635780505
20869097,30694009199220,3632435338261509587204,1635795260
20872368,30358669835352,3672679652449239156232,1635802647
20872443,30225163614443,3688950895517908409260,1635802801
20873781,30065217257830,3708635093354986989438,1635805925
20880874,30376223600759,3670777058468525169338,1635821139
20881736,30520195106266,3653512775181719516923,1635822975
20882229,30661996360042,3636666982287869732202,1635824099
20895855,30961185674155,3601628944506491415182,1635855312
20896323,31443539796066,3546542001027716680220,1635856408
20897940,31724965320789,3515174916660785943604,1635859826
20897940,32040207193097,3480692039070957919927,1635859826
20897973,32360357528076,3446358837946922187233,1635860024
20898046,32855675244681,3394556571656291343952,1635860214
20899852,32728414386202,3407795650719197996415,1635864083
20903413,32826576021173,3397635765629105938532,1635872014
20903901,33068217124777,3372881985520961183635,1635873022
20903986,33343753753500,3345093049361118992292,1635873196
20904014,33494391876142,3330093713899812564805,1635873256
20908655,33976336805053,3282996961940309938362,1635883688
20908882,34101243666423,3271007864521322859280,1635884196
20913085,33838681218829,3296464770178607904157,1635893663
20913135,33740646384753,3306071604484183227498,1635893767
20925510,33193397243574,3360741781798480697177,1635921398
20946425,32785695436660,3402659556880898271417,1635972178
20947010,32553464904226,3427006555900929366826,1635973427
20947526,32386088870745,3444771119586024613102,1635974505
20972816,32096222470833,3475975040478211863420,1636031665
20976055,31748207783466,3514192327147120335232,1636038690
21004931,28714544607958,3886580427486815355133,1636100621
21004931,26955147361219,4141025882957167203087,1636100621
21004931,27712598092723,4028172167549684835507,1636100621
21004932,27472147201811,4063534968115877529705,1636100623
21004932,27092871193714,4120592000828766984746,1636100623
21004932,26780406584351,4168814323594751694210,1636100623
21004933,27181352515556,4107502860879192136263,1636100625
21005036,27566308624814,4050312369251372467940,1636100835
21005044,28279142023533,3948514583786817581487,1636100851
21005045,28536113720167,3913063370559252563200,1636100853
21005045,28740241475801,3885353599274754799536,1636100853
21005058,29085013313708,3839433410021469037769,1636100883
21005058,29613792302314,3771079127919226316266,1636100883
21005060,29428597796643,3794881980965479443204,1636100887
21005163,29661486634337,3765174938194832307053,1636101097
21005448,29790188623483,3748956913680171411874,1636101687
21005456,29908196896523,3734208919009232923422,1636101703
21005905,30266996368668,3690073049563811212099,1636102757
21006344,30393489155231,3674761443586691403384,1636103681
21006360,30457547013237,3667055877691234224917,1636103713
21008907,29668915137796,3764823494676737131009,1636109357
21008909,29897667071772,3736103971832461265122,1636109361
21008909,29570808225000,3777524997119376245548,1636109361
21009880,30052684740066,3717133488045024031107,1636111882
21015952,30365074986695,3679005856516039219610,1636125211
21023015,30576748433167,3653613106456249853485,1636141104
21030608,30866993498225,3619359959328708455226,1636157808
21033118,31033236291962,3600029166084443872230,1636163242
21033504,31092102360235,3593233710389480630258,1636164166
21034850,31492310761689,3547705680856261070599,1636167070
21055308,30979247374300,3606637871712316356143,1636212606
21055665,30828694335747,3624304016022741763325,1636213442
21056051,30704042721060,3639062162241102548487,1636214370
21056983,30765706537739,3631790214442899469188,1636216320
21065702,30432257067066,3671703866245402364770,1636235401
21118538,29690561518692,3763702155108673641710,1636349831
21118540,29408748901540,3799876774742840010901,1636349835
21118541,29717837723008,3760472411444738258682,1636349837
21124037,30090373679048,3714053568516197808695,1636362371
21130152,30501744010573,3664111193832821590821,1636376341
21138590,30190953405309,3701943650269067732429,1636395180
21154535,30347839177730,3682863249878671400578,1636430392
21154537,30649759631798,3646692372033576492452,1636430396
21154725,30472021510387,3668026912345084291914,1636430793
21175492,30180182483091,3703603055407378159881,1636475893
21184004,29905498690038,3737723231380098259873,1636494585
21195312,30162307046025,3705994114440955428491,1636518937
21195523,30375732106355,3680032739055235800703,1636519375
21207642,30114945077399,3711996688508066071065,1636545738
21208755,30010570135922,3724945634533686310774,1636548291
21229464,29872549232375,3742207882901783642752,1636595372
21234869,30070105999556,3717695328012049757134,1636608438
21235702,30266089990698,3693693646460572033564,1636610432
21236316,30330714343120,3685847211629287163801,1636611863
21236358,30409314386251,3676348777609323987140,1636611965
21237654,30545091913279,3660055662924677768764,1636614925
21237663,30622607600068,3650818606924899793623,1636614961
21259104,30318532672842,3687544091057141669624,1636663801
21268397,29971059444019,3730424736945237316374,1636687875
21268399,29637009472616,3772598289299293994655,1636687879
21271509,29905715022338,3738801933453429425108,1636695063
21275006,29534205537619,3785973675308814761731,1636703246
21275488,29794333660065,3753017428028379981172,1636704370
21305769,30083862221431,3717005522676609653920,1636770857
21336006,29811727927080,3751038047816919529588,1636842803
21336648,29486893733151,3792484658883161222041,1636844753
21336722,29169257333383,3833906897620349539388,1636844905
21336724,28858144829171,3875363667601098565481,1636844909
21337419,28554324400069,3916721939940056667004,1636846727
21337453,28237297343107,3960828255920041734714,1636846795
21339053,27946823170746,4002120256918024650310,1636850097
21339059,27662356783490,4043399978053572030652,1636850109
21339105,27383381039766,4084717181674238763510,1636850205
21339698,27109352951255,4126130760574737704989,1636851494
21340012,26968402335614,4147760913360595213168,1636852142
21340040,26306133660044,4252496856522661979159,1636852202
21340271,26053276233767,4293893221937418827282,1636852804
21340321,25805394805326,4335263607116683588009,1636852908
21340973,24815434495376,4508730360786066936178,1636854380
21340973,24695217266934,4530745070598845668960,1636854380
21340975,24423766593626,4581252207524130224663,1636854384
21340975,24280076317778,4608445786791684658568,1636854384
21340975,24160557677204,4631311671784091173568,1636854384
21340975,24086236533010,4645645173093214020261,1636854384
21340976,24200843479177,4623710669916045712864,1636854386
21341084,23994954677817,4663503816631472720549,1636854610
21341084,23752288097608,4711292129219170463301,1636854610
21341084,23629288470821,4735890028851022052951,1636854610
21341085,23312914554127,4800353034349025694227,1636854612
21341085,23448499570150,4772678997898986434693,1636854612
21341095,23585304767737,4745077919779773575004,1636854632
21341095,23739717951003,4714305914189949770858,1636854632
21341334,21930366162954,5104427277633064072272,1636855254
21341336,22460834311632,4984226748571612244965,1636855258
21341337,22561835828372,4961980732668485027734,1636855260
21341339,22693965253287,4933177119030057694373,1636855264
21341349,22442373683737,4988647205797021007067,1636855284
21341927,22034060439637,5081370011454194788128,1636856476
21371691,21457316675639,5218361365578960614799,1636921081
21372482,21650107398585,5172030865545583778085,1636922843
21372851,21473464899831,5214704440048376836717,1636923601
21374816,21674590085816,5166459417610232087959,1636928142
21385644,21325037947977,5251400934813545507360,1636950806
21386064,21497415479183,5209417768526969102882,1636951674
21387337,21565407539527,5193042479089286978002,1636954358
21415915,24761538854332,4524495053869078656057,1637017310
21415917,24499917599518,4572955048323517796850,1637017314
21415917,24280139998427,4614472818083919907701,1637017314
21415922,24111490421350,4646846204687815349502,1637017324
21415925,24827061097764,4513304094945851511197,1637017330
21415926,25414054782573,4409364907913788262153,1637017332
21415926,25798210704065,4343900002070395764777,1637017332
21415927,25415207132394,4409558936634725648146,1637017334
21415937,25922800695366,4323469471912673602484,1637017362
21415937,26355443247724,4252706208899621847148,1637017362
21415938,26765488600497,4187747524812588954364,1637017366
21415953,28661504685370,3911495877313585875893,1637017397
21415954,28829975511366,3888706834703596428794,1637017399
21415955,29080968116461,3855243927215573402709,1637017401
21415962,28798393619382,3893186030625210999052,1637017415
21415963,28358900304571,3953702402862736165722,1637017417
21415965,28602640222558,3920110796301568529404,1637017421
21415974,28477701218666,3937361082050313063003,1637017439
21415979,28208909066862,3974991615867869631844,1637017449
21415984,27942408708475,4013017123049072179645,1637017459
21419430,28353257305335,3955039033626588925151,1637025300
21433736,28679069470480,3910240585049044958511,1637056560
21438094,28098410938814,3991289531244806412273,1637066561
21438094,27944003561561,4013410161308167019525,1637066561
21438094,27701713683018,4048618620816624123618,1637066561
21439011,27984662594788,4007805185360193134779,1637068707
21469141,28521247904047,3932626188153203360535,1637136202
21469144,28304818296465,3962787054308108923275,1637136208
21522831,28107523834170,3990686648424472774947,1637254475
21579803,28022986213158,4002761674539190999154,1637380163
21591077,27838413515691,4029380418094503924748,1637406033
21608404,27682298587576,4052172573524839234832,1637446090
21621880,27621862175826,4061065372844649205008,1637476053
21622780,27028858908275,4150431759283074411420,1637478303
21622786,26682287648058,4204503157887642918709,1637478319
21623330,26849552546120,4178388417324974114255,1637479509
21642208,26611831015950,4215825966541957012222,1637521472
21651888,26142329046595,4291767726499369747103,1637542893
21651888,25914850558574,4329553879217212917450,1637542893
21651888,26231878242977,4277383757011446553931,1637542893
21651890,26001382232827,4315415833178369246296,1637542897
21653217,26301749657608,4266279710937791298318,1637545771
21654698,26542039705713,4227771107441891147515,1637548953
21669382,26288955305746,4268594430735328444939,1637580987
21681160,25923738292008,4328911899460697351891,1637608573
21696143,25763942985885,4355841832752810211869,1637644300
21711741,25586329624071,4386169889720608966980,1637682333
21715725,25310283901040,4434151442335883029859,1637690940
21730389,25092700831808,4472716417261657432971,1637723502
21738571,24913247941041,4505030833420858751071,1637741242
21750351,25100153054458,4471584582675875025801,1637768921
21756824,25567019680699,4390171701545903221172,1637782559
21762003,25761719339004,4357090836612726781038,1637793809
21762443,25939879136754,4327254707088806927385,1637794717
21763339,26168145257544,4289620090223458411875,1637796567
21764315,26445591865355,4244750326138202591325,1637798720
21766015,26634853767349,4214677831902540911992,1637802443
21767627,26912769428126,4171284037657195340990,1637806179
21767966,27095639893742,4143215623629893115451,1637807043
21767981,27295751940048,4112931123046903551133,1637807103
21770735,27460183062808,4088376402785629596780,1637813724
21771154,27719207246964,4050285811416494014883,1637814757
21771160,27986830106681,4011670211741932892064,1637814781
21771190,28120640739008,3992637880278022589718,1637814901
21775189,27943476110103,4018027801474123818749,1637823939
21777635,27737815398882,4047908920601167183501,1637829112
21784868,27533241362804,4078075685970947363953,1637844968
21786058,27376173228401,4101543652950178044042,1637847552
21786932,27223576455388,4124603283770928373625,1637849608
21788649,27040351838573,4152635569345551047962,1637853459
21794971,27241356298627,4122085967178095987890,1637867924
21795398,27501679943127,4083183340261277708767,1637868934
21795836,27676371956490,4057487302938174035701,1637869834
21800581,27488152735483,4085353674754131624252,1637880569
21801439,27227243777096,4124619959612322654286,1637882604
21803804,27070647762502,4148551510153676433090,1637888123
21810196,26906426829089,4173948007154857026070,1637903271
21813202,26583029617322,4224879179472412612120,1637910355
21814886,26378824540324,4257683438441815835959,1637914246
21816744,26189980027403,4288476113077787850998,1637918621
21820319,25990637675530,4321466733269835187618,1637926704
21822219,25790936371352,4355028885808825917748,1637930829
21822243,25469451881135,4410165019444411948679,1637930877
