block_number,reseve0,reserve1,timestamps
15721406,323291313056315578619,7987038721613837151164,1623709154
15721408,323937182690661059460,7971161752067044055755,1623709162
15721454,378412447939970951822,6826602395687354133630,1623709254
15721454,323779001094080299370,7981967836508827042077,1623709254
15721524,322414407129792797089,8015852550252764885991,1623709398
15721568,321761581065862383456,8032164950144578610256,1623709512
15721568,321108138445685572723,8048559277588587346550,1623709512
15721598,320456618715323351926,8064972026100694809088,1623709572
15721677,318017859096928645688,8127005370047041624643,1623709738
15721710,317361311014551397325,8143868878865637102460,1623709804
15721710,316576792676917756038,8164111168700416410112,1623709804
15721724,315921638981950167454,8181092728247784967685,1623709832
15721730,313439652926181297166,8246070012566033103748,1623709848
15721746,311584830361293017245,8295305464024111523268,1623709880
15721768,309665527966370149433,8346874352138601033788,1623709924
15721769,308599839330300224951,8375785368320544588251,1623709926
15721789,307945344463108308054,8393640496973597350456,1623709966
15721822,626587404487071031235,17078840475298442690557,1623710036
15721838,620932186565352138431,17234856208425230511027,1623710068
15721838,618578686798103771623,17300626794758312920119,1623710068
15721838,618765057647713146631,17295431507173811019519,1623710068
15721838,618595998516525871946,17300172483316167434184,1623710068
15721843,617946352137349770140,17318414864410371513519,1623710078
15721868,617292545114003794033,17336812903197698535196,1623710132
15721870,616638336555154496510,17355261349829027408087,1623710136
15721872,609803860118930428234,17550358569827395801061,1623710140
15721903,609155122466399930266,17569105581076716140446,1623710202
15721916,608504166271271269408,17587956941759600667847,1623710228
15721918,607853313351746325237,17606845738983797175452,1623710232
15721918,607203297335662250273,17625750723988197915712,1623710232
15721955,607852226951065297588,17606990252214542050192,1623710310
15721982,610439597970043632192,17532585304449457268888,1623710364
15722034,713658984322688410511,20497174597671354437909,1623710472
15722056,714308334982688410511,20478597241323481009708,1623710538
15722074,714955377017086857732,20460119448200454745413,1623710610
15722076,715597438939158767905,20441816854913526446017,1623710618
15722081,716244314016738923547,20423410191962431406975,1623710638
15722083,716891802271136292771,20405019296514483432535,1623710646
15722084,717984963680058194670,20374044882829773286863,1623710650
15722102,718633152020946678063,20355723107267936015349,1623710722
15722111,721900246377297622506,20263874605421796136694,1623710758
15722112,723146101705495077299,20229068017083413726523,1623710764
15722133,723793696682852644820,20211022851404728192161,1623710806
15722138,724440684454961324648,20193026773875947712166,1623710816
15722139,724449043472263548813,20192794476675822669018,1623710818
15722151,728189864876157947687,20089370645649979308754,1623710842
15722155,732621250231846367415,19968218983400904644017,1623710850
15722172,733267461135931403852,19950674220412749405721,1623710884
15722175,735615283610908819804,19887189179254766188227,1623710890
15722177,629221073422946155709,17010846296329337542848,1623710898
15722186,630456107157959766589,16977622627006080405557,1623710916
15722189,638472930137890072774,16765078945348329978656,1623710922
15722189,631917474866809500149,16939521700617687926695,1623710922
15722195,631267410854091793178,16957018102277014702631,1623710934
15722197,630618927032397334502,16974507967790696990794,1623710938
15722261,631687788844036052034,16945871883206462354432,1623711070
15722360,631034905366229800855,16963457234804677920562,1623711293
15722362,630383555322784934223,16981037635975792257842,1623711301
15722369,309819297007228155370,8345796933324832578403,1623711329
15722410,362968366465287410298,7126861556060023923558,1623711411
15722411,307404407126732949587,8418932200251239397014,1623711413
15722412,308198899664139330280,8397294342198438586308,1623711415
15722413,308848250324139330280,8379691961281278673934,1623711417
15722426,309497600984139330280,8362163332433858698719,1623711443
15722445,307784739909916430274,8408839860457104394975,1623711485
15722475,307133602259042110640,8426720637928899292965,1623711545
15722484,306473546020699535795,8444923990669988314946,1623711563
15722514,304548286129763983327,8498470823709717391593,1623711627
15722540,303897029902236127135,8516737984985891544985,1623711679
15722548,305583114020156197825,8469886267158708175578,1623711695
15722577,323938552074917784906,7991312724189983178635,1623711757
15722577,307046369571339324694,8432278379899524281895,1623711757
15722595,325334467401369011619,7959615171149754022988,1623711793
15722595,307263397172578991599,8429152320117188095061,1623711793
15722620,313823171809344576798,8253477221208910214718,1623711843
15722620,307679630687185101374,8418773022719081754580,1623711843
15722635,308172878120285549990,8405338678745071680820,1623711877
15722660,308298086218971197612,8401935282646779659566,1623711927
15722736,312298086218971197612,8294639698930953412932,1623712083
15722738,309123672557212753961,8380074265952427498762,1623712087
15722866,309777267337212753961,8362446194371718475608,1623712351
15722900,310430862117212753961,8344892241747677934484,1623712423
15723211,311080212777212753961,8327525213531401874399,1623713065
15723267,311729563437212753961,8310230430279908355012,1623713181
15723283,312378914097212753961,8293007441908123809758,1623713213
15723317,313028264757212753961,8275855802062850577854,1623713281
15723450,313673426067212753961,8258885040152613448145,1623713579
15723464,312654360818338273331,8285885040152613448145,1623713611
15723464,313904269265603898419,8252990771845039154959,1623713611
15723668,314257470183556534342,8243742849044197409598,1623714031
15723771,314900820919172787272,8226951087226531325844,1623714241
15723987,315542741861213428293,8210264786225722269032,1623714729
15724069,314551796747195281835,8236207740829841387495,1623714985
15724250,314050123026207104080,8249404111874338550329,1623715359
15724339,313403986544975892158,8266462860371422220938,1623715541
15724525,314216904364637321174,8245140496721361572796,1623715925
15724531,315030118155455375143,8223920308054701636775,1623715937
15724533,314383416142846554476,8240888216755190786733,1623715941
15724567,314051795866984730693,8249616295582794785296,1623716013
15724611,327006024626695459533,7923752334839805414747,1623716105
15724611,314383497973481686420,8242849017332164665397,1623716105
15724649,315177612659347365702,8222142662492241672687,1623716181
15724675,315826761058772768251,8205293515916103788748,1623716237
15724677,316471922368772768251,8188616241865966265707,1623716241
15724713,317117083678772768251,8172006724860779837978,1623716313
15724849,317757010917513022896,8155598486646011019112,1623716619
15724853,321116936611513022896,8070517779993270540473,1623716627
15725003,321756542166647356817,8054522789440232029418,1623716939
15725199,322397567826647356817,8038555866798576154016,1623717343
15725208,323023336960216210197,8023029996458933780006,1623717361
15725221,322380288457970279077,8039081603125741879232,1623717387
15725347,321411218893264171908,8063392736226358514884,1623717719
15725359,318300001778074754172,8142445368037285081321,1623717767
15725410,317656767991617178730,8158982889858454371953,1623717905
15725413,330464784456696881624,7843672434900776777834,1623717911
15725413,317542141398950018065,8163837741531964864812,1623717911
15725510,318183167058950018065,8147439761177519782668,1623718113
15725572,318621888328778119600,8136254884669693424629,1623718241
15725589,331415164442820784875,7823085429154818310225,1623718275
15725589,320176729188742548076,8098507664485536278849,1623718275
15725591,319534648659982737036,8114829965454670314253,1623718279
15725595,321040687963573233983,8076876020523242243288,1623718287
15725636,321681713623573233983,8060829155040404187003,1623718373
15725646,346662612465737481350,8686810518537083334984,1623718393
15725665,347794472284177799268,8658624760829071644699,1623718431
15725672,347151422002554359072,8674711934299790771861,1623718445
15725723,346509377939753840131,8690833593822468778798,1623718551
15725725,321539564822206828947,8064563413304650621274,1623718555
15725737,325676042506807186751,7962437150014265095340,1623718579
15725737,322907198835881867881,8030918382506288687489,1623718579
15725773,322225052912770814590,8047970881718180493263,1623718655
15725783,322862053992789837091,8032139920367987712065,1623718675
15725981,331131404590437102321,7832139920367987712065,1623719083
15725981,324665987929314663195,7988578910219983513998,1623719083
15726036,324023155222067301924,8004475218990752389658,1623719197
15726217,322535661629923051001,8041501924301606236437,1623719571
15726410,321897338950878691495,8057496211873114507775,1623719969
15726475,322534281600878691495,8041631861611698125723,1623720103
15726494,323171224250878691495,8025829952453783960318,1623720141
15726594,323812249910878691495,8009989417954327954322,1623720349
15726617,324409082186269316519,7995297151560683583875,1623720395
15726668,325049944356768771165,7979580975815153429279,1623720501
15726670,325750303402037884672,7962476334994540273009,1623720505
15726708,325112496814669716113,7978144146327281554407,1623720581
15726835,325317803640386247944,7973124265395419962622,1623720947
15726847,323969644221805135494,8006403268309444010225,1623720995
15727120,317739417776484421124,8163865005750053936893,1623721568
15727180,321126791493615309311,8078004925506590396812,1623721692
15727180,318706667110848609148,8139530473966432906407,1623721692
15727188,318065223505612413063,8155994895931808291044,1623721708
15727263,317423307419379778288,8172538161199731929181,1623721862
15727288,316100112069614795493,8206851352773017382179,1623721912
15727329,315457608372246558815,8223616834390026337761,1623721998
15727410,313589819606671852652,8272745335271129226104,1623722164
15727424,310167667796573348579,8364295102397328437894,1623722196
15727426,308868917357476945573,8399571618689012621303,1623722200
15727429,307307166965857761000,8442387108204551972732,1623722206
15727430,306665369505017195179,8460108725867273394446,1623722208
15727520,306212094837343620401,8472669600867273394446,1623722392
15727556,305569506874468824573,8490540552745447039924,1623722468
15727568,304926039594262970804,8508511548327771100171,1623722492
15727593,305567065254262970804,8490715631982585152378,1623722542
15727677,304920760549092284679,8508766556946207122925,1623722714
15727697,304021040710822320262,8534023169704410624752,1623722758
15727754,318071528837664654781,8158122456902803465721,1623722876
15727754,303993018021807880070,8537077919236474346880,1623722876
15727815,304638179331807880070,8519052260413137031217,1623723002
15727831,305284760403246612507,8501063258763805378386,1623723034
15727833,305929921713246612507,8483189433277983660302,1623723038
15727876,306575083023246612507,8465390723329883130051,1623723128
15727896,309663812536246612507,8381203810632485427525,1623723168
15727919,310308942386942596770,8363831518846749939189,1623723214
15727939,311854756840931742035,8322497095494574514687,1623723258
15727974,312498771964519302980,8305396972002419876614,1623723328
15727976,313331322013347428036,8283394800026621587777,1623723332
15727976,299768623131369109486,8659295512828228746808,1623723332
15727978,312655534900622586051,8303406846155990455017,1623723336
15727983,313488084949450711107,8281420946168502787649,1623723346
15728092,314129110609450711107,8264572110003294614409,1623723572
15728118,314770136269450711107,8247791796230542604522,1623723624
15728120,315411161929450711107,8231079587481173517238,1623723628
15728122,317215235654504092093,8184407243513011673039,1623723632
15728133,317857028186636396724,8167931392321105619892,1623723658
15728187,318498053846636396724,8151541409691966896536,1623723766
15728290,316655519888960665423,8199115776681613753652,1623724108
15728311,318581607501191579477,8149693198953824956630,1623724150
15728313,315505018035960186908,8229402569398711027853,1623724154
15728472,314869755565393577502,8246055681356009240903,1623724484
15728506,314235525872181768912,8262748988839946959716,1623724552
15728512,313600837325485437739,8279522070025623392131,1623724568
15728524,313388922133849005140,8285137571691053780213,1623724592
15728525,312753817843999675537,8302012696443276389322,1623724594
15728533,315049800242999675537,8241690465850185342695,1623724610
15728758,346875418967069066965,7487581084203499316227,1623725072
15728758,317017695061565850122,8194907005516393637279,1623725072
15728760,316782670549932878379,8201005190785621906274,1623725076
15728830,345911878280858749829,8955114572432307932742,1623725225
15728975,345165830778617492520,8974528556649414249278,1623725527
15729015,346132765411662508773,8949532883019662560678,1623725607
15729194,347373251544283401325,8917669218645359269544,1623725977
15729213,318121044068454100791,8166714707827545780905,1623726015
15729216,315343063296175156242,8238874982798087990688,1623726025
15729249,314703237280533654285,8255675917306226109887,1623726091
15729251,314300206325087815675,8266294124995067059958,1623726095
15729322,312106465760443757302,8324571260360477323304,1623726241
15729397,851484189508720768283,22710970743157195556933,1623726395
15729399,850845722059124084274,22728064144149304655063,1623726399
15729409,842517541781425158908,22953404229149304655063,1623726423
15729411,847134997068598792054,22828666038603429961157,1623726427
15729414,847771008531184482438,22811590946591016063351,1623726433
15729451,850281673309741037746,22744435615875781285374,1623726507
15729495,850914584679741037746,22727568989596899842952,1623726629
15729501,851547496049741037746,22710727397953767156177,1623726641
15729593,858460848404339828687,22528377764674778510884,1623726829
15729607,859093759774339828687,22511830417784074582791,1623726861
15729815,862141035234339828687,22432499227661572486179,1623727289
15729822,853624873354088569610,22656969766992987153633,1623727303
15729864,312896993185040932299,8304933391784849216544,1623727391
15729898,279360061768073707195,9304933391784849216544,1623727459
15729898,312696530299532817795,8315597242231599479098,1623727459
15729913,279219463419109369532,9315597242231599479098,1623727489
15729913,312966442178874996412,8313791540490155505238,1623727489
15729939,267966442178874996412,9714139865250766546230,1623727545
15729939,312606189419323843874,8330542409538289418922,1623727545
15729958,312782094878445302382,8325871444631774456239,1623727583
15729958,265782094878445302382,9802620427259201509428,1623727583
15729958,272566236496193071362,9559348149147718811358,1623727583
15729958,319874250412208695554,8149177713582495192396,1623727583
15729960,310793924620340643780,8387984981807520562510,1623727587
15729960,312873530372785130084,8332397928818827117228,1623727587
15729972,265873530372785130084,9809796244558080879847,1623727611
15729972,313116293338994381837,8333473230838661911893,1623727611
15729987,313330213050298139977,8327800781545697179116,1623727653
15729987,266330213050298139977,9801852055736706047463,1623727653
15729987,313676152231994084113,8326141323304611140141,1623727653
15729994,266676152231994084113,9797987071010949964550,1623727681
15729994,313522825147521439613,8337706423457659599858,1623727681
15730001,266522825147521439613,9812444490461360998760,1623727709
15730001,273209393330698712117,9572996106721596479230,1623727709
15730001,313165604408959667517,8354793436791358625727,1623727709
15730021,266165604408959667517,9834537083571447487405,1623727789
15730021,272818542199383276069,9595414589184932044929,1623727789
15730021,319864992199383276069,8187712604768758913704,1623727789
15730021,315039506419987898936,8313501833300200502229,1623727789
15730024,314404930655364378536,8330331788971292771027,1623727801
15730030,267404930655364378536,9798904953403197405167,1623727825
15730030,273819619264912928553,9570021581080915740857,1623727825
15730030,313515586934762273153,8361483532153550035373,1623727825
15730031,308826844062923992001,8488813184706768362992,1623727829
15730032,314288483602923992001,8341731247056015642071,1623727833
15730037,292326393556691892790,8970320099023819134884,1623727853
15730037,313567330698426476146,8364373671073999013368,1623727853
15730316,314200242068426476146,8347575283718603754969,1623728470
15730719,314392117068426476146,8342495993330544221472,1623729300
15730966,315021047868426476146,8325890298289084648662,1623729810
15730977,314441085982390949115,8341292956982266241585,1623729832
15730977,315102371382781574139,8323840019617626815889,1623729832
15731041,315729801301083084357,8307348103410221936930,1623729964
15731067,317980487160083084357,8248723326733556952895,1623730016
15731107,318833123765435649840,8226730253558111804778,1623730100
15731113,319460278425574079171,8210628144587125724055,1623730112
15731345,318656770605368058123,8231393921434031913918,1623730592
15731356,318029172238168909803,8247686621913488547931,1623730614
15731491,318658419146561388275,8231448882202092150421,1623731020
15731525,318694904729042707790,8230509336831559447013,1623731092
15731663,318072995658642350844,8246650381724306433292,1623731376
15731761,318693008363718263950,8230654678819665402558,1623731576
15731864,320623671268516516150,8181240878668603300708,1623731790
15731885,321241405436649305344,8165555791021860783010,1623731832
15731958,321277891019130624858,8166483209014302286297,1623732092
15731960,321899009019130624858,8150772809786581182663,1623732100
15731983,323677854212406601461,8106112032749267087499,1623732164
15732046,326188860100701820335,8043896847895623595200,1623732294
15732046,325161067716861294438,8069399079677667196252,1623732294
15732046,324139741772144431445,8094901307357741378180,1623732294
15732103,324102931383870158768,8093982023413919333882,1623732412
15732139,325632882433920190944,8056066871726483030963,1623732484
15732142,325018129623142662237,8071350302022362952522,1623732490
15732317,324407397614410133180,8086591214571919468982,1623732852
15732371,328707397614410133180,7981119338870914694451,1623732964
15732371,323966675434814366940,8098261386818694513766,1623732964
15732529,324147093061061146253,8093767475405102232601,1623733313
15732669,324753153671061146253,8078707960083896345073,1623733729
15732750,325359608857819877952,8063694715036680303393,1623733899
15732752,325489345880660607618,8060490239908364682297,1623733903
15732975,424041869569655248168,10501066760667161263012,1623734457
15733062,325489345880660607619,8060490239908364682318,1623734671
15733325,329854138369979101449,7954145620897289387557,1623735213
15733325,325948851702399350045,8049733283652613467518,1623735213
15733631,335948851702399350045,7810818913615656958517,1623735969
15733632,328108904658502819139,7998014895761017027832,1623735975
15733632,326759460887027693215,8031144303546627514929,1623735975
15733824,343313909091707387701,7644991913507615359808,1623736371
15733824,326690460729404083429,8035173290770785820470,1623736371
15733865,326094362407804637651,8049905731326782489936,1623736453
15734039,325483397097429634659,8065061687772461174947,1623736813
15734346,324747508493257195141,8083392376596442577092,1623737575
15734462,324480950526515402841,8090052786587442577092,1623737811
15734594,323881456973658882445,8105072257345349725411,1623738087
15734696,323984207100829789948,8102509479329213244479,1623738295
15734833,323379466709529839863,8117707286349048857776,1623738677
15735123,322788417934144144161,8132616117885727139093,1623739305
15735356,322897171199133386395,8129885229603982867740,1623739783
15735410,323664142753790108912,8110677884968408366948,1623739895
15735584,324399258705473095706,8092353421892682031060,1623740383
15735807,326119582715473095706,8049792576514492481522,1623740841
15735861,328026881086391475384,8003127000926764693344,1623740953
15735863,327427955267400921262,8017810238639599029858,1623740957
15735863,326719109353215336698,8035257927941233787497,1623740957
15736075,695288569138654827662,17099774171269518147666,1623741397
15736204,326719109353215336699,8035257927941233787511,1623741791
15736339,327468915573556534107,8016914651088603791702,1623742069
15736412,327871787910850046082,8007093386335688271825,1623742219
15736520,327891387380187161377,8006616203917849592364,1623742443
15736590,328038593889079615783,8003034028694533936383,1623742587
15736939,328633831999079615783,7988581939281311965391,1623743433
15737194,330230366357219785300,7950075583937034789435,1623743959
15737271,328506783782217692744,7991912903452980139477,1623744117
15737543,329102021892217692744,7977501428354625811878,1623744819
15737645,329891980498473149988,7958455692994376675269,1623745027
15737816,330477435825073638579,7944399159927405231860,1623745381
15738199,330861706531092562133,7935199992966437127795,1623746171
15738222,331195129880966057775,7927235348110626404657,1623746217
15738256,331748627195419182767,7914048971730888340024,1623746289
15738510,1136274715684777767792,27106468597296708791921,1623746813
15738577,1138799715684777767792,27046546773751705632204,1623746951
15738596,1135944107157992852022,27114742690565373406352,1623746989
15738616,1134983401800955268745,27137762993329880550420,1623747029
15738623,1134389262090217923952,27152019245229103713255,1623747043
15738624,1129439026256058685790,27271382340995648305255,1623747049
15738624,1128844065468162594837,27285799058326107056986,1623747049
15738639,1125393769993151439222,27369705112894731120570,1623747079
15738639,1121964874060138829562,27453602803018240050460,1623747079
15738639,1126454944144857866675,27344499225330958358273,1623747079
15738639,1123020001766366356551,27428388565932041412940,1623747079
15738652,1122413425959728596537,27443256046052191019723,1623747105
15738660,1121194882431599165451,27473171832192729448420,1623747121
15738698,1120590073883484716887,27488044360138420151959,1623747201
15738709,1119986046322800060829,27502913739027687661787,1623747223
15738731,1118230814429537802749,27546213609210912866680,1623747267
15738835,1129517251435537853999,27824240829210912866680,1623747483
15738843,1127049835760852854158,27885338881330799664775,1623747499
15738846,1126446097666798749388,27900329478468279377591,1623747505
15738849,1125842252733681825179,27915338834395455163752,1623747511
15738852,1124019989501946831472,27960731409725087146744,1623747517
15738864,1117624522370456126956,28121214662525586622258,1623747541
15738866,1120555604154934315888,28047876982640657078476,1623747545
15738870,335095260332169667661,8387545075329543296770,1623747553
15739019,323898407474252416221,8107284149064817301703,1623747863
15739239,323288851300973108385,8122616305516817480953,1623748315
15739264,322678735917543826863,8138020621152448484927,1623748369
15739478,323572160797543826863,8115617711103931509850,1623748809
15739783,324178221407543826863,8100490760150494793612,1623749439
15739833,324777023817543826863,8085600333784683900423,1623749539
15740176,325594017650626520400,8065372328434232271168,1623750259
15740302,342681936006985768914,7664337121378075841509,1623750519
15740302,326566713700894809963,8043690386084226657629,1623750519
15740341,315274559596384520445,8332657257482338869853,1623750597
15740344,315454668855497443019,8327913980334896762295,1623750603
15740345,315630187117534520255,8323296810064334464418,1623750605
15740496,315030311863186783047,8339193577751152885341,1623750919
15740518,313448703719649143387,8381398325726666490159,1623750963
15740520,314047506129649143387,8365465151169090168359,1623750967
15740616,329836395291466144729,7966163942144274853193,1623751167
15740616,314740609838716853568,8349391749560947619372,1623751167
15740624,314140853932824524838,8365380325846234576352,1623751183
