block_number,reseve0,reserve1,timestamps
18758589,250000000000000000000,8410034309025963,1630807306
18768576,256015786854608135770,8212996651501311,1630830206
19099195,262918122221498965956,7998012450771385,1631626080
19102877,269173255878934588505,7812696757638363,1631634204
19113393,275623104858372060604,7630407724568003,1631657861
19135735,269516705577244784621,7803808923218474,1631710042
19181628,262960163013601865192,7998971432517428,1631825039
19184638,270007678217196960842,7790798998934278,1631832657
19320742,264635369788122988827,7949434319355923,1632164241
19469176,260566844625151662104,8073931328885936,1632509928
19511565,255422720714482846330,8237026757200221,1632604848
19552399,259244145249922863201,8115966617319707,1632699890
19632099,255422947579091177074,8237749061387303,1632881811
19848301,251492327585703733057,8366885771634021,1633387642
19950648,257501423159543579755,8172206872676448,1633623406
20161265,270250671940849607393,7787779952536975,1634098708
20259250,256483500938110152058,8207059605554758,1634339308
20307566,263934220244667241471,7976054261222260,1634462953
20661982,299022743998127821933,7042591397277210,1635324756
20667883,280939812565149270307,7497257818096299,1635338880
20681909,268770316516070294689,7837743284431066,1635372981
20696448,263770154007390864913,7986766641576924,1635409480
20753469,252641182922801941776,8339646365439319,1635540585
20809739,240714720180527526278,8754086192331603,1635661825
20978492,250867948379277295408,8400807308305687,1636043911
21298518,243069000032802326549,8671161018879847,1636754871
21533679,235441092806165002552,8952937817145905,1637280714
21734183,225539711195923093278,9347161933906488,1637731801
21803820,212987104376963711556,9899703844264526,1637888155
22104150,199023303895047264456,10596373264110302,1638571556
22205306,190259991582667873917,11085907315650788,1638803553
22223395,181871839838822859255,11598741425173353,1638844658
22424767,188094543602730598274,11216135175758206,1639287973
22523695,196155236537624672551,10756551698006229,1639508445
22575037,191341886710497142503,11027955098825496,1639621791
22650670,200456279273996482534,10527969545046185,1639788457
22701287,195805657923079048943,10778773976588592,1639899599
22748211,192805961551596442060,10946975934382034,1640001843
22862392,198959182653707659760,10609402586782347,1640250646
22866939,205880182606303302663,10253784214226244,1640260921
22911961,219837586761763999807,9604604761104409,1640362108
22965222,214992100585509795710,9821724443739891,1640479554
22977578,210893702081684646799,10013169061379736,1640506006
23013096,214910851914547270265,9826552257873636,1640585203
23043946,221481159082240634993,9535893197942357,1640653442
23088686,216199972251504865367,9769530465155232,1640750215
23165750,221843091618967085706,9521745288965985,1640919010
23454468,241927598516645870813,8733437796441248,1641590167
23791667,248847571551933416753,8491286043584825,1642346709
24208567,233604978873853500572,9047004809138152,1643250190
24250774,240354598987162167284,8793688318773966,1643341390
24365790,236074138610792581095,8953613914710622,1643596773
24387769,240033811592213757024,8806348110390620,1643646563
24425387,245280868433906859653,8618515509035208,1643728584
24577075,250014410337269494425,8455820781535555,1644058890
24887647,250022756479984043301,8455539360057818,1644744790
24888105,250031102344927348210,8455257966704996,1644745741
24888312,250039447932127388847,8454976601472397,1644746167
24888423,250047793241612144710,8454695264355329,1644746397
24937254,250048211876104324420,8454681151841712,1644855053
24937418,250048630509197078159,8454667039422455,1644855393
24937552,250049049481563859632,8454652915613269,1644855669
25624659,234075597090327158175,9033339316974827,1646520423
26041446,259248665331693912455,8158577869423701,1647525737
26051252,284249317882313307489,7442968294902246,1647550111
26232101,253207208876761731169,8358189690566821,1647963377
26232116,276136555343065331111,7666066573005688,1647963407
26506930,291114188193671808324,7272775045767260,1648572760
26617769,315406317419258670722,6714187992359756,1648818884
26879649,299502959250896183992,7071778565168645,1649397515
