block_number,reseve0,reserve1,timestamps
12384587,45378222,39832671131,1616541913
12384682,46101234,39209814665,1616542107
12388121,46609833,38783233064,1616549637
12389942,47328119,38196369564,1616553701
12389947,46635605,38765272697,1616553711
12389952,47323110,38203760088,1616553725
12389959,46757035,38667674714,1616553739
12390195,47352672,38182724918,1616554229
12392838,48046707,37632806023,1616560333
12394111,47406752,38142349232,1616563083
12394121,46193770,39146926493,1616563107
12394136,45186001,40022635120,1616563137
12397652,45919868,39384902858,1616571023
12397894,46623979,38791873208,1616571609
12398974,47369516,38183140454,1616573853
12400753,48101256,37603995865,1616577965
12402548,48961127,36945528989,1616581806
12414150,50060160,36136797876,1616606034
12414155,49503136,36544643925,1616606044
12418560,48809339,37065668506,1616615210
12420032,48036047,37664153582,1616618246
12420549,47340421,38219261123,1616619312
12420555,48129137,37594791420,1616619324
12420758,47395587,38178403973,1616619742
12420858,48113219,37610637501,1616619946
12422418,47105415,38417726042,1616623166
12422730,46404857,38999450554,1616623810
12423316,45391609,39872630270,1616625018
12426944,46854956,38630970747,1616632617
12427693,45354310,39913007220,1616634183
12427695,46344310,39062895085,1616634187
12428032,44702379,40502004338,1616634885
12428034,45692379,39627038034,1616634889
12433761,44691075,40517554187,1616646812
12434080,43325176,41798782325,1616647470
12435657,43995314,41163982998,1616650724
12438303,44666772,40547009628,1616656180
12438520,44106248,41063852081,1616656626
12446697,42736135,42384313434,1616674441
12446702,43195017,41935380440,1616674451
12447768,42033276,43097904131,1616676791
12452434,43476665,41671240027,1616686509
12452437,42282189,42851999638,1616686515
12455880,43139587,42002821843,1616693633
12457103,42538865,42597759028,1616696163
12459951,42016285,43129165578,1616702167
12461374,42627955,42512133715,1616705106
12461394,43617955,41550061819,1616705150
12461418,44337196,40878023277,1616705198
12461428,45327196,39987818659,1616705218
12463944,46114414,39307200651,1616710568
12465003,45421275,39908842649,1616712786
12467140,46411275,39060045759,1616717324
12467155,47401275,38246653024,1616717354
12467566,48391275,37466493564,1616718200
12470104,49381275,36717570467,1616723436
12470199,50400252,35977407911,1616723630
12470985,49776689,36429461260,1616725298
12472818,49075504,36951527307,1616729272
12474535,49776740,36432507825,1616732902
12476708,50493578,35916819149,1616737420
12477386,51198205,35423968307,1616738820
12480421,50396626,35989096601,1616745095
12482138,49001269,37017003888,1616748637
12482148,47985864,37802659572,1616748657
12482777,48404508,37476681908,1616749955
12484169,48952256,37058583072,1616752827
12484290,49655084,36535599865,1616753081
12490462,48985771,37036303570,1616766032
12490473,47980757,37814407931,1616766054
12493444,47855582,37913616186,1616772188
12497906,47690698,38045092005,1616781422
12498275,48024888,37781136969,1616782184
12498282,48415200,37477460698,1616782198
12498365,48607515,37329624696,1616782368
12499534,49280347,36821465895,1616784796
12499536,48773128,37205545507,1616784800
12504256,49431541,36711445982,1616795031
12504260,48739827,37234021473,1616795039
12504261,49359046,36768297102,1616795041
12504270,49036860,37010602142,1616795059
12504273,49369897,36761681816,1616795065
12504275,48779443,37208005184,1616795069
12504277,49334085,36790932383,1616795073
12504288,48845102,37160351199,1616795095
12504292,49261310,36847317969,1616795103
12504296,48872718,37141176571,1616795111
12505686,49198651,36895855651,1616798074
12506378,48912794,37112132327,1616799581
12513012,49146109,36936473179,1616813709
12519066,48906746,37117794946,1616826341
12525006,49213074,36887443131,1616839081
12526307,49444451,36715342512,1616841933
12530600,49247130,36862894783,1616851076
12534118,49619219,36587287131,1616858512
12534120,48977185,37068347445,1616858516
12534122,49541239,36647555869,1616858520
12534124,49016852,37040794672,1616858524
12534126,49508854,36673789322,1616858528
12534128,49049617,37018189020,1616858532
12534130,49463106,36709654477,1616858536
12534132,49055583,37015533638,1616858540
12534134,49398762,36759148490,1616858544
12534136,49078523,36999725455,1616858548
12534138,49379017,36775236513,1616858552
12534140,49098588,36985912280,1616858556
12534142,49361734,36789329803,1616858560
12534144,49116166,36973820727,1616858568
12534147,49346608,36801673551,1616858574
12534890,48997617,37064586673,1616860104
12534892,49296367,36840634534,1616860108
12534894,49017447,37050897235,1616860112
12534896,49279355,36854568187,1616860116
12534899,49034761,37038958452,1616860122
12534901,49264442,36866790823,1616860126
12540625,49106544,36985689879,1616872043
12540627,49341267,36810269345,1616872047
12540629,48788888,37228282940,1616872051
12540631,49307545,36837847949,1616872055
12540633,48823506,37204159439,1616872059
12540635,49277551,36862378026,1616872063
12540637,48853843,37183046878,1616872067
12540639,49251313,36883863688,1616872071
12540641,48880433,37164562108,1616872075
12540643,49228362,36902678311,1616872079
12540645,48905043,37147382128,1616872083
12540647,49197282,36927379346,1616872087
12540649,48934278,37126448101,1616872091
12540651,49181013,36940745329,1616872095
12540653,48950815,37114987544,1616872099
12545237,48725179,37287376917,1616881718
12546792,49074076,37023068279,1616884924
12546815,49428491,36758394054,1616884970
12547150,49726730,36538590842,1616885664
12547163,49901049,36411332414,1616885690
12549575,49512759,36697737831,1616890794
12549606,49804038,36483751176,1616890856
12549608,49170033,36955593642,1616890860
12549609,48903664,37157489491,1616890862
12549610,49236260,36907234765,1616890864
12549615,49442455,36753776529,1616890874
12549618,49591813,36643414531,1616890880
12549620,49325657,36841734122,1616890884
12549637,49743760,36532995581,1616890922
12549639,49214212,36927276467,1616890926
12549641,49498270,36715992318,1616890930
12549648,49234537,36913259622,1616890944
12549648,48973678,37110470288,1616890944
12549648,48715728,37307561958,1616890944
12549650,49374717,36811103445,1616890948
12549658,49783099,36510032154,1616890964
12549660,49125853,36999963219,1616890968
12549662,49740271,36544274447,1616890972
12549664,49092128,37028205307,1616890976
12549666,49619628,36635731542,1616890980
12549668,49129468,37002343147,1616890984
12549670,49587362,36661675914,1616890988
12549672,49161780,36980002456,1616890992
12549674,49327372,36856231758,1616890996
12549780,49073304,37047623034,1616891216
12549913,48752246,37292335078,1616891490
12550351,48451093,37524827664,1616892394
12553339,48157408,37754359710,1616898554
12553372,47877868,37975455867,1616898624
12554025,47994586,37883379769,1616899998
12555803,46864248,38799854584,1616903817
12555807,47663180,38151408462,1616903825
12555814,46905349,38769660934,1616903839
12558107,47345555,38410262632,1616908675
12558109,46584480,39039680234,1616908679
12558111,47178933,38549238708,1616908683
12558113,46808671,38855085581,1616908687
12558115,47033271,38670093211,1616908691
12558599,47293388,38458039512,1616909691
12560513,47031388,38672924242,1616913767
12561584,47124936,38596384237,1616915973
12562624,47261449,38485233456,1616918121
12563698,47388772,38382141640,1616920469
12565306,47602985,38209938185,1616923785
12565819,47478906,38310095230,1616924843
12565927,47130888,38593831414,1616925067
12566156,46892248,38790831560,1616925541
12567108,46577168,39054029593,1616927505
12567137,46176246,39394133961,1616927563
12567146,45932845,39603514653,1616927581
12567160,45818297,39702823793,1616927609
12567161,45597207,39895913320,1616927611
12567183,45333065,40129074803,1616927659
12567217,45113932,40324581720,1616927727
12567248,44815426,40593983994,1616927793
12567268,44298410,41069190626,1616927833
12569225,44158793,41199430616,1616931904
12573260,43963594,41382907510,1616940245
12576215,43989114,41358971467,1616946399
12577239,44108023,41247807117,1616948614
12577383,44369445,41005502419,1616948923
12580365,44154739,41205495722,1616955436
12580624,44747914,40660895748,1616955970
12580629,44857642,40561731229,1616955980
12580636,45060655,40379533123,1616955994
12581169,44397219,40984748269,1616957106
12581186,44128943,41234660193,1616957144
12583187,43907001,41443721891,1616961304
12592910,43812233,41533636947,1616981429
12594231,43539291,41794790146,1616984201
12595897,43730162,41612911440,1616987683
12597508,43965493,41390837588,1616991020
12598094,44192062,41179263599,1616992234
12598963,44061727,41301439449,1616994088
12600768,44149453,41219618232,1616997830
12600779,44434600,40955890976,1616997854
12605106,44565326,40836112098,1617006956
12605409,44728899,40687221347,1617007582
12605747,44817229,40607271252,1617008406
12606070,45000048,40442791437,1617009072
12607945,45068600,40381459833,1617013071
12608249,45318044,40159851417,1617013707
12609158,45532937,39970882659,1617015603
12609696,45756975,39775759123,1617016711
12610419,45873013,39675445504,1617018209
12610743,45959034,39601407790,1617018877
12611880,46050837,39522698187,1617021229
12615879,46234853,39365866782,1617029663
12616132,46480857,39158141234,1617030185
12616619,46582985,39072548363,1617031187
12616930,47791894,38087087861,1617031829
12616944,48054828,37879314543,1617031857
12616951,48248696,37727566516,1617031871
12617057,48509514,37525324404,1617032091
12617184,48206553,37761867736,1617032353
12618338,48101092,37844909488,1617034861
12618457,48367307,37637231526,1617035107
12618487,48734227,37354704537,1617035167
12618510,48995725,37155931442,1617035217
12618944,49299851,36927403509,1617036120
12619227,49128864,37056311760,1617036702
12619279,48889883,37237993746,1617036810
12619297,49164018,37030976839,1617036846
12620796,49258231,36960362185,1617039936
12621353,49404729,36851092822,1617041214
12622221,49716197,36620911953,1617043060
12622318,49863145,36513311980,1617043258
12622730,49082279,37095962280,1617044242
12622733,49604008,36706949641,1617044248
12622741,49368090,36882891515,1617044264
12622742,49247759,36973282281,1617044266
12622997,49909390,36484591642,1617044792
12623000,49482295,36800447922,1617044798
12623008,49844775,36533625608,1617044814
12624686,50034508,36395502573,1617048456
12625281,50851470,35812511164,1617049725
12625283,50040341,36394760972,1617049729
12625836,49832837,36546765272,1617051019
12628075,49638312,36690417762,1617055929
12628102,48936101,37218493330,1617055987
12628103,48020118,37930571796,1617055989
12628106,48396508,37636455742,1617055995
12629914,48108814,37862202029,1617059723
12630782,47937153,37998193289,1617061539
12631813,47746207,38150612663,1617063669
12632792,48913241,37243032844,1617065687
12634521,49172511,37047248956,1617069253
12642346,48799288,37331444120,1617085924
12647569,48890771,37261799769,1617096735
12649464,49128643,37081923509,1617100651
12651908,49477104,36821538190,1617105723
12651931,49047689,37144883203,1617105769
12651933,49455545,36839463702,1617105773
12651943,49162222,37059925368,1617105793
12651957,49690900,36666802836,1617105821
12651959,49085581,37120335688,1617105825
12651961,49626025,36717282416,1617105829
12651963,49207842,37030256115,1617105833
12651965,49510480,36804579708,1617105837
12651967,49238470,37008512621,1617105841
12651968,49485645,36824211234,1617105847
12651970,49254821,36997300944,1617105851
12652005,49684183,36678527663,1617105921
12652864,49812502,36584325035,1617107706
12653314,49916395,36508408568,1617108634
12655589,49846948,36559425845,1617113334
12656033,49574492,36760957611,1617114250
12656226,49631586,36718796137,1617114648
12658495,49903633,36519222822,1617119463
12658496,49482421,36831023418,1617119469
12658498,49873127,36543348079,1617119473
12658500,49541072,36789021386,1617119477
12658502,49821143,36582827790,1617119481
12658504,49566086,36771642143,1617119485
12658506,49805800,36595189596,1617119489
12659207,50236143,36282632923,1617120935
12659209,49851944,36563097389,1617120939
12659215,49956837,36486556687,1617120951
12660074,49866662,36552735218,1617122721
12661119,50050067,36419190622,1617124896
12663097,50158200,36340911749,1617129044
12663307,51187102,35612577662,1617129480
12663729,51511804,35388764830,1617130500
12665632,51149882,35639919292,1617134506
12665663,50837973,35859241470,1617134568
12665664,51095058,35679354108,1617134574
12666099,50917769,35803959440,1617135502
12667399,50820407,35872759290,1617138221
12668137,50470855,36121955668,1617139761
12668766,50191927,36323298373,1617141072
12669011,49994192,36467395182,1617141604
12673480,49743268,36651904221,1617151727
12674634,49531899,36808781364,1617154255
12674746,49320973,36966671892,1617154495
12674763,49084357,37145410291,1617154533
12674779,48866968,37311152708,1617154565
12675104,48897731,37287749542,1617155283
12675122,49281503,36998241377,1617155319
12675217,49385526,36920543586,1617155517
12676010,49447986,36874047301,1617157198
12676397,49865726,36566061428,1617158152
12677423,50739265,35938387772,1617160370
12677425,50084663,36409513082,1617160374
12677433,50285631,36264436191,1617160390
12677436,50806216,35893956643,1617160396
12677438,50536252,36086279293,1617160400
12677440,50786276,35909154642,1617160408
12677440,50581732,36054802748,1617160408
12677790,50270048,36279022241,1617161138
12677963,49999744,36475741014,1617161496
12678388,49772405,36642848079,1617162379
12678390,49366277,36945209751,1617162383
12678392,49631266,36748542185,1617162387
12678872,49358715,36952072823,1617163379
12678978,49671894,36719786259,1617163599
12683892,49826726,36606024127,1617174106
12684568,49928159,36531878749,1617175552
12685881,49841060,36595911734,1617178278
12686794,49462477,36876857979,1617180193
12686825,48922610,37285023330,1617180255
12686827,49114709,37139628756,1617180259
12686829,48620346,37518394727,1617180263
12686831,49045014,37194498894,1617180267
12686833,48759954,37412599929,1617180271
12686835,48954527,37264345410,1617180275
12686848,48708016,37453507679,1617180305
12687207,48459980,37645785485,1617181043
12687264,48868412,37332085900,1617181179
12687287,49117478,37143346571,1617181225
12690245,49308447,36999922256,1617187653
12692160,49225073,37062778844,1617191673
12692166,48917181,37296759541,1617191693
12693744,48783109,37399571973,1617195118
12694370,48546026,37582769363,1617196418
12695783,48789750,37395589059,1617199376
12699003,48968957,37259145066,1617206173
12699742,49318743,36995677167,1617207699
12699744,49070140,37183672102,1617207703
12699746,49386904,36945889647,1617207707
12699748,49155939,37120006683,1617207711
12700028,49379132,36952725839,1617208287
12700213,49627155,36768597462,1617208750
12702471,49710950,36706804295,1617213436
12704700,49604395,36785891800,1617218186
12704970,49432336,36914318347,1617218776
12705281,49323293,36996173660,1617219442
12708708,49114503,37153921032,1617226870
12709289,48942820,37284642937,1617228162
12710089,48796299,37396934972,1617229852
12714457,48694307,37475500456,1617239042
12717504,48794858,37398506326,1617245455
12717772,48897771,37320030963,1617246007
12719822,49024494,37223851390,1617250282
12720332,49144463,37133254334,1617251334
12720456,49379008,36957401984,1617251590
12730324,49232734,37067535542,1617272991
12730469,49633586,36769060657,1617273289
12730484,49782935,36659083264,1617273319
12730490,50024369,36482682746,1617273331
12730500,50522950,36123726260,1617273355
12730510,51144106,35686296207,1617273375
12730515,51078371,35732361156,1617273385
12730540,51282701,35590415108,1617273435
12731763,51170366,35668782700,1617276070
12739877,51410508,35502668882,1617293216
12741623,50948543,35825550714,1617296838
12743198,50487597,36153618445,1617300140
12743538,50245141,36328601645,1617300872
12745084,49857480,36611920851,1617304174
12746097,49524925,36858506668,1617306370
12747328,49388777,36960419304,1617309052
12747333,49277237,37044332151,1617309062
12747716,49041789,37222716518,1617309895
12749483,48913806,37320403455,1617313683
12749817,48675164,37503926971,1617314379
12750754,48457529,37672873701,1617316357
12755606,48654549,37520778313,1617326460
12760179,48372267,37740394427,1617336029
12760241,47904501,38110022117,1617336157
12760241,47447574,38478131962,1617336157
12760249,47627331,38333340277,1617336173
12760252,47686914,38285587724,1617336179
12760253,47820603,38178875359,1617336181
12761001,48181550,37893713972,1617337743
12761020,48563149,37596839431,1617337781
12761058,49046664,37227300823,1617337861
12761060,48807985,37409896690,1617337865
12761090,49084132,37200056722,1617337929
12761135,49603177,36811952907,1617338019
12761137,49323431,37021366755,1617338023
12761156,49705379,36737732639,1617338065
12761192,50009160,36515234456,1617338137
12761233,50306413,36300114924,1617338223
12761254,50573283,36109134593,1617338265
12761257,50896435,35880553664,1617338271
12761295,51275193,35616301575,1617338351
12762183,50904319,35876572939,1617340235
12762191,50529731,36143334822,1617340251
12764828,50786282,35961298835,1617345895
12765024,49403162,36971122429,1617346299
12765026,49668800,36773983998,1617346303
12765032,49759894,36706864523,1617346315
12765039,49318757,37036181625,1617346329
12765042,49524925,36882463805,1617346335
12765462,49300445,37050906895,1617347207
12765462,49078429,37219018894,1617347207
12765463,48895576,37358624452,1617347209
12765465,49428433,36957079738,1617347213
12765470,48500662,37666160462,1617347223
12765475,48594597,37593568509,1617347233
12765476,48794024,37440378178,1617347235
12765482,48396775,37748620190,1617347247
12765484,48466712,37694312472,1617347251
12766166,48569085,37615098966,1617348659
12767893,48721199,37498010895,1617352275
12771041,48989683,37293119222,1617358814
12771610,49071895,37230827773,1617360010
12772726,49236516,37106719673,1617362344
12775185,49456980,36941803360,1617367454
12776367,49244729,37101506654,1617369906
12776545,49005427,37283225100,1617370296
12777327,49634231,36812292088,1617371908
12777330,49287364,37072143924,1617371914
12777347,49553348,36873748174,1617371967
12777584,49836694,36664728238,1617372453
12777732,49775062,36710264062,1617372761
12777800,49459359,36945294014,1617372901
12778863,49578925,36856462305,1617375103
12779063,50008740,36540630649,1617375567
12779100,50245633,36368867005,1617375645
12779143,50564016,36140548326,1617375735
12779163,50819536,35959376505,1617375775
12781700,51041930,35803166457,1617381077
12781807,50271065,36353830375,1617381298
12781818,50574835,36136127800,1617381320
12781820,50847527,35942910362,1617381324
12781904,50783234,35988552682,1617381505
12783220,50398690,36263973569,1617384225
12783230,50140267,36451441039,1617384245
12783236,49897835,36629076254,1617384261
12783662,49154949,37184323124,1617385137
12786848,49291331,37081747268,1617391736
12787037,49546179,36891581163,1617392132
12790499,49908292,36624708992,1617399298
12790523,50200789,36411950059,1617399346
12790547,50444099,36236846502,1617399398
12790590,50762228,36010425711,1617399484
12790615,51130341,35751940763,1617399538
12794780,50957353,35873675536,1617408420
12795403,51060914,35801134906,1617409755
12796210,51170129,35724951478,1617411479
12803230,51398914,35566408793,1617426582
12803460,51628374,35408807598,1617427076
12803966,51288451,35644191973,1617428178
12813197,51119877,35762087297,1617447692
12819429,51034255,35822267316,1617460842
12820316,50912162,35908432090,1617462708
12821905,50746777,36025811262,1617465986
12825345,50464817,36227703010,1617473134
12827603,50572999,36150439392,1617477839
12830727,50392145,36280571802,1617484536
12832153,50292491,36352677669,1617487525
12832395,49037595,37285759773,1617488025
12832400,49819791,36702083148,1617488035
12832403,49647810,36829602866,1617488041
12832403,49479122,36955543256,1617488041
12833012,49235830,37138703545,1617489295
12835402,49109941,37234192166,1617494289
12835620,48946525,37358879118,1617494775
12835881,48752161,37508269187,1617495313
12837142,49105408,37239251575,1617498047
12837304,49335703,37065940877,1617498379
12837521,49617800,36855834828,1617498843
12837902,49833185,36697015318,1617499629
12838145,50116501,36490180511,1617500135
12838385,50374507,36303844481,1617500652
12842403,50470813,36234778640,1617508960
12846157,50119546,36489497292,1617516954
12846184,49893406,36655382867,1617517018
12846239,49515546,36935947112,1617517132
12846366,49078941,37265517391,1617517406
12846369,49148079,37213251976,1617517412
12846405,48819546,37464433697,1617517496
12846471,48562371,37663433902,1617517632
12846495,48253290,37905409106,1617517680
12846524,47999639,38106321129,1617517765
12846525,47560611,38459136561,1617517769
12846555,47300536,38671234819,1617517837
12846702,47463911,38538522951,1617518147
12846709,47845365,38232183512,1617518161
12846787,48083781,38043181030,1617518347
12846787,48350216,37834168647,1617518347
12846791,48144479,37996332936,1617518355
12846814,48411431,37787437340,1617518401
12848805,48869584,37434232452,1617522721
12848809,49635073,36858614309,1617522729
12848821,49947417,36628807738,1617522753
12849273,51126162,35786783385,1617523693
12849276,50681339,36101824637,1617523699
12849277,49768922,36765673945,1617523701
12849278,50410335,36299259017,1617523703
12849279,52327267,34973332963,1617523705
12849280,50531076,36220245167,1617523711
12849282,50896323,35961092225,1617523715
12849283,51785658,35345339570,1617523717
12849286,51271057,35701164074,1617523723
12849287,51186391,35760394689,1617523725
12854445,51366786,35635183212,1617534391
12854926,51484123,35554210482,1617535399
12858264,51396693,35614873267,1617542440
12859316,51081639,35835194823,1617544628
12860746,50987531,35901535310,1617547696
12862962,51246327,35720772296,1617552499
12863130,51499403,35545758951,1617552860
12863239,51858542,35300325226,1617553087
12863495,52237098,35045269899,1617553631
12863513,53330855,34328642205,1617553667
12863516,52552170,34838833378,1617553673
12863563,52850106,34643019609,1617553771
12863596,53056588,34508601170,1617553837
12863691,53521433,34209778006,1617554059
12863727,53796188,34035578801,1617554131
12863729,53731126,34076916017,1617554135
12863801,54005051,33904586632,1617554283
12866880,55387666,33060718987,1617560811
12866885,55031058,33275601664,1617560821
12866887,54866457,33375730206,1617560825
12866996,55115472,33225387003,1617561047
12867145,54894747,33359384459,1617561357
12869156,55135588,33214100626,1617565521
12870475,55473194,33012564657,1617568268
12870546,55602506,32936018761,1617568414
12870720,55895938,32763633424,1617568774
12871618,56332248,32510624761,1617570664
12871619,56186803,32595035273,1617570668
12871693,56651416,32328510313,1617570830
12871696,57013115,32124025220,1617570836
12871754,57643641,31773684222,1617570956
12876051,57288970,31970984492,1617580476
12877558,58048092,31554122946,1617583709
12879286,58424917,31351213961,1617587440
12880394,58747275,31179696873,1617589764
12880398,59003084,31044920488,1617589772
12880534,60138167,30460685268,1617590075
12880536,59286184,30899743434,1617590079
12880538,60049581,30508085380,1617590083
12880540,59471616,30805465629,1617590087
12880543,59724515,30675411863,1617590093
12880681,61132446,29971002425,1617590377
12880685,60588456,30240905565,1617590385
12880694,60528245,30271078754,1617590403
12880696,60784358,30143913538,1617590407
12880838,61768619,29664999089,1617590703
12881051,62060046,29526111542,1617591163
12881083,61633346,29731141914,1617591227
12881095,61308707,29889046849,1617591255
12881111,61067315,30007550678,1617591287
12881440,61202749,29941346505,1617591965
12881569,61309834,29889206957,1617592231
12881707,60434295,30323528605,1617592515
12881709,60763948,30159510039,1617592519
12882015,60472862,30305119761,1617593151
12882113,61077197,30006153140,1617593367
12882777,60869530,30108832610,1617594735
12883231,61155442,29968489066,1617595749
12883386,61470845,29815181593,1617596067
12883392,61735547,29687725640,1617596083
12883408,60539814,30275857792,1617596115
12883578,59741834,30681473697,1617596463
12883586,59163194,30982454311,1617596483
12883588,59550571,30781513870,1617596487
12883590,58993806,31072894672,1617596491
12883592,59283362,30921579325,1617596495
12883618,58256810,31468093047,1617596547
12883620,58351039,31417428557,1617596551
12883623,58009029,31603217058,1617596557
12883664,56333506,32546017854,1617596643
12883665,55116917,33266564187,1617596645
12883668,57113272,32107121246,1617596651
12883670,56127225,32672879006,1617596655
12883673,56865842,32249755346,1617596661
12883679,56319417,32563592480,1617596673
12883743,56909764,32226800640,1617596805
12883766,57556695,31865649401,1617596851
12883770,57271413,32024857549,1617596859
12883908,57517345,31888335076,1617597147
12884019,57974579,31637586664,1617597373
12884020,59112962,31030110450,1617597375
12884022,57785026,31745347573,1617597379
12884024,58310416,31460165221,1617597383
12884027,58240878,31497840896,1617597389
12884105,58800121,31199157781,1617597553
12884233,59005820,31090720180,1617597817
12884235,59273166,30950907236,1617597821
12884239,59199967,30989292471,1617597829
12884241,59505991,30830398173,1617597833
12884279,59772024,30693588237,1617597909
12884279,60601000,30274965503,1617597909
12884680,60435280,30358232581,1617598742
12885293,60770004,30191516918,1617600004
12885580,61201742,29979170092,1617600598
12885666,61636465,29768356384,1617600774
12885678,62055292,29568040838,1617600798
12885737,61676416,29750223194,1617600920
12885756,61537356,29817654332,1617600958
12885780,61021205,30070627519,1617601010
12885849,60799023,30180847735,1617601154
12886001,61182030,29992475203,1617601466
12886056,61433741,29869954907,1617601580
12886063,61823975,29681977295,1617601594
12886085,62289015,29461036171,1617601642
12886087,61912918,29640539465,1617601646
12886089,62436153,29392881197,1617601650
12886118,62809253,29218802079,1617601708
12886120,62465381,29380136072,1617601712
12886131,62706611,29267449554,1617601734
12886146,62926455,29165504552,1617601768
12886154,62866855,29193238067,1617601784
12886157,63223004,29029276762,1617601790
12886182,63775626,28778483362,1617601840
12886184,63701815,28811929644,1617601844
12886200,64032574,28663546372,1617601876
12886208,64509182,28452404436,1617601896
12886376,64452074,28477690728,1617602240
12886541,64182767,28597541072,1617602619
12886543,63923397,28713925125,1617602623
12886820,64194155,28593177381,1617603193
12887648,63798926,28770842946,1617604933
12887664,62363967,29434835898,1617604965
12887666,63728413,28806476779,1617604969
12887671,63112625,29088386819,1617604979
12888305,62817207,29225596002,1617606295
12888311,62382905,29429673628,1617606307
12888453,62127336,29551100805,1617606617
12888701,62567702,29343732887,1617607181
12888704,62828350,29222361961,1617607201
12888742,64160775,28617284880,1617607277
12888747,63751123,28801727614,1617607287
12888785,63235905,29037097681,1617607367
12888822,62947052,29170745129,1617607441
12888972,63398503,28963643472,1617607755
12888978,63928633,28724176227,1617607767
12888981,63861923,28754272123,1617607773
12888984,64149462,28625770943,1617607779
12889006,63816326,28775653751,1617607823
12889015,64396393,28517220310,1617607841
12889018,64110099,28644952030,1617607847
12889030,65554613,28015604597,1617607875
12889036,65189765,28172871714,1617607887
12889076,64858204,28317327561,1617607967
12889648,64577002,28441007170,1617609213
12889652,64338232,28546874572,1617609221
12889695,65109635,28209660862,1617609311
12889935,65387891,28089974195,1617609826
12890803,65008027,28254607620,1617611811
12890900,64458502,28496210407,1617612017
12890904,64229743,28598007613,1617612025
12890909,64293670,28569657922,1617612035
12891098,63916982,28738537167,1617612452
12891100,61320093,29959268591,1617612456
12891103,61479962,29881597319,1617612462
12891107,61114693,30060730668,1617612470
12892113,61369262,29936406744,1617614642
12892273,61660438,29795461654,1617615016
12892279,62080655,29594380475,1617615028
12892715,61178947,30031880919,1617615940
12892724,60816855,30211223148,1617615958
12892768,60558214,30340642417,1617616060
12892802,59586792,30836763680,1617616132
12892833,59317461,30977199849,1617616194
12893012,59664701,30797454701,1617616605
12894069,60857657,30195526458,1617618802
12894377,61169710,30041945862,1617619450
12894493,61425833,29917056291,1617619690
12894503,62113531,29586808452,1617619710
12894656,62255397,29519588599,1617620087
12894660,62638979,29339358639,1617620095
