block_number,reseve0,reserve1,timestamps
21271725,21183450026634894,147158272401913046237,1636695590
21328030,60813171168306219,422460042965503391872,1636821211
21611799,64542582802750550,398118389919807677266,1637453531
21786091,71119040610077431,361404192245528863573,1637847618
21872226,247672220094067514,1258590918506709296804,1638042347
21909934,231407969904869777,1347315747173290603100,1638127385
21951846,248874457940849820,1253022355746554173282,1638225917
22069108,264136839175525032,1180824784387679005414,1638492160
22139688,277615222877665186,1123658703741987597836,1638653024
22211432,302686687139766837,1030842481436860323902,1638817102
22220405,285677022387758316,1092405172103586974661,1638837830
22285938,305596054170121680,1021400926159567080760,1638985085
22293660,282473546957695219,1105261577125361169274,1639001332
22304097,574453054217939660,2247718044849310497434,1639024083
22332190,593973619912467879,2174062566731896802190,1639085496
22365200,613210418987239366,2106059052805046838064,1639156888
22378873,596890975221397021,2163813539144923136480,1639186669
22393946,578682273626939773,2232104539605145874204,1639219187
22465106,546106734528766770,2365651329075453093958,1639375394
22576099,559009670518500882,2311207935384761936768,1639623983
22642553,568879501165784573,2271227621503983453684,1639769944
22704736,579315359869361977,2230433983535697157380,1639906969
22824552,600284991674271945,2152744297335192938306,1640168373
22844772,570902811788712637,2263871177123277237180,1640212761
22871160,547046457125227516,2362894255842632146228,1640270405
22874229,528723916731674103,2445025019311093504116,1640277300
22915171,515763445407269228,2506650225632850535377,1640369187
22921456,500938948601662600,2581053789772323712305,1640383029
22937641,519581815389572143,2488712121206549440058,1640418489
22970871,533252733204442866,2425095909041192571632,1640491350
23028166,501383855444296119,2579703276538420477232,1640618465
23032682,486346650432548066,2659704345240270508993,1640628661
23045789,472300074023647646,2739044067679035698955,1640657742
23053361,488267638741133636,2649730480773423821415,1640674139
23069450,488091829248286134,2650687779159853821415,1640708171
23072024,460682884397855327,2808868538915956126465,1640713866
23092252,473772367897283239,2731490921603945524176,1640757842
23105242,454769631836798250,2845970832642775638668,1640785964
23152380,439313887953518394,2946397781022617510204,1640890724
23234286,460185271658097897,2813148719195637387308,1641067890
23288304,480093413614206992,2934848755017302563714,1641186968
23469941,630093413614206992,3851810539471927122545,1641624516
23478521,646217977013084163,3755980533485861699942,1641642974
23541988,657282946589434166,3820292904559906338598,1641784335
23593581,679311833470972151,3696767169960680177642,1641902662
23601375,679272392978125777,3696982460680220726946,1641920425
23605168,675650381147371326,3716860798656970372258,1641928900
23726322,640423839126233786,3523073957468095230408,1642202252
23802544,628852480136663637,3588096237041684125439,1642370596
23810043,650302864238017947,3470085472060094206469,1642386705
23933593,317113712732262251,1692152607743241720692,1642655185
23933649,250491733718026044,1336650619038210145330,1642655301
23938590,216395727967945031,1547891304645287595108,1642665822
23939128,240189970370321643,1394965166885838949838,1642666930
24226109,251339700546367417,1333260276233694111322,1643288052
24293486,178018890195563,944321626074211225,1643436080
