block_number,reseve0,reserve1,timestamps
17189490,4503389715561582412,1012752926,1627067433
17189492,4429412468234715636,1029718181,1627067437
17189498,4471456567265960429,1020064748,1627067449
17189503,4422610125238040392,1031364967,1627067459
17189506,4464401767241941785,1021738967,1627067469
17189507,4402718583666759777,1036096858,1627067471
17189510,4466745274894690553,1021289279,1627067477
17189511,4407711776321792528,1035008800,1627067479
17189515,4497711776321792528,1014358986,1627067487
17189515,4371254768285335768,1043791903,1627067487
17189517,4422539742040419656,1031723701,1627067491
17189520,4467410524318392496,1021391820,1627067497
17189521,4404089695720927406,1036121308,1627067499
17189523,4451708426285678166,1025071092,1627067503
17189525,4392746605472279301,1038871552,1627067507
17189526,4446692582154019725,1026305619,1627067509
17189528,4377386598234475554,1042603734,1627067513
17189529,4437720047282280714,1028470863,1627067515
17189614,4467241744032154649,1021694486,1627067689
17189622,4477241744032154657,1019419344,1627067705
17189695,4520609665253674537,1009668727,1627067855
17189697,4461177339265325380,1023160126,1627067863
17189698,4527111540750407724,1008302573,1627067865
17189699,4466657707661649695,1021990475,1627067867
17189801,4561988914333900229,1000696826,1627068075
17189802,4470030999910969869,1021345204,1627068077
17189806,4550030999910969869,1003440537,1627068085
17189806,4446220973387970179,1026939286,1627068085
17189811,4556220973387970163,1002218670,1627068095
17189813,4464407880031043173,1022891888,1627068099
17189813,4434155757048804834,1029891589,1627068099
17189814,4491653758727456562,1016746915,1627068101
17189878,4586430188285797871,995798050,1627068233
17189881,4473518293181060277,1021007687,1627068239
17189883,4553518293181060277,1003122646,1627068243
17189884,4469936626865932532,1021936100,1627068245
17189884,4498671921945704993,1015427935,1627068245
17189892,4588671921945704993,995570401,1627068265
17189892,4480255550589236618,1019734405,1627068265
17189894,4532210323940792002,1008079398,1627068269
17190022,4598975871160661026,993487893,1627068533
17190025,4539416155107720446,1006562241,1627068539
17190029,4457602989714660854,1025091894,1627068547
17190030,4547050011199035862,1004986169,1627068549
17190032,4465515846242806679,1023391046,1627068553
17190034,4537394862405520911,1007226893,1627068557
17190035,4407226266209961195,1037065121,1627068559
17190035,4477226266209961203,1020898824,1627068559
17190036,4487226266209961211,1018630512,1627068561
17190037,4557226266209961219,1003030344,1627068563
17190037,4475245691780245728,1021459820,1627068563
17190043,4570468658022839611,1000240838,1627068575
17190045,4490646570297146779,1018073806,1627068579
17190048,4536592103242484235,1007793616,1627068585
17190052,4450271156690228627,1027400391,1627068593
17190062,4500480259635469539,1015972318,1627068613
17190960,4540472187820702931,1007050368,1627070721
17190962,4483766636918787644,1019824712,1627070725
17190970,4525243483113786196,1010505131,1627070741
17190972,4433450496495429356,1031490229,1627070745
17190985,4513450496495429356,1013261153,1627070779
17190988,4436486573293382897,1030892044,1627070785
17190988,4511541264068651185,1013792564,1627070785
17190988,4545531712109617989,1006234228,1627070785
17190991,4470911285827283852,1023079018,1627070791
17191039,4539881764636034524,1007582190,1627070887
17191043,4461714781376167294,1025287636,1627070899
17191055,4525743777183133670,1010825048,1627070923
17191066,4445624847764521198,1029096925,1627070945
17191069,4496174985978476678,1017561192,1627070951
17191083,4552873303080937650,1004926737,1627070979
17191086,4463734727126901459,1025055012,1627070985
17191088,4516312583312377723,1013156946,1627070989
17191093,4449014544853193728,1028528584,1627070999
17191095,4558542132743818720,1003888603,1627071003
17191098,4482820161781372558,1020896905,1627071009
17191098,4552278324529488294,1005366192,1627071009
17191100,4508341699549924773,1015193600,1627071013
17191111,4555948870526469613,1004616876,1627071044
17191116,4464145631246273575,1025338556,1627071054
17191116,4527126496862832151,1011116363,1627071054
17191118,4563765511424883311,1003023034,1627071058
17191120,4482150953348811171,1021341829,1627071062
17191121,4553019436186860523,1005491431,1627071064
17191123,4486104432477164423,1020534531,1627071068
17191125,4541287498626450759,1008170346,1627071072
17191142,4480409210842952578,1021910244,1627071106
17192820,4548283367394953614,1006705319,1627074580
17192824,4505789862417412153,1016227991,1627074588
17192825,4550700536115483905,1006228671,1627074590
17192826,4479827140169524864,1022195678,1627074592
17192828,4569827140169524864,1002123357,1627074596
17192830,4467595636149891826,1025123838,1627074600
17192832,4547595636149891826,1007143306,1627074608
17192835,4476574645449248310,1023169744,1627074614
17192838,4534951079712896062,1010037935,1627074620
17192885,4524434981298842094,1012392620,1627074714
17195382,4513849321440092120,1014773978,1627080026
17196999,4503277845564196139,1017163335,1627083493
17197672,4473071002937516885,1024052952,1627084879
17211167,4536080140601978845,1009870267,1627114385
17211222,4475088081300075267,1023675449,1627114499
17217363,4557467261982773539,1005226361,1627128933
17217460,4483850500777828102,1021780031,1627129219
17217465,4554629576666944254,1005948438,1627129229
17224911,4490855345584316573,1020276806,1627146521
17225369,4480265324666615977,1022695695,1627147721
17231809,4490265324666615985,1020424929,1627163507
17233289,4542502745489468825,1008725149,1627167088
17233290,4475540393807457517,1023862954,1627167090
17236269,4524265696951257565,1012868911,1627174080
17238258,4611462164445115517,993773313,1627178695
17238259,4563468975348100388,1004256098,1627178697
17238262,4503160107216896436,1017746134,1627178703
17240134,4675074570155174668,980429162,1627182972
17240134,4580122546500123076,1000815921,1627182972
17240136,4670280268646060191,981552452,1627182980
17240137,4548903569476159456,1007821658,1627182984
17240191,4758703569476159466,963516620,1627183200
17240192,4625598789015074138,991325900,1627183206
17240193,4759338564208361914,963550380,1627183208
17240195,4650202780463912646,986232025,1627183212
17240239,4803539979297750593,954841256,1627183300
17240239,4750135235488731880,965608632,1627183300
17240239,4695530443316734348,976871580,1627183300
17240242,4801159566869016107,955442732,1627183306
17240244,4714590218635713020,973039370,1627183310
17240245,4908357512998682621,934737384,1627183312
17240246,4773697858268541304,961184421,1627183314
17240247,4570958084886903695,1003944971,1627183316
17240247,4754277176683778703,965345753,1627183316
17240249,4692559182617524794,978080484,1627183320
17240250,4746785209111663610,966940288,1627183322
17240251,4663232653824130426,984317382,1627183324
17240253,4714548684400568146,973635263,1627183328
17240313,4857174795165124613,945128690,1627183452
17240314,4770103247553645575,962432601,1627183454
17240315,4811591495707581261,954158648,1627183456
17240316,4763039766509135732,963914067,1627183458
17240318,4699771620526024956,976929287,1627183462
17240322,4818294383453640895,952968628,1627183474
17240325,4761654359593844629,964338328,1627183480
17240327,4697379683962411740,977573162,1627183484
17240328,4786808533546734924,959363565,1627183486
17240329,4741946579726864374,968467090,1627183488
17243482,4819968163626132760,952836632,1627190911
17243484,4770820068651021268,962682113,1627190915
17243488,4804775158318609864,955899156,1627190923
17243490,4742098332995718110,968571395,1627190927
17262432,4809763697287227286,954985514,1627235627
17262433,4740437926365387860,968993570,1627235631
17262434,4800201000264511508,956965228,1627235635
17264136,4837082693712905092,949690302,1627239991
17264209,4934237561264890148,931045949,1627240251
17264518,4923724815069474406,933039826,1627241017
17266113,4993977209289103366,919953184,1627244949
17266117,4906326091828072117,936437526,1627244957
17266117,4985622737590162741,921587402,1627244957
17266118,4900449986201507120,937653340,1627244959
17266123,4954946190675502920,927371305,1627244969
17266123,4890946608543433648,939542766,1627244969
17266130,4959652177640093136,926565881,1627244983
17266131,4896919727393054352,938471457,1627244985
17266135,4966470012808518984,925368010,1627244993
17266137,4901823589495754473,937608707,1627244997
17266177,4971885636321151465,924435339,1627245085
17266178,4897727415321870505,938474659,1627245089
17271807,4985398964900064777,922019603,1627258742
17271814,4889370801703122380,940182731,1627258760
17271817,4952391144565903364,928254122,1627258766
17272142,4941581715277733460,930290735,1627259436
17272160,4931026721288298109,932288039,1627259472
17272740,5018630625003489373,916062235,1627260681
17272741,4968381031587354449,925355054,1627260683
17272879,4957720377661620445,927350845,1627260967
17273542,5026360205413799165,914724444,1627262744
17275746,4937917066811004691,931157392,1627268117
17275752,5022992019988887235,915432794,1627268129
17275765,5011597797366326857,917520358,1627268155
17276461,5000512489400160876,919560469,1627270002
17277205,4989737741141590498,921552126,1627271829
17277217,4979218483692797557,923504885,1627271853
17281253,4903448488180620467,937818182,1627282318
17284933,4892822781929335064,939860963,1627291834
17285680,4986889898461454712,922184662,1627293756
17285954,4976252695744322114,924161849,1627294452
17287415,4965734763749597904,926125208,1627297984
17298320,4892344135660732846,940059925,1627324042
17305900,4993652167608467822,921044646,1627345773
17307955,5003652167608467830,919209413,1627351432
17326569,4950341507291600531,929138246,1627397514
17329133,5032514099233167107,914011736,1627403153
17337227,4969053684708194490,925719820,1627422038
17345755,4871342096346454550,944344201,1627441795
17345759,5042142671730605585,912447644,1627441811
17345760,4919749199622537053,935215812,1627441815
17345763,4687455566796976751,981701239,1627441827
17345764,5017455566796976879,917315365,1627441831
17345768,4749046564764294736,969316660,1627441847
17345775,4869801240879870256,945351195,1627441875
17345776,4947996077980848640,930455607,1627441879
17345777,4872040585550614523,945005131,1627441883
17345779,4799843311318866829,959262282,1627441891
17345779,4943268779943145850,931511043,1627441891
17345782,4864361694504183892,946666987,1627441903
17345795,4786526034169271341,962107448,1627441951
17345798,4862686667487707357,947083178,1627441957
17345857,4899502557462013309,939987787,1627442079
17345859,4837926106433727480,951987821,1627442083
17361667,4847926106433727488,950029999,1627481434
17367766,4889813956643897760,941915918,1627501187
17367785,4844912794932850872,950671572,1627501225
17367818,4879138969164910556,944022670,1627501295
17403881,4363109010352065718,1056009285,1627592833
17403881,4637592622688211164,993684063,1627592833
17403894,4760671805378457244,968069113,1627592859
17403897,4697872576059502061,981048802,1627592865
17403898,4504345234954023933,1023325992,1627592867
17403898,4567756138962565765,1009161915,1627592867
17403911,4650967652173057221,991159971,1627592897
17404051,4660967652173057229,989039826,1627593185
17405795,4670967652173057237,986928746,1627597296
17413170,4615232217698711103,998883165,1627615775
17417410,4625232217698711111,996729992,1627626667
17420968,4658168843387905439,989703384,1627635009
17424929,4705879270043571287,979699102,1627648471
17424930,4618067974180186558,998383866,1627648473
17424934,4689143637066858550,983295583,1627648481
17425006,4627382385494301408,996459030,1627648629
17425009,4667067624417885672,988011095,1627648635
17448216,4720444862424174808,976872129,1627707800
17448220,4646997440004368456,992358394,1627707808
17448222,4703860899618830528,980397649,1627707812
17450017,4639627492452141701,994011624,1627712154
17450125,4735847761014184693,973875220,1627712378
17450126,4672337235934642223,987152823,1627712380
17461777,4682337235934642231,985050887,1627740949
17465644,4739827091144612143,973138513,1627749827
17465646,4679869630975419422,985643665,1627749831
17549527,4743932483151748798,972372763,1627942874
17549528,4682714304530472914,985123062,1627942878
17549528,4992585862114959268,924152151,1627942878
17549528,4733949957157672076,974794457,1627942878
17549788,4836111022668936716,954262759,1627943492
17549789,4767875917918378228,967960714,1627943494
17552016,4827471721617617188,956046514,1627948344
17552018,4793603617336741175,962821566,1627948348
17581478,4542401786957054572,1016227302,1628013021
17581479,4680604665887700172,986308816,1628013023
17581482,4754589315363268268,971006508,1628013029
17582299,4817485646852574244,958366738,1628014715
17582301,4782974857574543770,965302487,1628014719
17582306,4750281805594380144,971966017,1628014729
17582314,4812257313824916752,959485452,1628014745
17582315,4749702126606160163,972160225,1628014747
17582405,4808989276815488395,960210558,1628014947
17583171,4876341532184955003,946987325,1628016643
17583172,4841347237853533718,953852949,1628016645
17584037,4808248341563969752,960438815,1628018427
17584064,4864287774238525864,949406813,1628018485
17585605,4918816505982846880,938913160,1628021935
17585607,4853391949145760176,951607955,1628021939
17585744,4912950321362251088,940106059,1628022221
17585745,4851180622390138497,952112374,1628022223
17585759,4909891687831188089,940761038,1628022251
17585788,4848877886311335262,952634326,1628022309
17585791,4909413028550082678,940922748,1628022315
17585793,4848304584239258137,952817904,1628022323
17585799,4908583480369058505,941151684,1628022335
17585809,4847355598733419449,953075323,1628022355
17585810,4935252801494740345,936151003,1628022357
17585811,4866061192553777997,949502397,1628022359
17585958,4926188551407342317,937947443,1628022661
17585959,4854938429134754218,951753995,1628022663
17585960,4917925621612904922,939600342,1628022665
17585962,4855721988061464142,951673196,1628022669
17585965,4917478671387394366,939756913,1628022675
17585966,4850201119574217887,952831585,1628022677
17585968,4919300410532349167,939487161,1628022681
17585969,4858592537667971747,951261329,1628022683
17585975,4921606913668914651,939117815,1628022695
17585976,4857870236035289394,951476391,1628022697
17585983,4920555803135275490,939390932,1628022711
17585983,4856993990539620631,951721410,1628022711
17585984,4918924029242593863,939774582,1628022717
17586019,4855664493654514674,952054794,1628022787
17586034,4911101632837189858,941339757,1628022817
17593777,4962724822730908786,931576837,1628039963
17593779,4866504100041675532,950051437,1628039967
17593780,4927392839935538396,938346255,1628039969
17593792,4978239653903717996,928790621,1628039997
17593794,4923799091670327576,939090804,1628040001
17593796,4968790117284289152,930612875,1628040005
17593798,4931065308709556505,937753894,1628040009
17602465,4938442570862678527,936357233,1628059005
17602570,4896338847477191711,944433217,1628059245
17602571,4968351700607355887,930784778,1628059249
17618812,4919799060760538084,939998171,1628095887
17620458,5025924543760538084,920207825,1628099924
17620460,5277893914858460356,876402150,1628099928
17620461,5098470528914312766,907336957,1628099930
17620461,5074234056478617943,911683784,1628099930
17620464,5021994698287669354,921195758,1628099936
17620464,4962108539292047930,932346839,1628099936
17626536,5006116407522916266,924175119,1628115315
17626538,4936232722570448232,937298305,1628115319
17626539,5039143070995656280,918212875,1628115321
17626540,4953691143548493916,934099848,1628115323
17626545,5033445276288891212,919342887,1628115333
17626545,4960361632783712895,932928812,1628115333
17629494,5011969305083465151,923351075,1628122695
17629496,4958546343530087561,933329116,1628122699
17649605,5192172704232568841,891453490,1628173319
17649706,5014012998335556222,923224247,1628173612
17649731,5141728327344055038,900359383,1628173666
17649737,5084000847860718737,910613487,1628173678
17649883,5218890255313528417,887146216,1628173978
17649885,5277427169300614761,877335237,1628173982
17649887,5401784283996997881,857196876,1628173986
17649887,5226531080796833958,886026425,1628173986
17649897,5161340976466112133,897251019,1628174006
17649897,5265083687291892629,879623666,1628174006
17649898,5214278374208340393,888220067,1628174008
17649905,5165886151666428394,896565640,1628174022
17651841,5303717208618363386,873334109,1628178786
17651911,5224148666333973045,886675808,1628178930
17657577,5297038926373372517,874510748,1628193723
17658924,5537038926373372549,836714347,1628197633
17658925,5399141866869256800,858148796,1628197643
17659451,5353332616462286504,865514197,1628199255
17661059,5420581433610770104,854808270,1628204752
17662539,5470979924735876312,846957211,1628208660
17669041,5538583484725061248,836649948,1628226020
17675079,5664083306730814272,818166573,1628239804
17675081,5593933855175183626,828457477,1628239808
17675082,5568521784193515180,832249537,1628239810
17676710,5645701117958631580,820905970,1628243422
17681292,5704518957214209508,812466950,1628253590
17681778,5657800373518309500,819195982,1628254718
17689439,5586189574231216888,829729065,1628272750
17695623,5533851978604975305,837600019,1628287426
17696992,5474676353016810251,846680857,1628290632
17701512,5418413235593478231,855498982,1628301867
17707291,5337160934579017583,868562186,1628315109
17708853,5376164903349823480,862279553,1628318585
17720591,5315182763163517262,872202425,1628344900
17720591,5385526800667292670,860843727,1628344900
17724833,5316100713641563008,872119820,1628355759
17724833,5402292371275340464,858246537,1628355759
