block_number,reseve0,reserve1,timestamps
15884500,642167165518734330,192027482212002039,1624072186
15884506,1642167165518734330,75229510783152124,1624072198
15884507,3444316764521924437,35924005322624454,1624072200
15884511,2458577804994567686,50370668875727335,1624072208
15884522,871911657389273,17863487294981,1624072230
15886330,872920688719479,17842900308737,1624076342
15886378,873445650989058,17832208440593,1624076442
15886559,874988444125350,17800860575562,1624076816
15887006,895821550434932,17388099265867,1624077866
15887010,898650208424565,17333530877009,1624077874
15888011,899053157487628,17325785410858,1624080068
15888825,902677926199570,17256420345588,1624081872
15889298,901910585950417,17271146184562,1624082888
15889468,895802116709449,17389272405081,1624083448
15890247,892908100168357,17445802602064,1624085192
15891567,893616115468616,17432021663538,1624088232
15891630,893846044856482,17427550968865,1624088426
15892068,904032678019696,17231759962518,1624089330
15892456,905424862516618,17205343711953,1624090386
15893141,909908129577887,17120823224035,1624091888
15893293,909137047129087,17135387904035,1624092368
15893695,908660648226801,17144398796643,1624093196
15895174,893737481907393,17431528491430,1624096687
15895608,891252374668994,17480279628105,1624097912
15897441,931848800202962,16720928497004,1624102252
15897841,941562521819192,16548937593040,1624103207
15898754,937300261659189,16624418337741,1624105221
15899225,936964641558402,16630391111465,1624106191
15899545,945575457042463,16479397845870,1624106979
15901975,944060228759591,16505927069847,1624112375
15902040,939685515253926,16583001770734,1624112509
15902505,934853722321430,16668968942955,1624113551
15903708,942495026246506,16534226981339,1624116223
15905250,906808531217265,17186872011521,1624119537
15906228,910496688433219,17117461006331,1624121681
15908468,910369943796796,17119851325355,1624126522
15908869,908178490023282,17161286190817,1624127480
15909358,906664528263530,17190028586002,1624128486
15909395,905074048198087,17220327395080,1624128564
15910010,904208207748452,17236866639746,1624129958
15911370,903263337858956,17254951734537,1624132946
15912067,901478154702030,17289224264448,1624134384
15917356,898989276626135,17337234016176,1624145937
15917899,896464585456518,17386207362083,1624147187
15917910,895754461636132,17400032032856,1624147209
15918319,891926558761613,17474932875455,1624148051
15918728,904935104837451,17224471519413,1624148897
15918851,905929332717584,17205624871830,1624149279
