block_number,reseve0,reserve1,timestamps
15346036,50298790498,43906989416763806655,1622858968
15347039,50372570220,43842872352375023187,1622861166
15347040,50383893445,43833048702791176925,1622861168
15347064,50357847940,43855787743815938652,1622861216
15347344,50364452840,43850053655574606718,1622861796
15347451,50449292817,43776532396177825646,1622862014
15347607,50460255538,43767050270333989635,1622862338
15347608,50597645054,43648563663261996325,1622862340
15347787,50147724007,44041353173764705892,1622862838
15347797,50091316191,44091097361083153832,1622862858
15347927,50067201752,44112397361083153832,1622863126
15347951,50091715670,44090874337624316366,1622863174
15347978,50087292072,44094780063358826121,1622863232
15348208,50079269986,44101864762124356492,1622863704
15348215,50074653389,44105942937150275145,1622863718
15348404,50040106017,44136485027727632851,1622864108
15348507,50296522346,43912144744013973395,1622864322
15348553,50291357568,43916667965297891953,1622864418
15348665,50244489103,43957757055734131198,1622864646
15348665,50237041306,43964293539275490098,1622864646
15348784,50209672986,43988329732867377353,1622864892
15348790,50172985633,44020591544544997089,1622864904
15348809,50121326629,44066099172001228269,1622864946
15349896,50096129763,44088329803584222936,1622867453
15349921,50114575477,44072150839925288371,1622867503
15349950,50142916418,44047315802625477851,1622867561
15350290,50197787387,43999312171973811105,1622868265
15350683,50263534466,43941931426209569350,1622869075
15351009,48630324482,45422126118685304767,1622869747
15351009,50111094262,44083822122079155345,1622869747
15351009,50123041162,44073346193588818008,1622869747
15351011,50137378579,44060780662492830260,1622869751
15351014,50139551255,44058877122845925078,1622869757
15351021,50144062631,44054925111272755149,1622869771
15351022,49408585421,44712683066058878465,1622869773
15351022,50091332632,44105050562398017300,1622869773
15351024,50126309670,44074367289139325359,1622869777
15351259,50151577446,44052227966887427732,1622870391
15351278,50178017610,44029085248649108366,1622870429
15351428,50227359929,43985961619124689434,1622870741
15352330,50183799245,44024257326361449299,1622872729
15352345,50070461124,44124209282437060639,1622872759
15352510,50130642523,44071397276124967466,1622873097
15352728,50179698131,44028442261586030977,1622873677
15352734,50179597465,44028530853917389426,1622873689
15352765,50279597465,43941225645860509833,1622873751
15352767,50297555821,43925583818607324552,1622873755
15352772,50058501974,44135981172607324552,1622873769
15352772,50235979180,43980520601711401585,1622873769
15352927,50050210587,44144251856744867184,1622874087
15352927,50046849083,44147225822280128717,1622874087
15353275,50462783258,43784429629777633503,1622874803
15353277,50448221080,43797106294941658428,1622874807
15353295,50371304970,43864184954009015486,1622874847
15353669,50339445915,43892029450246918254,1622875619
15353675,50338341200,43892995594759270367,1622875631
15353707,50233359832,43985002424279862737,1622875695
15354317,50509880459,43744921251653766404,1622876955
15354319,50492971101,43759614867309341788,1622876959
15354546,50546737098,43713207747804493726,1622877553
15354548,50535425364,43723021855302334080,1622877557
15354558,50511515238,43743780858054991533,1622877577
15354712,50585606569,43679902489096463640,1622877897
15355080,50645627407,43628291942144014328,1622878785
15355138,51837277815,42628291942144014328,1622878905
15355139,50874249274,43437656007132320798,1622878907
15355139,50856738677,43452657126715224227,1622878907
15355142,50822383444,43482118911400248805,1622878913
15355144,50811847893,43491161813179480694,1622878917
15355144,50809512485,43493166856073859101,1622878917
15355144,50794578099,43505992994131371628,1622878917
15355371,50774986261,43522830559477697177,1622879383
15355527,50761722112,43534237391365610488,1622879707
15355886,50750801684,43543633164843018912,1622880445
15356146,50723546300,43567100955280849230,1622881109
15357112,50797948223,43503480947470657500,1622883229
15358508,50731112234,43560967312100387405,1622886249
15358563,50677479581,43607207185250930786,1622886363
15358737,50613467445,43662524277590181047,1622886723
15358822,50590646363,43682279398972805293,1622886897
15358834,50476415162,43781432516521403670,1622886921
15358850,50383216230,43862663153797704763,1622886957
15359109,50042148866,44162513153797704763,1622887503
15359448,50418351720,43833970241761588480,1622888317
15359553,50418272792,43834039069381169859,1622888535
15359566,50303914346,43933989069381169854,1622888561
15360428,50161098079,44059452200497772056,1622890465
15360922,50019676790,44184396902976173090,1622891613
15360949,50056412222,44152068036399914053,1622891667
15361111,49770048097,44406872154062883544,1622892003
15361119,49785590077,44393050868624857284,1622892019
15361122,49796898710,44382999660621430068,1622892025
15361479,49788488541,44390519305291694355,1622892763
15361564,49767437776,44409352226105859561,1622892937
15361699,49693683400,44475462032500816164,1622893215
15361770,49668388786,44498180200541888297,1622893361
15361802,49642434636,44521514826574409673,1622893429
15361880,49568283059,44588317108145167560,1622893639
15361883,49561447523,44594485252817314183,1622893651
15361896,49532174074,44620919838098645279,1622893703
15361924,49491020663,44658135246615408784,1622893809
15361994,49461835514,44684565243597385666,1622893953
15362011,49432686821,44710993423316117343,1622893987
15362124,49363665382,44773697499983522145,1622894221
15362318,49324618683,44809248219704531728,1622894621
15362363,49285745111,44844697353505135697,1622894711
15362413,49217015759,44907509395373905908,1622894815
15362464,49123523105,44993235244105733754,1622894921
15362627,49195581244,44927529818232592030,1622895259
15362680,49243723706,44883738664889813743,1622895365
15362737,49267868444,44861808416741955612,1622895483
15364703,49393982358,44747608911236118153,1622899667
15364748,49390845390,44750459524633508247,1622899761
15365129,49334766269,44801480700543595103,1622900675
15365815,49282982817,44848696921957618394,1622902087
15365935,49257067334,44872364042996248964,1622902335
15365973,49156689034,44964269438624928119,1622902415
15365973,49121734701,44996361654876462886,1622902415
15368206,49087232580,45028083577175120543,1622907281
15368420,49111300906,45006082512011704264,1622907721
15368420,49136910521,44982696172394201684,1622907721
15368531,49450400070,44698379610922708059,1622907951
15368533,49384863395,44757875528699133585,1622907955
15368537,49416911640,44728935823052295334,1622907963
15368563,49409609808,44735565827512397501,1622908015
15368639,49339989353,44798879220104572922,1622908171
15368639,49326341457,44811311729904520871,1622908171
15368641,49287630098,44846613216110734465,1622908179
15369423,49291113924,44843453029530012792,1622909919
15369706,49317241644,44819766707450687071,1622910501
15369865,49317246291,44819762496902872717,1622910831
15369917,49300712520,44834838740179613440,1622910935
15370100,49281105007,44852730890442105497,1622911313
15370543,49248841220,44882203125335373834,1622912227
15371420,49249901020,44881240210436563234,1622914165
15372035,49232022107,44897588153984745989,1622915435
15372469,49193655881,44932709232349862393,1622916455
15374264,49279864401,44854340877841872176,1622920413
15374302,49343184918,44796953209006280944,1622920495
15374553,49343302433,44796846841560382624,1622921141
15374628,49414594126,44732410899895810047,1622921295
15374740,49483738474,44670092905583102874,1622921527
15374905,49508000407,44648267482773185566,1622921865
15375198,49508001965,44648266081922575770,1622922599
15375208,49299104411,44838025685682306297,1622922619
15375269,49299109068,44838021462801658836,1622922745
15376089,49270860434,44863805955882226869,1622924565
15377581,49140777266,44982924682114864782,1622928035
15377681,49056310050,45060611232315397298,1622928279
15377733,48854401181,45247401232315397298,1622928387
15377746,48774104311,45322116232315397298,1622928413
15377873,48703733411,45387798157747410974,1622928675
15377893,48605744006,45479575501091837438,1622928715
15377914,48428983762,45646070227605274512,1622928757
15377965,48249285857,45816584352923067349,1622928863
15378181,48322908146,45746989662765317345,1622929311
15379096,48390093633,45683664182041116637,1622931453
15379197,48390113910,45683645096558521534,1622931659
15379491,48390144211,45683616576136134377,1622932395
15380122,48374009880,45698899421330771705,1622933697
15381003,48444970100,45632162054267763346,1622935515
15381485,48453427284,45624221191152856232,1622936635
15381693,48455390085,45622378617522337962,1622937063
15381707,48456159214,45621656640622110228,1622937095
15381782,48503579584,45577187510815105286,1622937249
15381789,48539204593,45543836733231074099,1622937263
15381857,48574855695,45510510427961856772,1622937403
15381876,48598673837,45488272671740834367,1622937441
15381885,48708386012,45386120260025153576,1622937459
15384232,48779836040,45319840306784590396,1622942316
15384301,48815663386,45286678366895537073,1622942642
15384334,48827681248,45275565475791776507,1622942784
15384403,48865152983,45240950456345249270,1622942926
15384453,48924561289,45186179706139850568,1622943030
15384453,48956900451,45156420832317553661,1622943030
15384719,48992857483,45123378804485068887,1622943578
15385341,49009171682,45108403157401417667,1622944858
15385531,49086606639,45037457026131864390,1622945378
15386195,49091606639,45032883702762635764,1622946878
15386204,49096606639,45028311309491247280,1622946896
15386257,49100175657,45025048087602363697,1622947006
15386308,49165132496,44965739342671026717,1622947112
15387114,49117605683,45009379678611407678,1622949156
15390105,49324516991,44821133990875954923,1622956094
15391533,49329892547,44816264412485825518,1622959429
15392411,49321684892,44823744759029470590,1622961369
15392668,49261820679,44878379614589705621,1622961899
15393037,49248551862,44890507379829700560,1622962789
15393296,49248545973,44890512764055368417,1622963323
15393483,49099143080,45027520315195644964,1622963709
15394132,49105355359,45021841006856971781,1622965175
15394135,49111534942,45016193012760695606,1622965181
15394138,49116882060,45011307017486260697,1622965187
15394177,49117021693,45011179440355589330,1622965269
15394371,49133238422,44996367776385926796,1622965797
15394448,49216046406,44920886315560452234,1622965955
15394938,49284353490,44858813426010999696,1622966963
15395028,49320550355,44825989770940477982,1622967151
15395144,49356773732,44793190199116469389,1622967391
15395201,49455377289,44704149448444751399,1622967510
15395613,49455365883,44704159789684957226,1622968418
15395613,49276463815,44866950120255217349,1622968418
15395614,49372806713,44779661799441476094,1622968422
15395653,49409068363,44746896222431855105,1622968570
15395860,49409955727,44746095014132526049,1622968996
15395871,49458307539,44702481098830825564,1622969018
15396110,49463646577,44697670448301301532,1622969512
15396178,49539724249,44629234281201388247,1622969652
15396473,49565439290,44606149618605213857,1622970258
15397383,49302788323,44844495197901154213,1622972266
15397393,49303864361,44843519420007181150,1622972286
15397397,49306284319,44841325097464066520,1622972294
15397517,49309859392,44838083755583495717,1622972570
15397541,49315313162,44833139995694127145,1622972666
15397663,49321581241,44827459425240172864,1622972970
15397856,49326581241,44822929110193651760,1622973368
15397856,49351346715,44800503530305071733,1622973368
15397870,49356346715,44795978669920629956,1622973396
15397873,49384447316,44770565412269050357,1622973402
15398128,49094836155,45035462327685885094,1622973952
15398138,49176283129,44961096880345711091,1622973972
15398142,49196440119,44942730456931427942,1622973980
15398144,49214556357,44926236322304464426,1622973988
15398500,49157224686,44978791090655156553,1622974720
15398867,49075743535,45053694725186683096,1622975606
15399422,48963058553,45157694585178685297,1622976876
15399441,48968472620,45152716823130869209,1622976918
15399569,48973893731,45147733685817689743,1622977182
15399582,48979315114,45142751399991728328,1622977208
15399586,48984736447,45137770261275402273,1622977216
15399707,48990153973,45132793720073744498,1622977466
15399715,48995573503,45127816437485761993,1622977482
15399961,49000997276,45122836358755863669,1622978118
15399965,49006420849,45117857564288741616,1622978126
15399969,49011844384,45112879904932277331,1622978134
15399974,49017267876,45107903384885933350,1622978144
15399994,49023481775,45102202949828778210,1622978184
15400002,49029696053,45096503609971361800,1622978204
15400230,48946964990,45172955909552333556,1622978672
15400258,48935601690,45183477052181867407,1622978738
15400259,48891860458,45224022204828563563,1622978742
15402169,48891886657,45223998043975548068,1622983323
15403205,48764051668,45342909515656870576,1622985625
15403267,48518473528,45573105001617956437,1622985753
15404012,48418397699,45667583339599683348,1622987543
15404196,48418311370,45667665009349308944,1622987923
15404202,48418318939,45667657891762649602,1622987935
15404389,48413000813,45672689539604390198,1622988397
15404733,48384830474,45699360846162790198,1622989157
15404839,48383868580,45700272105229626423,1622989377
15404953,48536060826,45557400465314935008,1622989613
15405564,48630957624,45468767480923402745,1622991130
15405614,48659377624,45442290612023320120,1622991234
15405857,49084214460,45050145351223572790,1622991736
15405858,48983707932,45142858995917759972,1622991738
15405859,49026227223,45103825011076702567,1622991740
15405859,49018577109,45110885348321963196,1622991740
15405869,49042611912,45088843697277461642,1622991760
15405871,49048770871,45083198961679598656,1622991764
15405876,49054922247,45077562588644615994,1622991774
15405884,49102927347,45033624935934574044,1622991790
15405893,49127003337,45011621191920697434,1622991812
15405897,49163084956,44978685434197285465,1622991820
15406100,49187190320,44956708645441476681,1622992494
