block_number,reseve0,reserve1,timestamps
21324015,80000000000000000,100000000000,1636811630
21324015,266250852403852216,30110040926,1636811630
21324755,46587171076212,5268497,1636813302
21358191,2274334917545697980,257202281514,1636891088
21358289,2381118164964942437,245700884796,1636891292
21363113,2311643308595569692,253107476380,1636901824
21381560,2245456639030022164,260590475098,1636942306
21420910,2160613004276885498,270854215508,1637028841
21446647,2108623115017439995,277552450355,1637086073
21450016,2041881067420946375,286651980992,1637093535
21470992,1942039313465294767,301433326674,1637140333
21471092,2035354433017510665,287653043827,1637140537
21471395,2153412594476461212,271927548500,1637141163
21471970,2058788667835286766,284463209705,1637142477
21502491,1980996234003571126,295667507853,1637209179
21514390,1912822167913495800,306236973790,1637235668
21526554,1818592660798385430,322152241619,1637264593
21527252,1770857022137468277,330862383689,1637266042
21529311,1700121802725154388,344669656441,1637270928
21530784,1644527553338076802,356356483289,1637274359
21535633,1570142106068608589,373289663280,1637284973
21543592,1641837333122002172,357035742535,1637303185
21569999,1580649333356615915,370898424526,1637358381
21577071,1612062651475965705,363692205927,1637374143
21593069,1646429387636018594,356122978954,1637411129
21600114,1795691217850229613,326602692200,1637428120
21624164,1829157794574476350,320644714465,1637481287
21638307,1783305910430662784,328913852936,1637512505
21659124,1854479410296100536,316326812240,1637558227
21679722,1793691894254959548,327079261408,1637605472
21700025,1746523546862325055,335939268413,1637653603
21710489,1829400319376918542,320763907176,1637679718
21735147,1770152763679080368,331532278604,1637733917
21742707,1674214926331843250,350587297113,1637750794
21752049,1588675677298415050,369520810215,1637772445
21775537,1519823650763778842,386311451061,1637824655
21782707,1562829007403789213,375712090062,1637840239
21784868,1612398792239161020,364195207068,1637844968
21818403,1564326051977909912,375420835639,1637922321
21847587,1606564244011209963,365579478122,1637988322
21860454,1570596749006439103,373976632702,1638016285
21860884,3070596749008261527,731143390756,1638017173
21860944,3196963044328853328,702326782913,1638017297
21861063,3328404376286592661,674671270440,1638017543
21861085,3464688301239329793,648209488249,1638017587
21862688,3394158172467992496,661719720815,1638021045
21866155,3295525305384839656,681584142513,1638029025
21872511,3249788660130776777,691205436981,1638042947
21874542,3291063681728930052,682562334397,1638047270
21898708,3195228678460005040,703096136742,1638102304
21938445,3285106246951040792,683916189345,1638193333
21954572,3407229825711054326,659473846165,1638232316
21966834,3371757180175938292,666432731918,1638259876
21998690,3514321702828199504,639475562731,1638330942
22006953,3575719694721089279,628527628398,1638348774
22019671,3700437641911179036,607405420687,1638377931
22021139,3576653998530850219,628490237753,1638381421
22025143,3667995720913363529,612885139160,1638391872
22030436,3786856276012261422,593704014081,1638404918
22031564,3908379913487329546,575297580673,1638407516
22034797,3821267739741202186,588451911877,1638414591
22035551,3612326205109594913,622591135346,1638416282
22045478,3515427821975471080,639803721194,1638440207
22051052,3405646994938856694,660489814130,1638453074
22055252,3323660689870916704,676831452657,1638461783
22079146,3391192968638741543,663392651177,1638513947
22090067,3498697733565562803,643067810945,1638540118
22107516,3461922347530684814,649919561301,1638579688
22110116,3399379653892544824,661912934873,1638586040
22111492,3049374444525527798,738115477341,1638589436
22111492,2568588049010448240,876691108842,1638589436
22111494,2765934587412429053,814314417084,1638589444
22115412,2923961018662668403,770429441949,1638598461
22128417,2794426238497896459,806249926355,1638628400
22131210,2682259653555538584,840067092411,1638634894
22137842,2770771016052660761,813309370049,1638649088
22139659,2698322709037239269,835211934670,1638652966
22165088,2850517325726943553,790745017138,1638709480
22218860,2941895851120837611,766255008139,1638834132
22247282,2995713003511676240,752530006636,1638896504
22282488,3101422578104454021,726954940169,1638977800
22291161,3007064247316944919,749834616499,1638995991
22296113,2944574223146162036,765795558313,1639006588
22298929,2894380196599407073,779115862502,1639012655
22311909,2852810561243998983,790502884759,1639041482
22324498,2778173780964907253,811803972869,1639068503
22343319,2920536574387378018,772345188945,1639109432
22396314,2843555836692048618,793317031822,1639224818
22416673,2792010551355130983,808007089902,1639270255
22424763,2748966335936027619,820697199940,1639287965
22523695,2803235554332418609,804855663239,1639508445
22537128,2893920726737276443,779707652051,1639538456
22605132,2921188315280352810,772451167186,1639688010
22624564,2889173874357162538,781036321749,1639729502
22644132,2515453531344155525,897423868096,1639773843
22644381,1616427068485220,576683376,1639774417
22678346,2515453531344155525,897423869538,1639849935
22687997,2492402714162619477,905748607443,1639871410
22689687,2431789101675827738,928392796753,1639875026
22692728,2459397194795202943,918001989614,1639881553
22704731,2494270969563735555,905204867217,1639906959
22723953,2538061444704382628,889632951507,1639948193
22754242,2707922339977827362,833985541391,1640014875
22783534,2744664661532083301,822854176368,1640079034
22815647,2787410001649570756,810272864166,1640148955
22839797,2826125265592648697,799205731439,1640201910
22858033,2868327875897878697,787481525503,1640241373
22872054,2810140503576157824,803836351441,1640272377
22874221,2727552122227091318,828249195657,1640277284
22888581,2618981527214945352,862687808272,1640309560
22907189,2651990039828531827,851982008855,1640351600
22920658,2572833690912888431,878273142068,1640381257
22921430,2517618574515312804,897592936528,1640382977
22937662,2479815020037199949,911317470866,1640418531
22965231,2507793973200726855,901180247926,1640479572
22992466,2546417454622093275,887551737218,1640539043
23013091,2505296442878280471,902163519409,1640585193
23088479,2547036847425027226,887422646632,1640749789
23235439,2457911830538133487,919697826735,1641070466
23415742,2159467899741928686,1047184855845,1641502647
23536826,2265138655965241493,998472479097,1641773200
23569891,2326293933825478717,972300602419,1641848936
23584365,2377309947422576869,951496720242,1641882225
23602569,2483872733548010552,910792955421,1641923155
23639696,2374064627628889826,953046813349,1642007557
23741942,2553918637106031498,886117831125,1642237796
23793191,2437277292964347992,928652581740,1642350367
24010492,2573424556151179978,879661747121,1642821757
24049099,3097967333739145702,731090215433,1642905358
24050031,3227205479731940382,701896967901,1642907382
24093737,3364503110925199102,673336599459,1643002902
24132265,3239808957315284243,699330039137,1643085169
24201116,3112552958856017124,728008017872,1643234397
24204877,2994257562794842970,756856282392,1643242571
24224872,2926876275210618011,774332731763,1643285371
24275761,2885121206072278077,785573024025,1643396705
24322847,2846005150249732178,796402583206,1643502108
24323699,2817779815832876250,804404048835,1643504120
24332569,2785314170258658561,813808402306,1643523952
24332915,2752378304693480367,823576004564,1643524664
24343089,2777596521273334377,816120863202,1643546424
