block_number,reseve0,reserve1,timestamps
21852976,65123640,7346334741,1638000076
21853167,66055806,7242971405,1638000598
21856997,65158890,7342971405,1638009018
21857001,66204111,7227383942,1638009026
21857014,65303269,7327383942,1638009052
21857025,64426649,7427383942,1638009078
21857028,65800686,7272742456,1638009084
21857046,64910842,7372742456,1638009120
21857060,65695294,7284967243,1638009148
21857061,64808346,7384967243,1638009150
21857061,66419519,7206350656,1638009150
21857072,65513144,7306350656,1638009172
21857080,64631209,7406350656,1638009188
21857082,65701699,7286033746,1638009192
21857102,64814792,7386033746,1638009236
21857104,65915030,7263111531,1638009240
21857107,65022474,7363111531,1638009246
21857118,64153802,7463111531,1638009268
21857120,65816214,7275156672,1638009272
21857133,64926451,7375156672,1638009298
21857141,64060459,7475156672,1638009314
21857141,65593103,7301004453,1638009314
21857151,64709454,7401004453,1638009334
21857154,65814182,7277140891,1638009344
21857195,64924686,7377140891,1638009426
21857204,64058948,7477140891,1638009444
21857204,65637413,7297855231,1638009444
21857210,64752790,7397855231,1638009456
21857212,65769465,7283835776,1638009460
21857216,64881379,7383835776,1638009472
21857222,64016992,7483835776,1638009484
21857224,65603807,7303347841,1638009488
21857265,64720293,7403347841,1638009570
21857268,65993466,7260939663,1638009576
21857275,65099584,7360939663,1638009590
21857280,64229628,7460939663,1638009604
21857282,65748260,7289114382,1638009608
21857291,64861095,7389114382,1638009626
21857293,65783602,7285800701,1638009630
21857298,64895562,7385800701,1638009640
21857300,66129129,7248432255,1638009644
21857307,65231885,7348432255,1638009658
21857321,64358698,7448432255,1638009686
21857324,66188932,7243071675,1638009692
21857335,65290221,7343071675,1638009714
21857342,64415623,7443071675,1638009728
21857344,66547193,7205355381,1638009736
21857354,65638952,7305355381,1638009756
21857364,64755204,7405355381,1638009776
21857366,66130096,7251845160,1638009780
21857391,58137256,8251845160,1638009830
21857391,65694328,7305124586,1638009830
21857398,57805114,8305124586,1638009844
21857398,65986269,7278140006,1638009844
21857407,58036155,8278140006,1638009862
21857407,65773629,7306895401,1638009862
21857416,57876576,8306895401,1638009884
21857416,66055730,7281023476,1638009884
21857423,58100019,8281023476,1638009898
21857423,65763213,7318618592,1638009898
21857429,57878542,8318618592,1638009910
21857429,66105546,7286065576,1638009910
21857441,58148682,8286065576,1638009934
21857441,66283340,7271831109,1638009934
21857447,58291341,8271831109,1638009946
21857447,66024944,7305505955,1638009946
21857467,58096390,8305505955,1638009986
21857467,65639625,7353581355,1638009986
21857474,57802721,8353581355,1638010004
21857474,65943624,7325024014,1638010004
21857482,58043408,8325024014,1638010020
21857482,66254036,7296045796,1638010020
21857495,58288896,8296045796,1638010046
21857495,65070204,7433795401,1638010046
21857497,66382659,7287253676,1638010050
21857505,58393586,8287253676,1638010066
21857505,66111120,7322398907,1638010066
21857521,58188338,8322398907,1638010098
21857521,65177099,7432401839,1638010098
21857526,66554098,7279077854,1638010108
21857535,58536480,8279077854,1638010126
21857535,66064839,7338151660,1638010126
21857544,58162566,8338151660,1638010148
21857544,66032973,7346962358,1638010148
21857553,58142852,8346962358,1638010166
21857553,66066590,7348508225,1638010166
21857562,58173915,8348508225,1638010184
21857562,66083346,7351925802,1638010184
21857580,58191901,8351925802,1638010220
21857580,66129337,7352100172,1638010220
21857594,58232564,8352100172,1638010248
21857594,66501249,7316339237,1638010248
21857600,58525905,8316339237,1638010264
21857600,66146330,7360794731,1638010264
21857614,58255745,8360794731,1638010292
21857614,66247597,7354842808,1638010292
21857649,56978930,8554842808,1638010362
21857649,66206599,7365575308,1638010362
21857662,56955279,8565575308,1638010388
21857662,66191049,7373489897,1638010388
21857672,56950444,8573489897,1638010412
21857672,66273061,7370569397,1638010412
21857684,57017853,8570569397,1638010436
21857684,66291297,7374733271,1638010436
21857694,57038039,8574733271,1638010456
21857694,66524984,7355060798,1638010456
21857709,57217745,8555060798,1638010486
21857709,66485795,7365574593,1638010486
21857728,57195461,8565574593,1638010528
21857728,66493214,7370941450,1638010528
21857735,57207664,8570941450,1638010542
21857735,66454350,7381432518,1638010542
21857741,57185577,8581432518,1638010554
21857741,66439630,7389254150,1638010554
21857746,57181352,8589254150,1638010564
21857746,64587974,7606898914,1638010564
21857746,66733463,7363046352,1638010564
21857757,57405767,8563046352,1638010586
21857757,66491149,7396019442,1638010586
21857764,57232988,8596019442,1638010600
21857764,66794727,7368654251,1638010600
21857770,57464581,8568654251,1638010612
21857770,66527073,7404435698,1638010612
21857778,57272974,8604435698,1638010628
21857778,66513280,7412160307,1638010628
21857787,57269402,8612160307,1638010646
21857787,66586649,7410200185,1638010646
21857793,57330466,8610200185,1638010662
21857793,67238577,7344669183,1638010662
21857799,57820057,8544669183,1638010674
21857799,66916552,7386137037,1638010674
21857806,57588429,8586137037,1638010688
21857806,66673863,7419164571,1638010688
21857819,57415200,8619164571,1638010714
21857819,66948725,7394951249,1638010714
21857827,57625692,8594951249,1638010730
21857827,66684724,7430366650,1638010730
21857834,57436578,8630366650,1638010744
21857834,66719855,7432655924,1638010744
21857839,57469291,8632655924,1638010754
21857839,66791513,7430890698,1638010754
21857847,57529119,8630890698,1638010770
21857847,67736006,7333649137,1638010770
21857853,58235550,8533649137,1638010782
21857853,66761049,7446740577,1638010782
21857857,57519858,8646740577,1638010794
21857857,66859630,7441976710,1638010794
21857865,57599689,8641976710,1638010810
21857865,66805735,7454166039,1638010810
21857872,57566296,8654166039,1638010824
21857872,66868644,7453363122,1638010824
21857878,57619646,8653363122,1638010836
21857878,66903587,7455674596,1638010836
21857888,57652228,8655674596,1638010856
21857888,66934070,7458482813,1638010856
21857895,57681499,8658482813,1638010870
21857895,66926906,7465477814,1638010870
21857902,57682797,8665477814,1638010884
21857902,66975975,7466216839,1638010884
21857909,57725877,8666216839,1638010898
21857909,67001186,7469611302,1638010898
21857923,57751231,8669611302,1638010930
21857923,67039357,7471565032,1638010930
21857931,57786218,8671565032,1638010946
21857931,67095288,7471547135,1638010946
21857939,57834410,8671547135,1638010962
21857939,67140261,7472750713,1638010962
21857945,57874462,8672750713,1638010974
21857945,67076791,7486008801,1638010974
21857955,57833887,8686008801,1638010994
21857955,67102872,7489305470,1638010994
21857962,67848536,7407241275,1638011008
21857962,58413695,8607241275,1638011008
21857962,68103680,7385731131,1638011008
21857973,58609623,8585731131,1638011030
21857973,67057304,7506963210,1638011030
21857990,57839332,8706963210,1638011068
21857990,67029199,7516308788,1638011068
21857997,57824974,8716308788,1638011082
21857997,67279067,7494647546,1638011082
21858012,58017505,8694647546,1638011112
21858012,67141794,7516145547,1638011112
21858020,57921935,8716145547,1638011128
21858020,65297822,7734211347,1638011128
21858020,67584411,7473297666,1638011128
21858028,58257905,8673297666,1638011144
21858028,67532897,7485187972,1638011144
21858044,58226264,8685187972,1638011176
21858044,67470618,7498286116,1638011176
21858053,58186575,8698286116,1638011198
21858053,67653207,7484287189,1638011198
21858115,58329027,8684287189,1638011326
21858115,67457940,7512114278,1638011326
21858471,68714321,7375166413,1638012186
21861673,59123331,8575166413,1638018951
21861673,68187461,7438239499,1638018951
21861681,58739530,8638239499,1638018967
21861681,67914325,7474297266,1638018967
21861687,58543372,8674297266,1638018979
21861687,67776976,7495616895,1638018979
21861697,68545163,7411862563,1638019003
21861705,59018568,8611862563,1638019019
21861705,68206829,7454756254,1638019019
21861720,58774258,8654756254,1638019049
21861720,68094477,7473232132,1638019049
21861753,58697512,8673232132,1638019115
21861753,68144712,7473932392,1638019115
21865641,69816108,7295530590,1638027837
21865796,69013496,7380631341,1638028159
21867002,118966429,4286970839,1638030771
21867002,70499192,7243073473,1638030771
21867014,69588195,7338179734,1638030813
21867127,79585475,6418799334,1638031157
21867127,70100769,7289882725,1638031157
21869118,70963698,7201499394,1638035402
21871087,72392418,7059790261,1638039741
21873019,71694410,7128730374,1638043995
21873527,70861984,7212724640,1638045171
21874222,70348911,7265487256,1638046610
21875284,60402497,8465487256,1638049079
21875286,69758019,7333097912,1638049083
21875304,59973329,8533097912,1638049119
21875304,69702149,7345148962,1638049119
21875323,59939090,8545148962,1638049157
21875323,69584244,7363757900,1638049157
21875329,59858888,8563757900,1638049173
21875330,70067193,7319276759,1638049175
21875344,60223186,8519276759,1638049203
21875344,68341807,7509911162,1638049203
21875345,69890133,7344026833,1638049205
21875374,60099457,8544026833,1638049263
21875379,69199442,7423384011,1638049273
21875380,69811813,7358461664,1638049275
21875441,60048610,8558461664,1638049401
21875443,69933154,7351902608,1638049405
21875443,60145477,8551902608,1638049405
21875444,70752789,7273066027,1638049407
21875469,60758224,8473066027,1638049489
21875469,69859616,7372066458,1638049489
21875475,60105240,8572066458,1638049501
21875475,69701063,7394994750,1638049501
21875484,59994799,8594994750,1638049519
21875484,69769833,7393909193,1638049519
21875497,70217612,7346898653,1638049545
21875497,60384367,8546898653,1638049545
21875497,70600602,7313297528,1638049545
21875509,60674684,8513297528,1638049569
21875509,70007565,7381320923,1638049569
21875522,60243078,8581320923,1638049599
21875522,69953222,7393234208,1638049599
21875539,60209847,8593234208,1638049633
21875539,69942702,7400534825,1638049633
21875553,70368141,7355925325,1638049661
21875561,60524217,8555925325,1638049677
21875561,69848604,7416728764,1638049677
21875584,70348758,7364155599,1638049727
21875584,60517007,8564155599,1638049727
21875584,70295388,7375923982,1638049727
21875595,60484583,8575923982,1638049749
21875596,69574010,7458454172,1638049751
21875603,70672369,7342880505,1638049765
21875613,60770783,8542880505,1638049785
21875613,70073464,7411712710,1638049785
21875625,60334292,8611712710,1638049809
21875626,70179697,7406705608,1638049811
21875650,60420084,8606705608,1638049863
21875650,70010796,7430735025,1638049863
21875663,67440960,7714735025,1638049889
21875664,70294163,7402499391,1638049891
21875721,60507435,8603413733,1638050009
21875722,70212806,7417257458,1638050011
21876204,71080659,7326965485,1638051232
21877449,717727323,727598094,1638054202
21877449,71424499,7331266392,1638054202
21878959,70747010,7401683489,1638057700
21880353,69280441,7558838220,1638060968
21881737,68368965,7659913782,1638064227
21885401,66859412,7833379968,1638072424
21885756,113107376,4636111537,1638073276
21885756,67265048,7805211461,1638073276
21887853,68007979,7720198983,1638077866
21888453,115076324,4568100117,1638079234
21888453,69480254,7574913531,1638079234
21888472,68733819,7657423059,1638079272
21889733,68278935,7708591483,1638082134
21890662,69098458,7617436916,1638084048
21891369,70158391,7502694894,1638085658
21895152,69254066,7600960496,1638094117
21895291,68161713,7723139288,1638094403
21898376,67034709,7853373306,1638101566
21898460,66032435,7972934498,1638101738
21898881,66853133,7875347725,1638102781
21900265,67581106,7790767486,1638105973
21905638,66846750,7876611800,1638117998
21908298,66040373,7973077540,1638123981
21913096,65368260,8055302979,1638134057
21916085,114108300,4620494292,1638140326
21916085,65853952,8016339591,1638140326
21916247,65341117,8079445836,1638140662
21917452,66393705,7951734662,1638143564
21917576,67542092,7816933713,1638143838
21918564,68230392,7738311614,1638145984
21918754,67979557,7766950875,1638146376
21918919,68808949,7673609040,1638146718
21921932,66901698,7893028608,1638154212
21926075,67882382,7779336669,1638164935
21926629,67111771,7868931698,1638166719
21927038,66315411,7963711455,1638167689
21929644,65411983,8074032049,1638173588
21930900,66890366,7896106707,1638176564
21933071,66969643,7886787501,1638181299
21933129,66314752,7964907802,1638181419
21939098,64869410,8142906280,1638194936
21940072,65420274,8074543834,1638197336
21941426,67095451,7873535963,1638200861
21943854,66513355,7942649071,1638206939
21946965,65447027,8072448066,1638214795
21949429,66654665,7926623651,1638220524
21952342,66076404,7996201484,1638227069
21954909,65693022,8043007433,1638233011
21958789,64855052,8147241103,1638242177
21958869,66306320,7969443088,1638242341
21960912,67901611,7782756396,1638246900
21961199,67459048,7833968640,1638247490
21961428,68260986,7742207135,1638248220
21963938,67600339,7818098234,1638253583
21966695,66562132,7940408442,1638259590
21969116,65893291,8021249040,1638264630
21970007,65398648,8082100431,1638266561
21970496,64279525,8223235301,1638267604
21971988,64820575,8154801089,1638270682
21975803,63874848,8275903909,1638279776
21976539,63181206,8367035268,1638281680
21978401,64021963,8257481991,1638286417
21982774,63351967,8345074076,1638295900
21983688,62554219,8451818379,1638298202
21984136,61833291,8550656512,1638299126
21984544,60738788,8705201580,1638299971
21984767,60041186,8806649323,1638300429
21985245,61134815,8649573052,1638301417
21985665,59155402,8939869501,1638302413
21985704,58486392,9042437953,1638302491
21985735,57278506,9233698171,1638302557
21985785,56016841,9442294163,1638302657
21985822,54760579,9659561695,1638302735
21985906,53695512,9851738610,1638302907
21986165,52675045,10043169392,1638303549
21986188,51089874,10355717648,1638303619
21986235,50489670,10479193320,1638303713
21986310,49418094,10707106628,1638303871
21986360,48162389,10987105904,1638303971
21986386,45394324,11659096250,1638304027
21986478,44752423,11826830496,1638304215
21986538,44005747,12028108358,1638304339
21986590,43008265,12307913260,1638304447
21986693,42083754,12579111743,1638304661
21986858,44649987,11858178967,1638304999
21986906,45593045,11613622071,1638305099
21986932,46663003,11348108473,1638305151
21986944,47352125,11183446150,1638305179
21986980,50423761,10504110046,1638305251
21987032,51746146,10236459815,1638305359
21987079,53377267,9924560404,1638305457
21987164,54424806,9734099945,1638305631
21987231,57653259,9190556165,1638305769
21987233,56910951,9310792351,1638305773
21987270,58007592,9135288734,1638305851
21987408,56216369,9427242526,1638306135
21987444,57844320,9162699094,1638306207
21987464,57051533,9290406983,1638306269
21987745,57802427,9170075469,1638306957
21987793,58983103,8987056010,1638307057
21987824,61814035,8576649139,1638307119
21987849,63168814,8393246197,1638307173
21987876,64443846,8227672811,1638307227
21988071,62808322,8442565487,1638307757
21988156,61194577,8665871969,1638308053
21988218,59672820,8887531222,1638308187
21988403,59282604,8946207698,1638308570
21988404,82287954,6450514949,1638308572
21988404,59575785,8917054495,1638308572
21988599,58587684,9067896144,1638308975
21988947,59922100,8866553899,1638309823
21988974,60902505,8724241955,1638309877
21988992,61960076,8575770594,1638309917
21989177,62311859,8527500318,1638310305
21989366,61881645,8586963758,1638310805
21989667,60977716,8714639355,1638311445
21989895,60338492,8807239865,1638311917
21990024,59660343,8907651651,1638312183
21990070,61084465,8700587374,1638312275
21990680,60281931,8816766987,1638313535
21990822,139079563,3828000605,1638313905
21990823,60705441,8785037764,1638313909
21990867,62179593,8577372522,1638314049
21991165,61305047,8700101062,1638314661
21991350,60248742,8853093686,1638315048
21991499,61276237,8705080743,1638315394
21992466,60337512,8840921054,1638317517
21992558,59382801,8983486279,1638317705
21992604,60450723,8825251802,1638317801
21993681,59760700,8927458614,1638320171
21994309,58747164,9081943164,1638321476
21994896,59489863,8968895896,1638322686
22001538,60376498,8837576092,1638337263
22002454,60823918,8772760594,1638339186
22006760,61373858,8694386056,1638348376
22009401,61032862,8743108671,1638354602
22009412,60311582,8847984134,1638354628
22009974,59243111,9008040917,1638355784
22015155,58945426,9053670148,1638367424
22015862,58415428,9136060624,1638369010
22018059,59226939,9011251279,1638374078
22019051,60225005,8862354856,1638376421
22022422,58278301,9159280178,1638384876
22023481,57069069,9353939464,1638387827
22023626,56171602,9503839272,1638388129
22023913,55204955,9670753740,1638388721
22024946,55965435,9539732683,1638391466
22025092,56600616,9432993881,1638391770
22026737,55827031,9564098473,1638396051
22027923,54579055,9783444185,1638399014
22030574,85805182,6229865488,1638405202
22030574,55186204,9696784517,1638405202
22031766,54365327,9843639516,1638407945
22032257,53799609,9947459611,1638409087
22032309,53157895,10067905163,1638409191
22033011,54367385,9844585432,1638410645
22035199,53426197,10018535417,1638415425
22035778,53742830,9959685926,1638416756
22037935,54334689,9851518610,1638421708
22039318,55652469,9618930426,1638424852
22049791,54819673,9765496658,1638450465
22053839,55563431,9635165118,1638458868
22059303,55892060,9578682137,1638470435
22060921,56311761,9507503196,1638473907
22061305,56922939,9405724701,1638474927
22062587,57811100,9261649942,1638477615
22066630,56979828,9397173848,1638486659
22069822,56550672,9468702587,1638493632
22071910,56584310,9463090550,1638498196
22073819,55911456,9577314853,1638502484
22074992,55535024,9642428096,1638505085
22075934,55154695,9709119427,1638507029
22082558,55507900,9647523124,1638522009
22095726,54565792,9814594366,1638552588
22100540,52494455,10203025949,1638563207
22100904,51241783,10453202914,1638564090
22100923,49763954,10764563773,1638564128
22101013,50248962,10660971831,1638564316
22102081,51634751,10375684856,1638566838
22104731,52455561,10213808500,1638572912
22105890,48208025,11116439633,1638575534
22106589,48457381,11059406470,1638577361
22109795,48076086,11147383679,1638585322
22110676,47215283,11351228355,1638587452
22115889,45895853,11678539449,1638599492
22121394,46661106,11487573881,1638612044
22121559,45158937,11870847088,1638612514
22123218,43349331,12367883684,1638616448
22123914,42078394,12742567713,1638617885
22124613,42870923,12507697186,1638619458
22128658,43545176,12314600186,1638628958
22130058,44749268,11984212184,1638632262
22130155,43878462,12222765071,1638632460
22130737,42984052,12477861261,1638633788
22131803,45060809,11904429082,1638636218
22131885,45805300,11711512914,1638636458
22139200,46875129,11445005199,1638651892
22139315,47544030,11284460734,1638652126
22139668,47762318,11233041433,1638652984
22142290,71472406,7514096794,1638658563
22142290,49013225,10967619249,1638658563
22142881,48792002,11017496303,1638659909
22154172,50711991,10601570867,1638683973
22154196,52740312,10195025065,1638684025
22154511,53907553,9974923778,1638684675
22155318,55867000,9626081903,1638686465
22157378,54563589,9856721088,1638690845
22157495,52717233,10202979364,1638691083
22168708,50638113,10623157948,1638718100
22169628,47832700,11248086736,1638720334
22173846,48847604,11015072431,1638730170
22177853,47795167,11258351293,1638739671
22179096,46734568,11514618439,1638742493
22183557,45723691,11769954131,1638753174
22191266,46539946,11564131674,1638770354
22196595,45684908,11781217102,1638782665
22201326,32878265,16384010136,1638794320
22201326,48238265,11177700846,1638794320
22201327,45233812,11922363542,1638794322
22201990,279788799,1932363589,1638795948
22201990,54928911,9965543829,1638795948
22201990,45925777,11925033969,1638795948
22211433,46679156,11733137791,1638817104
22211694,47282370,11583893380,1638817749
22214015,46629767,11746502757,1638822974
22214015,87981978,6234346069,1638822974
22214015,47191364,11639318222,1638822974
22220384,46587315,11790687401,1638837788
22224580,36672662,14987955832,1638847235
22224580,46266681,11887396506,1638847235
22229248,47266681,11636638756,1638857730
22230087,48266681,11396256577,1638859722
22230238,49321907,11153153265,1638860032
22230947,49785546,11049595756,1638861495
22231220,54575921,10082377775,1638862185
22231615,52290302,10524406659,1638862999
22236040,51403446,10706529159,1638872543
22238295,49848222,11041569353,1638877323
22238570,49101117,11210079524,1638877889
22246956,68221989,8074971661,1638895832
22246956,47567363,11596424995,1638895832
22246959,48736055,11319156692,1638895838
22246964,84485006,6537872642,1638895848
22246964,49490123,11174768218,1638895848
22247215,49040446,11277543762,1638896366
22248857,48607853,11378212031,1638899885
22276062,47567934,11627708537,1638963518
22279069,340685935,1627708537,1638970247
22279070,48930467,11362376269,1638970249
22279073,48444539,11476690918,1638970255
22282189,49500972,11232478422,1638977032
22287276,50015978,11117162921,1638987847
22299677,50450183,11021766427,1639014327
22307678,49828614,11159667375,1639032109
22316381,50178006,11082193543,1639051098
22323301,49615275,11208264858,1639065776
22324496,48859952,11382054164,1639068499
22326235,48269814,11521627941,1639072455
22331624,47800855,11635003273,1639084328
22333217,47435891,11724790493,1639087742
22335208,47034884,11825053767,1639092004
22337859,47804214,11635310779,1639097790
22347330,45913127,12115992486,1639118523
22347332,47233206,11778360903,1639118527
22353493,46666175,11921907971,1639131638
22353787,46320497,12011146048,1639132242
22354379,45273353,12289792459,1639133466
22355469,43509792,12789427659,1639135714
22357390,44136959,12608233011,1639140069
22360300,44824248,12415482410,1639146347
22365205,44595908,12479243560,1639156898
22366902,43553749,12778747094,1639160682
22369952,43918229,12673011033,1639167358
22371170,42935891,12963831612,1639170015
22371677,42358041,13141216992,1639171121
22372759,41790008,13320377565,1639173469
22372910,40744937,13663061440,1639173953
22373148,40919937,13604803940,1639174479
22373908,41670948,13360334913,1639176089
22378858,41977308,13263118524,1639186639
22380498,42345004,13148292982,1639190154
22385842,41915847,13283317498,1639201814
22388310,41541738,13403302178,1639207162
