block_number,reseve0,reserve1,timestamps
25393994,1609484271621409,136558002377508768063503511,1645985752
25427073,1606470756187175,136814936977785754476230916,1646065920
25518180,1679810189151065,130858824419584315537376377,1646279437
25518240,1607100348340004,136797068640111150159414353,1646279561
25518477,1643744919108251,133756350173121765376176785,1646280051
25518581,1607421895049611,136787946484710182005064641,1646280263
25549461,1196918344568276,183842869363787468409113971,1646349572
25550582,1250460384924262,175993717754705999996486619,1646352226
25553931,1321830449588405,166518198578448958856656610,1646359950
25558816,1490565163262474,147718198628448958856656610,1646370652
25558865,1724682200655777,127718198628448958856656610,1646370754
25559616,5693266546153908,38771222581243564436620983,1646372304
25559616,3075132210077179,71879948732480760827349401,1646372304
25559617,2594530109918081,85234815186754160872524626,1646372306
25559617,2751781156320081,80377835426166444771736000,1646372306
25559621,2547638602363863,86837900178328973469964767,1646372314
25559623,2688463000331877,82302176774872412762635181,1646372318
25559624,2443253804892019,90587020714877315918988760,1646372320
25559625,2265494498883057,97716210108945718325882984,1646372322
25559625,2406318896851071,92013743516442767859432507,1646372322
25559625,2223585186153491,99598164708298177062881047,1646372322
25559627,2163324190703777,102380893440915254064538844,1646372326
25559627,2225224197585724,99541227573802759817586751,1646372326
25559640,2297378705020219,96423989674398531067370337,1646372352
25559666,2196114056257086,100883558878765544484546646,1646372404
25559677,2114613879378232,104783452035526951660943995,1646372426
25561314,2018581276264828,109783452035526951660943995,1646375949
25561320,2086646463306398,106212773844019801986231808,1646375961
25579256,2040153683673580,108640525285637570635182972,1646416509
25656835,2075914238034126,106774556842803114893729227,1646593700
25866421,2023294030814969,109559819606170358691664010,1647095965
26202864,1904631029533940,116406193660497373400815316,1647899333
26227902,1850455325370422,119824467808829093029919155,1647954583
26227908,1804838050405355,122862143811976726030329102,1647954599
26419770,1874753101749812,118293488025226391746134650,1648378469
26433628,1905899028587814,116366057829726012719133817,1648410041
26437983,1936800733160430,114514915705672366282009748,1648420044
26439806,1985812937536459,111696823012077686195125214,1648424186
26551571,1945466025829928,114020267545759363643715176,1648671586
26619530,1981283836893686,111965072175380490675480152,1648822795
26619605,2026748850845792,109460783763769433149873803,1648822949
26665919,2056302957412994,107892216407256278879330361,1648925237
26671743,2009540790032875,110410431152382502868581572,1648937851
26835485,2042833182472508,108616364393082983077792761,1649297373
26852575,1993819386039429,111294500421676551281924432,1649336340
26978486,2024976124905992,109587156562586451148516817,1649616168
26978489,2055618472262979,107958409076017883275521915,1649616174
26978496,2022189572640558,109748444115237658973127461,1649616192
26998806,2090465764563890,106174380184953116951241109,1649660293
26998819,2038289537879075,108900414817917203310513499,1649660319
26998835,2101483770488926,105635173543876756238032030,1649660351
26998875,2036741147490878,109003140679159891294893892,1649660435
26998877,1977240084186310,112293241250236988708902876,1649660439
27054095,5914604819152562,37614517081851425530887250,1649780525
27054095,7360137030083662,30244839567791786140265442,1649780525
27054096,2917564801177623,76437195553480633278413786,1649780527
27054096,3885279624968123,57441742800541471644012744,1649780527
27054096,3255306072266903,68591436554984616517200261,1649780527
27054097,3424595980864103,65210389649909363538234045,1649780529
27054097,4060894227935103,55018488605855273315731698,1649780529
27054097,3539325055854075,63150630746064484451192121,1649780529
27054097,2680226272635175,83453348550911696389180405,1649780529
27054097,3407040954550479,65692517104724784118522857,1649780529
27054097,3540695155813979,63219914495398856960470634,1649780529
27054097,3458874304874259,64719903092581412505807713,1649780529
27054097,3692603142781090,60634873968107624942117941,1649780529
27054097,3264758834624893,68604940996425398100755916,1649780529
27054099,3097799425883589,72313607996947349518024772,1649780533
27054100,2937945861714737,76260028943833915927033550,1649780535
27054102,2983523158419559,75098496948789975608519005,1649780539
27054102,2825555773916209,79309636463957645726531526,1649780539
27054105,2717668689477226,82467575537130788970122378,1649780545
27054105,2801779342692209,79999067321415520620682165,1649780545
27054138,2180097208824794,102880451510741000033897015,1649780611
27054139,1686619125425384,133072219945812185996472976,1649780613
27054139,1388430131400705,161737739883038012179281833,1649780613
27054139,1221647839432668,183885005699256667382427825,1649780613
27054139,1290091492392194,174157012171476312003841196,1649780613
27054140,1374804667410851,163455962647255157069918814,1649780615
27054140,1549644621848821,145063007106780475756461257,1649780615
27054141,1759199812257997,127828839461949592942741094,1649780617
27054142,1980578514701675,113578886447742356022123107,1649780619
27054142,1830610713660925,122911525552894741552192795,1649780619
27054142,1887175716106814,119238175709920692075762551,1649780619
27058170,1855731490094163,121264672575754246032881131,1649789056
27058173,1891733148255214,118963671176677967245922543,1649789062
27058174,1914646126032450,117544227629282220900392200,1649789064
27060246,1936553372810181,116218453519982748644380661,1649793468
27103008,1958890449478141,114897153950837922011516617,1649887369
27103008,1984147005291858,113438939845162805200669752,1649887369
27137941,2126454600318349,105868580713122360652757860,1649963656
27137943,2248270958235604,100148662641310425336744281,1649963660
27137943,2367383584533698,95124137318207682061691316,1649963660
27137943,2188589479421973,102918569120539648865050969,1649963660
27137943,2338221686262218,96350893727742893447849115,1649963660
27137952,2226003046552282,101222810209868221118064775,1649963678
27137952,2157506986214139,104446079677523169474979007,1649963678
27141855,2109372603401316,106836636613879865403990910,1649971857
27142079,2052910532829976,109783851665782122242068908,1649972317
27142199,1994857035768692,112988348999471645117237837,1649972565
27142200,1940297956028804,116175019166475350231352129,1649972567
27142202,2013472046561096,111965165576966363805838705,1649972571
27142844,1938489269948037,116309126254455553253915316,1649973895
27142846,1869083033788040,120641127105079432980892034,1649973899
27142847,1884722789028766,119643004649664545496182781,1649973901
27142850,1902868575372593,118505477180499212033839374,1649973911
27159497,1929293286381090,116887160835793425954773440,1650010114
27159497,1956213650417055,115283381765778376932564024,1650010114
27159731,1991010533660729,113274513652053402702041686,1650010594
27160635,2041409265316017,110486152284334168499875067,1650012458
27160635,2070574795931681,108934478870877916636119278,1650012458
27180313,1848744343962732,122044835559950891397174932,1650057198
