block_number,reseve0,reserve1,timestamps
14631371,61531446780360479819,29724271055192536935,1621315466
14631371,61375457323820597903,29800044417461649517,1621315466
14631853,61220251604095389788,29875820886581232224,1621316591
14631853,61065981640295027302,29951522776786183322,1621316591
14631853,60914468598440069961,30026245605912211809,1621316591
14632055,61046697137454825708,29961402764011820608,1621317007
14632201,61524095335180407448,29729608358603206155,1621317317
14632410,61370337433651388549,29804317365218841128,1621317747
14632485,60833035882702368362,30068353048937562369,1621317905
14632488,60747140480279007821,30110997110522426454,1621317911
14632554,60597247278600416017,30185703718666504313,1621318069
14632834,60793719228186016583,30088441871064736044,1621318649
14632854,60947866197328641068,30012571075767741333,1621318689
14632854,61116227994101212735,29930140381322229283,1621318689
14632854,61270362666368167672,29855071994696022541,1621318689
14633138,61426463459796864395,29779429439568396339,1621319315
14633138,61582494542885046263,29704203316844016058,1621319315
14633139,61739670720199057596,29628808967564126599,1621319319
14633141,61896556154566276757,29553935354125426673,1621319327
14633243,61611919836909231162,29690880212534679962,1621319559
14633406,61458373481709907862,29765282513040931881,1621319893
14633408,61218833030079367420,29882100217540637451,1621319901
14633839,61259180647431863329,29862477739846895668,1621320787
14634323,61107442092712889968,29936853688649168382,1621321843
14634323,60956132165646237070,30011388819186851065,1621321843
14634381,61173255570775620076,29905187252436730700,1621321963
14634466,60943575462909501282,30018231071495908581,1621322137
14634475,60246798302506487883,30366447993580158363,1621322155
14634565,60015301704358379161,30483932732543101571,1621322355
14634567,59869668010204094974,30558308395930061832,1621322368
14634590,59982292994541809276,30501102789500193365,1621322414
14634766,60897272863761247390,30044178788202122462,1621322778
14635197,61070054948669079282,29959430764052001411,1621323672
14635907,60787119906255295170,30099297220370129997,1621325210
14635907,60723242641586076207,30131055177115379781,1621325210
14636108,61070403136181862414,29960283274489407930,1621325650
14636367,61225585128178159376,29884573360296963440,1621326214
14636367,61380788186866279491,29809235491948760112,1621326214
14638092,61617539170577541652,29695042764855861429,1621329916
14638596,61586846678184866965,29709886150992773286,1621330984
14638597,61433698426182599537,29784172875915618454,1621330986
14638821,61043859811711968197,29974953055915878852,1621331457
14638821,60890599842776489372,30050626209691105360,1621331457
14639384,60738107819068353708,30126299782317767356,1621332926
14639435,61050031555786830480,29972834500691700562,1621333032
14639477,61205366696110720061,29896993074640394871,1621333116
14639677,61051305134649231425,29972664461791481760,1621333528
14639677,60898019293247462867,30048335391219399665,1621333528
14639677,60815584445651650978,30089188133511127998,1621333528
14639677,60757945655567947560,30117818511789226552,1621333528
14639679,60600309219050382781,30196398167595748949,1621333532
14640218,60360069098166605395,30316944997639585319,1621334745
14640769,60544562137062399669,30224838682905478729,1621336186
14641273,59833139898918162536,30585296522705397369,1621337408
14641513,60102960909623634796,30448399627077077923,1621337920
14641560,59936839766341837227,30533044446621908519,1621338018
14641657,59743804270730372807,30631995233717110885,1621338216
14641787,59903743254703258300,30550454560240538870,1621338539
14641960,59748875676197659381,30629878840624836151,1621338997
14642037,59592944411203686722,30710266332526290671,1621339165
14642205,59738135744902578523,30635849541776587822,1621339571
14642205,59883206747000925646,30561854298078409992,1621339571
14642205,59915378499479989123,30545493217998677079,1621339571
14642377,60990582300309668512,30008593370346377080,1621339972
14642904,61062898277980699759,29973161083085515518,1621341465
14643902,61215624958413198486,29898604914568829348,1621343903
14643902,61335544397505590664,29840324048859603050,1621343903
14644756,61206326798944418681,29903511920255713793,1621345793
14645119,61017591073043761117,29996285880360950563,1621346545
14646182,60821328579572551293,30093371238096252371,1621348878
14646311,60951515044521552379,30029287164110395402,1621349144
14646332,61111604280258257418,29950857195551141933,1621349186
14646460,61289868198431827388,29864004567385878539,1621349510
14646621,61445208134465298621,29788731156149278773,1621349890
14647417,61286951997327862104,29865883546232022497,1621351792
14647473,61103271891309282095,29955932332692191174,1621351920
14648272,60950035397854318961,30031472149236332646,1621353832
14648272,60797572193910499201,30107009242461218355,1621353832
14648346,60645900097982580403,30182531801897380550,1621354048
14648348,60494984042721004377,30258054341727272022,1621354052
14648351,60344818386417965370,30333576861950900411,1621354058
14648352,60195397543372801331,30409099362568273355,1621354060
14648741,60047372148817552758,30484287724027121486,1621355038
14648808,59900079365885705459,30559473374891113434,1621355187
14648883,59753559915598968134,30634632584439089293,1621355368
14648883,59607751410489188187,30709794464693429303,1621355368
14649019,59462848696706545534,30784855155915646434,1621355648
14651583,59837676020508522057,30592591605271373633,1621361194
14651892,59696121720571174834,30665352504862813997,1621361832
14651892,59555236608688237193,30738113386018046034,1621361832
14651972,59423026248724226047,30806708435259625039,1621362000
14651995,59285161850319663316,30878563313894111025,1621362046
14652193,59113213821254649827,30968652893052401587,1621362541
14652194,59114106780132060899,30968186493827700138,1621362545
14652257,59003706578190869030,31026304564476178236,1621362733
14652308,58858808153510404191,31102914852166095708,1621362839
14652577,58400698749348255911,31347627883564054257,1621363459
14653021,58149712686526083085,31483337791889575182,1621364379
14653968,58283788998307780904,31411130143406040263,1621366397
14653987,58418447477532319705,31338942075508209811,1621366435
14654033,58553114519533863645,31267080984473708366,1621366531
14654033,58687407449505765216,31195747456651921674,1621366531
14654235,58656171079334573966,31212410222383993579,1621366960
14654461,58791169773409386959,31140953527935404590,1621367430
14654464,58996035871353571899,31033138610754241921,1621367440
14654579,59273183919875170131,30888467931662069863,1621367674
14654579,59305489505522958720,30871692451512144174,1621367674
14654841,59421140838845985485,30811786800576676917,1621368214
14654874,59561231984317282677,30739532762933948407,1621368284
14654874,59701546188700050879,30667503073614771208,1621368284
14654874,59841859214971860539,30595811263765778869,1621368284
14654874,59982367401844106931,30524355344522573046,1621368284
14654874,60072740450005749585,30478572254045655563,1621368284
14655255,60214161945819388377,30407203253082139031,1621369100
14655255,60355580788029643369,30336169537475282955,1621369100
14655255,60497194859688366069,30265370048510270695,1621369100
14655282,60385746307738739268,30321396203962816127,1621369154
14655747,60247737117077609705,30391062273092095798,1621370340
14655747,61617704395505520259,29717349646368894872,1621370340
14655750,61235074581367318911,29903598441301948390,1621370352
14655750,61092946924413242863,29973376007239782934,1621370352
14656084,60976427368247472536,30030824329496294203,1621371040
14656086,60729825347627537767,30153135660961699982,1621371044
14656446,60286708070293013349,30375433088479396874,1621371813
14656446,60080700785497793587,30479899074760695211,1621371813
14656530,59947165903278575871,30547998655484482532,1621371989
14656530,59814224204580547447,30616098223031456270,1621371989
14656532,59635058010060601792,30708357300486351453,1621371993
14656717,59409265088228281161,30825419739984965230,1621372381
14656717,59373167407308803646,30844217362511888122,1621372381
14656719,59104428678048720559,30984883263496182925,1621372385
14656833,58734207151405409675,31180779125671763289,1621372621
14656835,58525643802624424227,31292230029856729903,1621372625
14657465,58791242076216606995,31151284868677907624,1621374098
14657659,58673974898415756447,31213731895893736417,1621374510
14659355,58846158366682607814,31122673918035837663,1621378118
14659658,58978951352854344492,31052809976297096338,1621378744
14659658,59111789355864584736,30983235936053056121,1621378744
14659678,59245948747020040683,30913286003037107527,1621378784
14659678,59380104513461270160,30843653555454107834,1621378784
14659680,59418780448951616288,30823637480617722026,1621378788
14659742,59553696006339182278,30754017273589406679,1621378916
14659825,59667751589130098279,30695406645189987231,1621379086
14660083,59805886478757407431,30624721034951266900,1621379682
14660083,59977709475303597642,30537250366649339761,1621379682
14660085,60141899039042929708,30454131989221357026,1621379686
14660240,60005213934899174889,30523711803769750446,1621380014
14660240,59869197708015678248,30593266982520964903,1621380014
14660240,59733749838956232743,30662846769766367078,1621380014
14660245,59585625099946600576,30739301333199819181,1621380024
14660778,59459580870427294152,30804659514434928717,1621381256
14661092,59598160420406710711,30733245920045609136,1621381906
14661094,59811188764825374847,30624111137395827101,1621381910
14662240,59195467450987052698,30943606138056894611,1621384281
14662296,59332708496275031874,30872245464644885987,1621384397
14662296,59470117617746562243,30801126872161445689,1621384397
14662356,59555135251637577594,30757288600598269782,1621384521
14662981,59408883558652374662,30833234162648354129,1621385860
14663628,59666131917993664920,30700694888907201544,1621387196
14663851,60384088776076249347,30336750786180886358,1621387794
14663863,60539840248773207566,30258936656335303634,1621387842
14663887,60693045376440279538,30182783750296016305,1621387910
14663913,60905122281145128225,30077998888737628617,1621387962
14664435,61067876490725590735,29998076771324258264,1621389091
14664739,61391524250598438287,29840402937240469110,1621389723
14664801,61240139818033186286,29914389792523989985,1621389851
14664918,61086702979243480709,29989754487650705319,1621390095
14665734,60918710948044824136,30072704361195272910,1621391827
14665814,60769934356831317752,30146549712888508429,1621391991
14665840,60621944610017586592,30220364644133694789,1621392043
14665840,60474614487647639883,30294209965197559589,1621392043
14665840,60327999844786621283,30368055270943592692,1621392043
14665840,60182095479598290652,30441900561371798867,1621392043
14665845,60188246279559505680,30438798952944218910,1621392053
14665860,60336859479736928157,30364050783010097534,1621392087
14665863,60511896373838861511,30276482371596265429,1621392093
14666258,60613036180761731838,30226113893398066957,1621392910
14666260,61101056346133557587,29985413428937546694,1621392914
14666261,61180397779213387585,29946643533183331475,1621392916
14666305,61335032920157539942,29871369326363385036,1621393008
14666447,61489305140013328452,29796648493849079490,1621393316
14666571,61604638707945775052,29741031523483763943,1621393658
14666586,61760829454903944686,29666042678843243117,1621393688
14667373,61203748684245638267,29936877564042440208,1621395363
14667373,61118188889653504238,29978912520296406466,1621395363
14667373,60878486393291572215,30097306447702281419,1621395363
14668894,60721571708629792780,30175316946730078441,1621398620
14668894,60565106022256978480,30253507324228242899,1621398620
14668894,60409191353351826241,30331825854055387459,1621398620
14668894,60254331800465176677,30410016197719451514,1621398620
14668905,60386840441675095919,30343486344961608374,1621398642
14668938,60401534077326060718,30336126947629505375,1621398712
14669049,60249180258490909764,30413069604196874308,1621398938
14669049,60097594265331814841,30490012244250725954,1621398938
14669049,59947362085301571285,30566652215403548516,1621398938
14669049,59797880287693879836,30643292170172520066,1621398938
14669134,59950289229311436746,30565622214534305287,1621399126
14669163,60103942731355763957,30487716156303053380,1621399184
14669163,60256988475021940708,30410512620065999579,1621399184
14669206,60412348525946606879,30332541120714737067,1621399274
14669206,60567705104578412890,30254970757509128618,1621399274
14669409,60734561503338774411,30172099783933689593,1621399708
14669409,60900485382151022499,30090141589713720124,1621399708
14669411,61135039382801148206,29975041135643813528,1621399712
14669475,61636665486887888605,29731817070558586004,1621399844
14669626,61505821871146653273,29795256987334358996,1621400174
14669662,61322218050410711556,29884734898425197726,1621400253
14669727,61491248707180485898,29802831803326994651,1621400448
14669899,61323580310368028630,29884562665923688407,1621400804
14669950,61157935599402940058,29965747798183689627,1621400934
14669950,60993493763935218980,30046780210230482752,1621400934
14670032,60829727460232299372,30127915811338315942,1621401108
14670032,60667745955801945936,30208598711294252204,1621401108
14670032,60506028518612972010,30289581667137414465,1621401108
14670034,60554216855087851543,30265549827752128138,1621401112
14670186,60393145234135993712,30346512491985257659,1621401428
14670186,60233521635958098735,30427175139130343915,1621401428
14670186,60073852402616278958,30508290337168044223,1621401428
14670218,60347543339186029159,30370340955408611302,1621401496
14670242,60503600054312933168,30292241243663254505,1621401544
14670294,60729549181385392033,30179873406096432309,1621401656
14670345,60568497660006082960,30260363101817359226,1621401762
14670345,60409190839702504795,30340403700327999976,1621401762
14670409,60251073536249590739,30420265815155437781,1621401894
14670410,60091860761968127476,30501106522345621746,1621401896
14670433,59934700080434665519,30581327140421259605,1621401942
14670433,59778360574190326771,30661547740438189357,1621401942
14670465,59623127554892048838,30741617452441597920,1621402010
14670465,59468409650161374099,30821838034084397682,1621402010
14670639,59377336949496799341,30869254684901233236,1621402400
14670753,58945128199293725358,31096281221627942469,1621402636
14670755,58967156375652767492,31084699517657336138,1621402640
14670859,58768037465510536145,31190338165566115133,1621402860
14671248,58920548675732270085,31109846002362310973,1621403674
14671585,59074488908912557714,31029020468497263828,1621404384
14671585,59227847223497143881,30948917616829790496,1621404384
14671588,59277860180101912049,30922884166323063948,1621404390
14671966,59124795397058374923,31003179529119785512,1621405209
14671969,58896379573580401830,31123779905758951949,1621405215
14672059,58514918163590133088,31327287764573661323,1621405399
14672073,58283241307182642509,31452188959587291299,1621405454
14672088,57979766507543170005,31617309799539724745,1621405484
14672424,57834039074391081978,31697217300291649555,1621406238
14672424,57688496005580273162,31777427258508666413,1621406238
14672658,57836229724599756688,31696499618398781818,1621406771
14672744,58447996883952630867,31365721610452142301,1621406960
14672746,58609988564654502255,31279289499985440257,1621406964
14673141,58844911677341965454,31154788147128624022,1621407821
14673397,58997481324137582326,31074461803389002708,1621408418
14673412,59150299648162388879,30994419307318978786,1621408455
14674281,58997635603259726645,31074862723166763534,1621410307
14674590,58743441230773991257,31209734353685891252,1621410973
14674637,58454027061022177089,31364723136618228266,1621411071
14674638,58381935864485271625,31403569470830397194,1621411073
14674639,57914187540365419636,31657965968762202736,1621411075
14674641,58000791733464801655,31610837306841873632,1621411079
14675194,58147630435289613875,31531250155042746071,1621412425
14675194,58294467839642801775,31452064049027745401,1621412425
14675210,59740008628805760189,30693240313741210737,1621412463
14675265,59491341199977447488,30821920809467900102,1621412581
14675768,59646129766283928417,30742173718741940235,1621413720
14675769,59800910277181567977,30662842964397181401,1621413722
14675855,59648266534695579157,30741547260474328456,1621413922
14675855,59496401261336166596,30820251539102234866,1621413922
14676147,59437226017623183291,30851028273985883899,1621414522
14676648,59285891415866012519,30930016319808080013,1621415628
14677126,58535094756638669706,31327931948143965365,1621416642
14677270,58388314143640466074,31406923260560697416,1621416938
14678257,58241136336864928299,31486528695957578783,1621419088
14678257,58094699779211625964,31566134113504505846,1621419088
14678461,58272832065152810883,31469929244134289487,1621419508
14678463,58614692869201401890,31286933352470891182,1621419512
14678766,58806275298764063318,31185309792695684833,1621420147
14679080,59021054754305883485,31072164697303393415,1621420825
14679082,59138983201875615420,31010389520824133591,1621420829
14679242,59293607106889380101,30929763626828676311,1621421161
14679242,59448229394716109303,30849557357019519444,1621421161
14679366,59605834675867649653,30768231334495650770,1621421432
14679366,60002416083474757855,30565477109141088706,1621421432
14680193,60011637685450723794,30560794397312210836,1621423358
14680422,60178958994609689555,30476077507536946663,1621423924
14680422,60346276601461985318,30391831562707465611,1621423924
14680489,60513840051422533904,30307928035183771407,1621424062
14680492,60484990424339479274,30322427556893499725,1621424068
14680588,61248140325509921421,29945730432262238409,1621424268
14680610,61446276278489176353,29849457990013158502,1621424312
14680700,61373586086494536554,29884917734931517573,1621424512
14680702,61349345384849925440,29896761564780922761,1621424516
14681412,61530641197278543706,29808936298121110084,1621426002
14681415,60383661275864272276,30376856991906274529,1621426008
14681560,60031214228104784824,30555738079884057742,1621426336
14682113,59859790298411868340,30643505609772363629,1621427630
14682133,59688953564905835352,30731474797607783581,1621427670
14682135,59509414771664894888,30824470069086382930,1621427674
14682254,59503256054655606821,30827670069086382930,1621427938
14682272,59600011312279404996,30777774014377049898,1621427974
14682286,59725873444736358065,30713109251943281494,1621428002
14682300,59854189400295291220,30647463315951253888,1621428030
14682364,60029835091897308175,30558057894328439285,1621428207
14682451,60207273988541142012,30468268588978164023,1621428389
14682457,60413541341782501049,30364553108433146360,1621428401
14682459,60408384321579397576,30367153108433146360,1621428405
14682462,60538752230328563278,30301954357340073215,1621428411
14682493,61132121298428630220,30008707152399833067,1621428473
14682621,61316908257461688721,29918542265960036278,1621428737
14682621,61501693022775739899,29828919448268281674,1621428737
14682626,61549058481352496855,29806033231094933565,1621428751
14682655,62129684254453087668,29528312257658137040,1621428809
14682835,63669579175457947037,28816239448064581213,1621429181
14682837,63686217758681207470,28808733532255323363,1621429185
14682959,63469624952193247690,28907340386668454046,1621429437
14682962,63254439913847120066,29005976064920250794,1621429443
14682963,63040711287481642792,29104611716050614220,1621429445
14682967,62188584899408004271,29504611716050614220,1621429453
14682997,62399818838483738476,29405032238946687221,1621429513
14683000,62613602649445654992,29304933780672067044,1621429519
14683000,62827379968433183935,29205518529749227722,1621429519
14683014,62718235485125681712,29256495934383326547,1621429551
14683026,62933743213805143427,29156610717930724226,1621429575
14683029,63151285498662993886,29056472888116991412,1621429581
14683269,63368691132544416095,28957083828716497411,1621430140
14683465,62701060716199054738,29266341792110456984,1621430544
14683658,61860313641640527374,29665299196014395420,1621430958
14683916,61112663910538899472,30029315252855479694,1621431490
14683995,61533274172864372022,29824661678689034070,1621431682
14683996,61820978639360575860,29686277170041936826,1621431684
14684113,61563778282680543970,29810673303257905139,1621431930
14684301,61353230445066682505,29913283371769113997,1621432318
14684301,61257917270156935338,29959966466216141180,1621432318
14684367,59935872995233455766,30622801308071446737,1621432466
14684714,60125674909328498992,30526421776496756295,1621433184
14684851,60130416210361474204,30524021979630786026,1621433466
14685005,60321463622508465291,30427636784468502351,1621433786
14685148,59835878505566823711,30675308698645596151,1621434080
14685193,59602740488286485506,30795657190854980166,1621434174
14685194,59418441455160602198,30891463943254772982,1621434176
14685194,58947096965821974582,31139217183904168064,1621434176
14685216,58767413355957471423,31234713016725834400,1621434220
14685217,58603259216592431463,31322468129824391520,1621434222
14685360,58421038402455409022,31420459883136105546,1621434569
14685688,58590544898115119113,31329830239277351967,1621435245
14685966,57946882061622230540,31678883134963495950,1621435851
14686194,58126635514199031332,31581210904806466840,1621436417
14686217,58305621718782566404,31484553069628677258,1621436467
14686376,58060097268805349017,31618095526566358859,1621436802
14686471,57889778917753430995,31711399492003065413,1621437000
14686473,57685700901246621551,31823924305358054880,1621437004
14686473,57604935576319931850,31868677477494535022,1621437004
14686511,57082553864275162301,32161196054418561933,1621437080
14686633,56866089015274239689,32283988332177024035,1621437332
14686807,57036485836779050617,32187828219821271428,1621437692
14686807,57206880635423007080,32092241231077667074,1621437692
14686900,57696238910001210058,31820856324644302181,1621437882
14686964,57872337683389289221,31724318770612412985,1621438014
14686964,58048434331769459549,31628367220439131690,1621438014
14687036,58446277907179671931,31413714552809090648,1621438162
14687280,59661988413527572404,30775490088994325575,1621438666
14687282,59516287158968431297,30851057976215744099,1621438670
14687627,59459741523784819253,30880485313943688074,1621439391
14687627,59419582820175849692,30901418678895534169,1621439391
14687627,59369849417015395827,30927382313632320852,1621439391
14687627,59347778013341854682,30938918798345491283,1621439391
14687629,59138744313021072165,31048605552204875871,1621439395
14687631,58948561247312657192,31149077674436913709,1621439399
14687758,58621474571609906477,31323401259081795323,1621439661
14687885,58246266512335905937,31525786025923232549,1621439931
14688066,57585282991980736129,31888738609032396121,1621440332
14688093,57205390366767397184,32101144272093838916,1621440386
14688094,57022577039491951327,32204369622926630970,1621440388
14688094,57015894740046754566,32208155352898827915,1621440388
14688117,57137299311537903962,32139924765441396316,1621440434
14688244,57304182709933516104,32046605648462938963,1621440696
14688292,58008039542927864663,31658911588925519839,1621440796
14688304,58466424863349209833,31411439903460524623,1621440820
14688322,58693466268943716855,31290295501171658651,1621440860
14688767,58241498341954789037,31533846314409812947,1621441785
14688922,58613212065293958292,31334460874411158924,1621442113
14689712,58438828774320519823,31428245237790225340,1621443741
14689835,58607380584945602793,31338129602328825924,1621443995
14689836,58971707740681936738,31145099909901174645,1621443997
14689837,58979795277942996003,31140841984001676020,1621443999
14690150,59623098205615172211,30805845263800024736,1621444645
14690159,59539839333670291829,30849052932610352872,1621444663
14690268,59210753791503162959,31021023803310274848,1621444897
14690578,58982037749718729654,31141676719221958465,1621445537
14690667,58811902921204598705,31232036429481812389,1621445768
14690742,57175483141576741244,32128618441275709660,1621445922
14690745,57400641161535150900,32002968295365014324,1621445928
14690745,57820082586858628484,31771502147528769867,1621445928
14690745,58000249076904440514,31673105316142837335,1621445928
14690748,58013946246623843027,31665649682839027274,1621445934
14690748,58028598034557421813,31657678322598879346,1621445934
14691742,58270231685918015551,31526793196805492419,1621448022
14691837,58450510116791292064,31429846182543227058,1621448216
14691837,58630786463308110642,31333495577036833777,1621448216
14691970,59051398859449973340,31110977568666390023,1621448522
14691970,59167059668754209320,31050343375580055741,1621448522
14692106,58385585329932688945,31467193880791325020,1621448824
