block_number,reseve0,reserve1,timestamps
25588891,6756700000000000000,10000000000000000000,1646438595
25589040,822,1217,1646438999
25654841,114480853178399380990,169492941992837039738,1646589328
25654842,230712263178399380990,84230751831264166024,1646589330
25654936,29068840179517359,10612744331194481,1646589526
25845337,13208809709468042,23393981016909940,1647045522
25978848,33225869716551647,58845981016909940,1647372143
25987805,13208809709468043,23393981016909941,1647394233
26002576,13208809709468538,23393981016910819,1647430335
26064128,13208883723690730,23393850325104294,1647582197
26064138,13209263088000839,23393180479389427,1647582217
26239100,3550692391751662248,6288162132412534899,1647978349
26239275,3222358071697099858,6930807017886018369,1647978711
26247513,3305737629950506948,6756504750480942954,1647996989
26253077,12395098470542750,25333995335907833,1648009375
