block_number,reseve0,reserve1,timestamps
22729490,27741044318951889798,15960895528660051560946334,1639960896
22741542,27452302299206487286,16129276617691588631352875,1639987695
22763899,27640950704372852823,16019522934813553750162333,1640035352
22764912,27862520544052346617,15892510763763654168900474,1640037540
22767394,28020575641455835251,15803133619220732899008144,1640042983
22768682,28256239368933029532,15671723860283543907197563,1640046023
22774769,29066855720580764517,15235945590300244120451157,1640059606
22799331,28747268008025968205,15405835564411970441007853,1640112658
22812411,28987130474794332049,15278734769137362974141157,1640141655
22819776,26785071645875233611,16538612322231861876990253,1640157876
22820239,27778520864770966519,15948849517487601387318180,1640158862
22822565,28228511860894235074,15695359343953154835631998,1640164013
22860730,28521938223447474416,15534368965769571352924976,1640247087
22905557,28970755814031375970,15294419932994247487492932,1640348108
22907888,29894129339390896061,14823377617339372057501623,1640353170
22956138,29392215951023379111,15077269294524131335877037,1640459755
22961746,29113151587231478542,15222227462936197016280007,1640472021
22995400,28963394680493180358,15301171702838786861097089,1640545479
23003277,28748814716853810567,15415722668279025166948390,1640563262
23013114,28898892392140529587,15335904692598636509674835,1640585239
23028379,29673288940462346679,14936846450147039309025246,1640619017
23049018,28666281206270949511,15463136558441532409704679,1640664657
23050364,28909115227814230097,15333633976897742449594380,1640667697
23057132,29105173409331580069,15230651387858814155974295,1640682181
23092541,29268736684994438844,15145791444212279548505071,1640758436
23100357,28656093308776254605,15470570170119459073596201,1640774973
23100571,29158815636364958453,15204631044908595312105862,1640775423
23159856,29670039264268589309,14943423154966503835192261,1640906696
23235570,29136163859452057377,15218062325738881197986444,1641070736
23387389,27921964651313089789,15881817886447956454142980,1641431913
23433387,26845244914888326227,16520728873806218960414567,1641541413
23491248,26180719657163492860,16941323730822596550918163,1641671330
23530452,26717333265098851529,16602060149151781944087592,1641759512
23592226,26319985559303273471,16853452400797832582781111,1641899612
23612222,27074203188866509607,16385327945881665218971829,1641945881
23662685,26464540321237046705,16763932095254535939549085,1642057820
23670666,24972600494655195525,17768474495896655558247425,1642076084
23671751,25683639959950759638,17277997655009559222330159,1642078581
23991676,24702669274334251891,17966190888154764181906927,1642780041
24005822,24072775151511550033,18437713200406828261791961,1642811839
24014066,23539556126942745723,18856621788209708760027647,1642829257
24047667,23005436545313328009,19295735252166752533231666,1642902250
24083683,23730093318802761106,18708206413693886435026494,1642981044
24218335,23949920105907055356,18537001662207424807605467,1643270735
24373140,23749403317411190354,18693980954925945873261982,1643613203
24392485,24179486841600482768,18362448648105099912340878,1643656946
24413011,23868767349180010303,18602207109723097071987982,1643701430
24423699,24249967107301315854,18310651382169703621914756,1643724974
24456052,24127162915956553739,18404130707383598592618371,1643794563
24491007,24008891266787897606,18495065210598169114460424,1643869875
24499245,23884969516140254105,18591311402991267024482521,1643888147
24530778,23996601445749613860,18505083080361214533225553,1643957384
24545828,24250922493823094781,18311595139740565925872502,1643989951
24548170,24426543923740676759,18180330972146571077475306,1643995167
24556787,24280352177222292231,18290123933672000342058983,1644014276
24566243,24416388577209163908,18188524153533948315545496,1644035270
24603807,24173789725966046080,18371606429542557147769231,1644120673
24637477,24750998851980008487,17944424241962990199180259,1644196770
24693862,24608135220475739664,18048914872729439615576404,1644320435
24697235,25314492659090610957,17546759739791519303108978,1644328065
24700897,24953639581632884684,17801265892899442479985969,1644336243
24717795,24754147430690416200,17945156872299982033129907,1644372881
24728760,24633423912638414999,18033367152812559066679654,1644396400
24757909,24303966917498204356,18278557424153196790062172,1644458633
24784531,24172120603359081406,18378557424153196790062172,1644516588
24789740,23729664746517765914,18722269354615495233133093,1644528188
24821087,23729674711079527861,18722261516348254788388420,1644600805
24822362,23323844317626480423,19049005488325183693237927,1644603435
24822473,23323845545723539834,19049004488325183693237927,1644603665
24827774,22231865531417533409,19987464795863645100930234,1644614876
24827936,22518822646834851025,19733519138454109844385768,1644615212
24835847,22623469107770409272,19642512919582335326835068,1644632178
24876193,22311592426928165218,19917906761521608535636782,1644719773
24907825,22172096218522232852,20043597762681961563215465,1644790241
24912031,21920232209649514229,20274592178709530783824723,1644800280
24927604,21404545626027402699,20764525286605247120090771,1644834247
24958164,21453317125732379401,20717460966992209117248436,1644901771
24962053,20430998541194573023,21757232765539286742349706,1644910378
24962055,21069054042394256636,21100253452148821045242014,1644910382
25058291,20570099852811803237,21613607259568143783033521,1645125618
25147954,20152632775505248198,22062686043117464796239563,1645347239
25173884,19718537595875198202,22549848135458290483209685,1645404342
25217844,19422872934481856670,22894146067125476930975874,1645504453
25290491,18736675227049663579,23735126758748101391767399,1645705722
25301187,19142970079166216687,23232846202532778640466026,1645735417
25436840,19875905208046881027,22378597665578023393806030,1646089389
25459350,20446953315080389476,21755424840946212051574298,1646142275
25558391,20038357797916299830,22200367330963103046132616,1646369646
25631552,21636181542086198070,20565434930290827865607169,1646536193
25649524,20990676374480338870,21199766068694454846665398,1646577593
25650456,20274907477014061443,21950437438242107817030127,1646579695
25662130,19710719190154357515,22580624693529376369515617,1646605048
26041731,20317133468372846447,21908612760363632474100945,1647526385
26490111,20967676552877151377,21230852316375399462070698,1648535499
26560212,21695876542290748982,20520326622836859259300238,1648690974
26831594,21178886438757031441,21022748126439680577428741,1649288539
26857090,22503418197864358189,19788861594799706302016380,1649346817
26857270,23785409367644129092,18725305008217528131796188,1649347185
26857271,23074824895297014135,19303682044049291994686152,1649347187
26860312,22623998393855559141,19689502343467749662841693,1649353845
26868046,23169392937947611876,19227380281928116982707867,1649371450
26875393,22644665332089342046,19674262386873632152192986,1649387978
26889426,23158732422097573082,19238823154191181990966095,1649418866
27007232,22381445824944212585,19908979887134582662407750,1649678249
27039596,21813689521908585572,20428720538533696381928473,1649748801
27063297,22651704125328844703,19675130349187871424544175,1649799774
27063925,23158231026379728781,19246050214970852127185578,1649801465
27161910,22707672359781958742,19629073507125122053296030,1650015465
