block_number,reseve0,reserve1,timestamps
17862017,60000000,19741728920046546049,1628670989
17862017,164827924,7200042340377680446,1628670989
17862021,165126577,7187059118845078404,1628670997
17862024,165607752,7166239513418424830,1628671003
17862324,26539,1148385490529488,1628671846
18198887,30300,1006216358823059,1629473646
18479972,36703,831112457061450,1630140330
18568966,29348,1040036442152764,1630363519
18571493,36718,831782237855502,1630369241
18874363,26969,1133369321321417,1631087619
19131588,33416,915236378187330,1631700073
19308637,27134,1127791868136646,1632135307
19810793,32810,933172649006006,1633299605
20022666,34161,896373865436131,1633783163
20095180,35444,864020799944213,1633947063
20387870,28206,1086444385708042,1634666209
20757424,32524,942579649491470,1635548960
20829773,38856,789362138234468,1635706053
20951352,46014,666879119516908,1635983306
21107998,38041,807091257778188,1636327016
21376311,45582,673902071512964,1636931480
22746687,39771,772679741324042,1639998443
23066873,52842,581981515335516,1640702695
23088680,45019,683428770579557,1640750203
24211883,30649,1004838215147201,1643257171
24252058,32583,945363270838903,1643344166
24429993,38796,794349348676512,1643738223
