block_number,reseve0,reserve1,timestamps
19952254,2683770098658535365,8934526822543245,1633626972
19952371,2581676040611618964,9288911650891896,1633627216
19952371,2667883831383092252,8989628895562918,1633627216
19952635,2684052887563296215,8935635782039656,1633627760
19955062,2634044012689786828,9105794559458178,1633633056
19957980,2535803774673919525,9459626025167377,1633639863
19957980,2616540059266170967,9168587352484355,1633639863
19961392,2673761694411140530,8972944927944602,1633647581
19961392,2732059301800550727,9168587352484355,1633647581
19961408,2673884606389302094,9368665070683626,1633647617
19961408,2732059301800550727,9572495570920879,1633647617
19961481,2793956980335181514,9361047443242122,1633647767
19961533,3225102745073483572,8112875592294772,1633647871
19961533,3721287164151346234,9361047443242122,1633647871
19961533,3265814426252809228,10670531371264241,1633647871
19961535,3244194584659369703,10741855504273064,1633647875
19965622,3264852656366011640,10674089964382435,1633657183
19965622,3285579903715457949,10741855504273064,1633657183
19965645,3203162699122154388,11019074527820596,1633657251
19965687,3183280733147115766,11088103967419089,1633657335
19965687,3203162699122154388,11157357459111594,1633657335
19965812,3183447580838897500,11226662986522713,1633657593
19965812,3203162699122154388,11296189807079699,1633657593
19966088,3070342340802452148,11786323624949461,1633658165
19966088,3203162699122154388,12296189807079697,1633658165
19966088,3239092413994557885,12160198671269851,1633658165
19966089,3344922041399588547,11776581252073829,1633658167
19966089,3325445778623801051,11845761135986951,1633658167
19966089,3344922041399588547,11915138648664114,1633658167
19966128,3363797872958899262,11848476735834177,1633658245
19972305,3338369494180961522,11938998212656169,1633671579
19972305,3363797872958899262,12029937627633966,1633671579
19972350,3402442349980131394,11893708495114865,1633671759
19975565,3401919297343853883,11895542681732079,1633678687
19975565,3402442349980131394,11897371647799701,1633678687
19975775,3401920333498355252,11899202764173799,1633679119
19975775,3402442349980131394,11901028668179172,1633679119
19976043,3401918566975904700,11902866546825172,1633679799
19976043,3402442349980131394,11904699194807791,1633679799
19976256,3401918835963421726,11906536696019478,1633680243
19976256,3402442349980131394,11908368967496663,1633680243
19976673,3401920530422471747,11910201084950693,1633681189
19976673,3402442349980131394,11912027987080301,1633681189
19977018,3401912295978613817,11913889592142749,1633681899
19977018,3402442349980131394,11915745902447814,1633681899
19977282,3401906741725236353,11917627604823149,1633682575
19977282,3402442349980131394,11919503958353249,1633682575
19978080,3401912989617213640,11921364293716800,1633684221
19978080,3402442349980131394,11923219337554857,1633684221
19978149,3401912305989725052,11925082656396704,1633684439
19978149,3402442349980131394,11926940675601371,1633684439
19978309,3401912470384285596,11928803997817123,1633684823
19978309,3402442349980131394,11930662020296041,1633684823
19978453,3401912515772719029,11932525764206927,1633685119
19978453,3402442349980131394,11934384207156707,1633685119
19978634,3401912634914989488,11936248113236945,1633685493
19978634,3402442349980131394,11938106717829538,1633685493
19978885,3401908592253877385,11939985436853090,1633686037
19978885,3402442349980131394,11941858814489629,1633686037
19979142,3401903139383933323,11943757326059141,1633686581
19979142,3402442349980131394,11945650443013022,1633686581
19979196,3401904777142851740,11947543788231120,1633686797
19979196,3402442349980131394,11949431752602114,1633686797
19982430,3349091142869925092,12140359644899923,1633693899
19982430,3402442349980131394,12333756245403429,1633693899
19982432,3473680709003778943,12081558470849845,1633693903
19985469,3419758636441002044,12272631295229260,1633700655
19985469,3473680709003778943,12466143699346256,1633700655
19985470,3529318651989767051,12270201480952853,1633700657
19991024,3598168070736373113,12036107301266584,1633712808
19994555,3613509473046958011,11985159833642944,1633720474
19999373,3628359105229901309,11936255228823579,1633731081
20003475,3580010130965716638,12097942543206571,1633740319
20004268,5836595331363462235,7429168558419117,1633742041
20004268,9504535320680413703,12097942543206571,1633742041
20004268,5869651328147226629,19612347751042916,1633742041
20006658,5989649888324190928,19220582921923260,1633747370
20006663,6208318480624218928,18545557658505759,1633747380
20021526,5995485370680150205,19205885459233099,1633780327
20028962,5991164007609895862,19219780144818380,1633797800
20028962,5995485370680150205,19233643168436282,1633797800
20035648,5886258241711411364,19591622211769485,1633812436
20040928,5968057653528582900,19323890025233383,1633824135
20041207,6008090227649016328,19195516500087298,1633824710
20054703,6031040321516398250,19122689544946119,1633854369
20055231,6011172073841362758,19186084430353656,1633855725
20055373,6012674139835941569,19181305802814197,1633856021
20055373,6014172073841362758,19186084430353656,1633856021
20063539,6039709061911519408,19105204517751242,1633873281
20067312,5942188761862868653,19419693270389093,1633881192
20067520,3095965238989857592,10117937636521919,1633881624
20069574,3096580416258116358,10115933601385009,1633885988
20069574,3097193869865364137,10117937636521919,1633885988
20071355,2848771734838593588,11002909530779637,1633889821
20071355,3097193869865364137,11962398928864930,1633889821
20071355,3384336008278735442,10950242933688225,1633889821
20071367,3131346336229039957,11837603823579089,1633889849
20071367,3384336008278735442,12793994841248506,1633889849
20071367,3578794616817485179,12100901497606601,1633889849
20071631,3622101236292146992,11956649391943245,1633890425
20075037,3682786564155300279,11760207876889402,1633898971
20075037,3744303518605084982,11956649391943245,1633898971
20075084,3701441319159693466,12095522424840342,1633899069
20075204,3695873026974949144,12113800667813284,1633899348
20075204,3701441319159693466,12132051614502690,1633899348
20075990,3695935624895212233,12150178649943258,1633901629
20075990,3701441319159693466,12168278307430477,1633901629
20076523,3695941933915634576,12186438605832016,1633902985
20076523,3701441319159693466,12204571444995844,1633902985
20076634,3729092869727836298,12114342964470733,1633903397
20076634,3756867416342487893,12204571444995844,1633903397
20077046,3811759818325640623,12029335512968385,1633904319
20077046,3867287181720652313,12204571444995844,1633904319
20077048,3804750872339742784,12405773956731136,1633904323
20078853,3805324608739681909,12403909123873094,1633908550
20078853,3805896710187300381,12405773956731136,1633908550
20079198,3778358041823558394,12496465863236482,1633909262
20079198,3805896710187300381,12587546704521814,1633909262
20079248,3778751032129299207,12678244838500233,1633909366
20079248,3805896710187300381,12769322432604788,1633909366
20079296,3869265187655502420,12560811357955749,1633909468
20079296,3841609411633949683,12651508828990792,1633909468
20079296,3869265187655502420,12742587139411852,1633909468
20079314,3885909156378119885,12688171642628911,1633909540
20079314,3902574573835688672,12742587139411852,1633909540
20079332,3930290835993224366,12652994582710537,1633909612
20079332,3958120200992521820,12742587139411852,1633909612
20079349,3948373257257718248,12774138109085093,1633909680
20079357,3915046925584453218,12883203507287307,1633909712
20079357,3931699760119450281,12828799315278452,1633909712
20079357,3948373257257718248,12883203507287307,1633909712
20079411,3915326748297124547,12992268728539833,1633909932
20079411,3931840053897326501,12937865609329418,1633909932
20079411,3948373257257718248,12992268728539833,1633909932
20079445,3976018163804761281,12902203744067627,1633910028
20079445,4003773113369012199,12992268728539833,1633910028
20079487,3970539071616633806,13101343302077257,1633910112
20079487,3987146376518741476,13046936475990802,1633910112
20079487,4003773113369012199,13101343302077257,1633910112
20079913,4113144296669907875,12753987469014871,1633910992
20079913,4225166099039291625,13101343302077257,1633910992
