block_number,reseve0,reserve1,timestamps
18083185,1000000,333333000000000000000000,1629204484
18083360,1000301,333233000000000000000000,1629204846
18083360,1000603,333133000000000000000000,1629204846
18083360,1000905,333033000000000000000000,1629204846
18083361,1001207,332933000000000000000000,1629204848
18083361,1001509,332833000000000000000000,1629204848
18083361,1001811,332733000000000000000000,1629204848
18083361,1002114,332633000000000000000000,1629204848
18083361,1002417,332533000000000000000000,1629204848
18083361,1002720,332433000000000000000000,1629204848
18083488,2,350528251835216595,1629205110
18083732,500002,87632413487055983966595,1629205614
18083754,500575,87532413487055983966595,1629205658
18083754,501150,87432413487055983966595,1629205658
18083754,501726,87332413487055983966595,1629205658
18083754,394234,111216194881746921442668,1629205658
18083754,394590,111116194881746921442668,1629205658
18083754,394947,111016194881746921442668,1629205658
18083754,395305,110916194881746921442668,1629205658
18083755,395663,110816194881746921442668,1629205660
18083755,396022,110716194881746921442668,1629205660
18083755,396382,110616194881746921442668,1629205660
18084159,25,6726705284792451282,1629206620
22444023,20867,8083243638835151,1639329150
22444049,17,10092953536372785794,1639329206
