block_number,reseve0,reserve1,timestamps
24311101,12064490784378846,1080404129191166333,1643476249
24311102,7458661917612285,1749576424554770245,1643476253
24664078,7000551280641283,1864411852789955992,1644254719
24668817,2718530543888130,4809926903705146940,1644265019
24668845,4015844062476541,3259244578255690782,1644265075
24670424,5353222992198482,2446831568531513061,1644268639
24671183,5914706155060380,2215184665795733217,1644270283
24676121,6633942276825769,1975662243265386979,1644281369
24676360,7096088763164897,1847354361370952451,1644281863
24695373,6499821801611167,2017333000521876666,1644323837
24770197,7151686908117849,1833957731310849592,1644485106
24789754,6593705115564025,1989620471304640704,1644528216
24870363,5829103752009129,2251383535131187684,1644707008
24906804,6349158729336286,2067482383879512506,1644787768
24993596,6772101041743293,1938723839095099180,1644978856
25039229,5762580801025770,2279381998175547749,1645080814
25087449,7008667225933168,1875125786915153060,1645203671
25114206,6409158724365579,2051051600057859287,1645273185
25133932,6483703614079182,2027540039975719067,1645316127
25154797,6484004211005609,2027446325667083823,1645362440
25155326,6484293183025572,2027356243726628561,1645363589
25187837,7059410323615524,1862646508388248329,1645436030
25423517,6557672646143242,2005589302242029297,1646058261
25491064,5920239039854179,2222181376242329601,1646216195
25658045,6734942509923886,1954080663163179081,1646596192
25685020,6013639949839851,2189166995304470281,1646654328
25912674,6607773045021836,1992867202791278508,1647213605
26028850,5206680434038081,2530751816195109961,1647494896
26029067,5799344956221058,2272818244216742998,1647495474
26219925,6556262347697720,2011118999604571639,1647937630
26564014,7427896390459483,1775747329521150596,1648699588
26625831,8064126790990926,1636034527478595663,1648837392
26690880,8990797993988830,1467864204636223425,1648978920
26701660,10046458592443726,1314038370896152381,1649002129
26792062,9117155583476960,1448380079066134975,1649202141
26824023,7550131325832360,1749894853893544585,1649271907
26824161,6565400591584510,2013147689908219560,1649272191
26835607,7760863662607998,1703835065893682799,1649297625
26879948,8363745961959930,1581359815524249876,1649398193
26941004,9307404466913393,1421461368833649209,1649533387
27020647,10405181199053043,1271895646312267700,1649706778
