block_number,reseve0,reserve1,timestamps
17403880,432944233455,49761127737934017888560,1627592831
17403881,460498633810,46792019998487200177598,1627592833
17403881,459195097718,46925250128934491172950,1627592833
17403887,459555818291,46888527359961469459778,1627592845
17403898,459415496030,46902891921415033611037,1627592867
17424907,496850666398,43378802713859023962240,1627648427
17424909,496512760204,43408413377517774675406,1627648431
17424909,494045622756,43625836157141538660498,1627648431
17424911,493917244866,43637209408855141826206,1627648435
17424911,493718714409,43654809275034404239071,1627648435
17424911,493468049689,43677051135529530643379,1627648435
17424911,493392275247,43683779175361445015861,1627648435
17424911,492300601621,43780939173243573064237,1627648435
17424912,491829938602,43822961977555872600660,1627648437
17424913,490455039203,43946181150885816471430,1627648439
17424914,489588663853,44024182249121339351984,1627648441
17424914,488986912415,44078521799527370887580,1627648441
17424915,488790556419,44096282219271894411594,1627648443
17424915,487887782048,44178122308886440855268,1627648443
17424916,487238125578,44237204228751445751328,1627648445
17424918,486498947034,44304619760059085775311,1627648449
17424919,486112581031,44339939370134780824406,1627648451
17424920,485824500684,44366310829026439908064,1627648453
17424922,484047375569,44529686842262891164067,1627648457
17424924,483705342739,44561268970533666724883,1627648461
17424925,483578226251,44573017879577835736263,1627648463
17424929,483410951109,44588487932729902490355,1627648471
17424929,483096465789,44617601411687682826985,1627648471
17424937,482886015215,44637105091010573135322,1627648487
17424937,482736564075,44650965942244514232933,1627648487
17436662,482620652341,44661722101013212803400,1627677629
17436669,482464522139,44676218557148715226041,1627677643
17443494,482294151327,44692047956953231575113,1627695752
17443495,482215094904,44699397011267184730274,1627695754
17443554,481601248864,44756542027500448908508,1627695876
17443563,481447023003,44770922397689533350084,1627695894
17443585,481402089580,44775113829688115717421,1627695942
17443611,481209244850,44793111461106189231241,1627695994
17443612,481020330247,44810756319247444891513,1627695996
17443612,480875964243,44824249644322546895251,1627695996
17443686,480599296948,44850131330294215628619,1627696148
17502914,480469253351,44862306974137699783037,1627835451
17516292,480333854692,44874991014374552908646,1627864749
17544203,480153029999,44891941700397389257314,1627930950
17548321,480214846547,44886180235997267378792,1627940082
17560004,480384922240,44870336370387144001618,1627965855
17561743,480533765351,44856479673515547835571,1627969570
17577994,480124546992,44894826658984569739304,1628005449
17577997,479685572088,44936034909554662920046,1628005455
17579770,479534212203,44950261170958896110991,1628009369
17580715,479390026724,44963821480139467232040,1628011447
17582300,479792268566,44926238305256565041012,1628014717
17582303,479931439085,44913249666477770594450,1628014723
17582306,480069818277,44900342336869128471788,1628014729
17582312,480201877845,44888031397652303897107,1628014741
17583168,480332204018,44875888676868070145773,1628016637
17583168,480670154933,44844431799838444732960,1628016637
17583485,480790901990,44833203233099174046608,1628017287
17584036,481035243479,44810498525718842472658,1628018425
17584464,481153125563,44799552921341553264793,1628019343
17585219,481291328159,44786727330631181675879,1628021139
17585238,481445636100,44772415805208615630361,1628021177
17585276,481604227878,44757716510641428561957,1628021253
17585277,481725179919,44746512403317496330518,1628021255
17585324,481869978840,44733106681688349255848,1628021353
17585343,481985836644,44722386169173162963171,1628021391
17585348,482129586824,44709091879801596406517,1628021405
17585349,482265586829,44696521626598242939996,1628021407
17585366,482391454550,44684894189786338598235,1628021441
17585370,482464120855,44678184164699543344250,1628021449
17585371,482614813839,44664275563222525803636,1628021451
17585376,482765450454,44650380829601296375098,1628021461
17585380,482912098835,44636862285947736839603,1628021469
17585385,483031015790,44625906137708419638083,1628021479
17585395,483187841149,44611465614729152139798,1628021499
17585421,483441358277,44588141464117004658946,1628021555
17585437,483559299094,44577298968908179810562,1628021587
17585439,483685905503,44565665706940742934589,1628021591
17585480,483817737870,44553558717189700046343,1628021677
17585481,483941677267,44542182595093856127375,1628021679
17585485,484059385238,44531383827421783285411,1628021687
17585489,484186962018,44519685595194226036886,1628021695
17585502,484315089450,44507943064252493981641,1628021721
17585506,484455604179,44495072401048036109102,1628021729
17585509,484592843122,44482508982925182912970,1628021735
17585511,484739237452,44469115272413128029782,1628021739
17585511,484967857922,44448214784891344681615,1628021739
17585525,485088998164,44437148118495698683252,1628021767
17585529,485259623105,44421570173963271088525,1628021775
17585554,485379824294,44410602452059618207926,1628021829
17585556,485521946497,44397641548787230203490,1628021833
17585558,485656350109,44385391514959227974641,1628021837
17585565,485776376987,44374457550606156603253,1628021851
17585569,485899217115,44363272895262705139354,1628021859
17585593,486029539099,44351413184310462380177,1628021907
17585595,486143912289,44341010095408726117070,1628021911
17585714,486302634053,44326581268441674763981,1628022157
17585718,486439709131,44314127830978519836503,1628022165
17585738,486589226825,44300551954876825445225,1628022209
17585741,486768289277,44284304436984220340368,1628022215
17585746,486887388239,44273504412105578676882,1628022225
17585747,487009358114,44262449516233552863904,1628022227
17585752,487150357531,44249676740960538381372,1628022237
17585755,487281705957,44237784864803771331873,1628022243
17585786,487412491148,44225950340761749311286,1628022305
17585790,487553584970,44213190115151646154579,1628022313
17585793,487693912842,44200506472745490568298,1628022323
17585798,487815961963,44189480894412202007172,1628022333
17585811,487929023548,44179272139502661920282,1628022359
17585812,488206990555,44154193515030258545013,1628022361
17585812,488359354138,44140459130962323493059,1628022361
17585823,488478976539,44129682104191997847334,1628022383
17585865,488621450091,44116853244340484390366,1628022471
17585873,488792185542,44101489410804575644827,1628022487
17585884,488923753582,44089657414279458391598,1628022509
17585890,489037700355,44079415246732810306354,1628022521
17585908,489145748096,44069707718121149768579,1628022557
17585911,489297212142,44056106664766704438338,1628022563
17585919,489430134840,44044177499125009501368,1628022579
17585950,489560847693,44032452964159962896450,1628022645
17585957,489711438354,44018953198482100010549,1628022659
17585963,489852198207,44006342214137719550504,1628022671
17585972,489972203319,43995596406720421784724,1628022689
17586009,490118557720,43982498273705342600739,1628022767
17586013,490260961422,43969761207737544494227,1628022775
17586029,490499272131,43948462409974033551187,1628022807
17586034,490836747270,43918336203036507985986,1628022817
17593841,491060305389,43898402074801848043894,1628040095
17593842,491197122692,43886211352336215052479,1628040097
17593844,491362923922,43871447181802878181751,1628040101
17593845,491544353467,43855302744984827711890,1628040103
17602625,491571644396,43852875303105355529907,1628059465
17602655,491404379785,43867846894243289972817,1628059525
17649884,491532233813,43856470510638674261582,1628173980
17658922,492360777523,43782889964981908404658,1628197613
17658925,492520025409,43768775975588318567986,1628197643
17658971,492701314847,43752719551894030307485,1628197883
17660881,492965108973,43729376918619246283660,1628204000
17660919,493767595976,43658519392267854931434,1628204076
17660922,493848762509,43651365417542760244395,1628204082
17661027,494575377820,43587426252858089516810,1628204684
17661027,495120361570,43539592926381365253435,1628204684
17661028,495483241715,43507801156011358420801,1628204686
17661777,495633759134,43494628038323979971751,1628206431
17674741,496716765892,43400079249980813741550,1628239104
17677237,496940157758,43380627909816316023244,1628244636
17680865,497584933740,43324583240620626708275,1628252708
17695623,497271022415,43352014962397383109021,1628287426
17695624,497113569673,43365787334253692310129,1628287428
17695626,496809529010,43392406462654232052513,1628287432
17695628,496329260269,43434521095692657826731,1628287436
17696516,496042444404,43459710866194891801284,1628289278
17696926,495832535661,43478164724551354518302,1628290364
17696927,495660871210,43493268022174097345969,1628290370
17696988,495068295281,43545484283693990024712,1628290624
17696989,494409886356,43603648586935830257311,1628290626
17696989,493869534017,43651499747194387973617,1628290626
17726196,493225028773,43708711514049311399463,1628359168
17728874,493109344925,43718996467726394587010,1628366006
17743428,492580329401,43766090554406992856322,1628397750
17743453,492220199479,43798208101662488210022,1628397800
17743454,491889432927,43827748427265003446735,1628397802
17743515,491236962755,43886136431018028022048,1628397928
17743939,491075524998,43900607113611396288983,1628398804
17747435,490949195702,43911937452349832996161,1628406849
17747595,490885055130,43917692387836015862724,1628407309
17751835,490737054469,43930977314463221667699,1628416677
17754212,490701399551,43934178993996634366855,1628422147
17759066,490616658440,43941790300711222015425,1628434104
17759952,490308845404,43969459708870961057966,1628436260
17762804,490182125483,43980860720709923577394,1628442621
17762830,490082683280,43989811687564945459682,1628442677
17764171,489953894804,44001409570870058179140,1628445803
17766423,489872782411,44008717180505819154705,1628450752
17768218,490149855748,43983914394839520439962,1628454957
17768223,490315536865,43969096488871530408579,1628454967
17768290,490568649890,43946478287029380133329,1628455108
17768329,490665893157,43937794819894090968703,1628455190
17768329,490795001631,43926271214601063230270,1628455190
17768518,488715716185,44113721881056851575789,1628455585
17768520,488177784595,44162477826158240505775,1628455589
17768520,488673743307,44117791316781373953999,1628455589
17768538,489006665205,44087845415354675336211,1628455625
17768538,489259977772,44065087537988434913041,1628455625
17785826,489334575368,44058390096579467781762,1628495163
17787280,489408466449,44051758096526773403860,1628498967
17791071,489474783208,44045807622672947216633,1628508757
17794170,489511947296,44042473665484702919075,1628515966
17795032,489590750068,44035406010154373745420,1628517747
17796763,489683627532,44027078940926703994439,1628521485
17798271,489888083601,44008759226247983160642,1628524614
17813108,489975482436,44000932758326938772951,1628558577
17821495,489295547158,44062261356275658173563,1628576829
17825156,489458902743,44047599798020691117875,1628584775
17825157,489904204070,44007682474510201195699,1628584777
17825544,489734000254,44023023075625219264531,1628585593
17827221,489675069788,44028337014939510560878,1628589410
17827237,488991032905,44090112440812834281636,1628589442
17839638,489146641727,44076128424626308696050,1628618818
17839910,487729276405,44204601245448974863383,1628619638
17839910,486787599157,44290371142881470142906,1628619638
17842985,487021625364,44269152316854893404356,1628627647
17843140,487239624772,44249404928760170743671,1628628225
17843151,487279851011,44245762981298807819505,1628628247
17843183,487663032577,44211101059114193114148,1628628311
17843192,487933842451,44186636873325058638293,1628628329
17863230,487802631616,44198558111101866682575,1628674206
17865212,489549158122,44041345717089585751757,1628679550
17865213,489815279424,44017489380261850784296,1628679552
17865213,490409192084,43964341495417798821501,1628679552
17879548,490250294497,43978633885268615427747,1628716167
17881605,490097100842,43992422010623028603155,1628721413
17881956,489999689596,44001193957807370410078,1628722394
17884335,490120121274,43990414469532432289972,1628728103
17892881,490018550316,43999560232131116261027,1628747754
17899056,489924744830,44008010141309160886574,1628763500
17905186,489809913126,44018358484281768566377,1628777770
17905768,489734767291,44025133068806065092054,1628779116
17917313,489629938738,44034587102565058862763,1628805826
17924245,489506978338,44045681536597114293444,1628822291
17924292,488586441397,44128916920559439744713,1628822389
17936067,488685747187,44119976383876179580909,1628850925
17937650,488775207975,44111925302465252201148,1628854507
17938446,488889340139,44101658174860262638981,1628856405
17949008,488977054625,44093770787804459020639,1628883996
17953170,488823463204,44107667017917426965409,1628894517
17953172,488729881229,44116138165415821980468,1628894521
17958419,488507961190,44136239607076728566573,1628908992
17958585,487511468441,44226727291888444672991,1628909332
17958825,487336031134,44242696488838189161427,1628909828
17958827,487199007808,44255177062389165905832,1628909832
17975773,482869356727,44653185406971584173992,1628948502
17975774,485238532876,44435817193480473731103,1628948504
17975774,485656944209,44397648852046079355381,1628948504
17978255,485782418486,44386215636901417971279,1628953728
18019481,484700763869,44485565635424999976583,1629057458
18019482,484379565701,44515153335386782629941,1629057460
18019496,484133463437,44537850061836469737556,1629057488
18019506,483848394746,44564169360279190769979,1629057508
18021184,483307337321,44614208591726559598939,1629062156
18025334,483075166898,44635715115396357943353,1629072281
18025337,482963039370,44646109186709604821844,1629072287
18026303,482023360859,44733406256817232912486,1629074330
18032440,481778710768,44756190499040611179918,1629088443
18048762,482156983928,44721182574851753923477,1629125555
18088625,481996692852,44736099640699359483906,1629216776
18088732,481665424525,44766959745844488368869,1629216999
18093474,481516912898,44780808520641128588741,1629228012
18097508,480717138756,44855535000554799818597,1629237375
18097514,480461466247,44879476224783454323656,1629237387
18097939,480273719022,44897073171854061093285,1629238649
18102798,480046323202,44918404711524884152422,1629250119
18123710,477616668055,45147594005882983796357,1629298490
18123710,477386011547,45169473409406260449364,1629298490
18123710,476879184007,45217624010137813943784,1629298490
18123758,476051316493,45296495428510583190458,1629298590
18123758,474249448228,45469113255860259499173,1629298590
18123790,473968223938,45496173077481044608365,1629298658
18123791,470731916893,45809902884321790060317,1629298660
18123791,469356303054,45944568925948787270677,1629298660
18123865,469818812466,45899474714778001243885,1629298812
18123907,468630071501,46016255027249588754887,1629298900
18123908,468179858480,46060638516244742088112,1629298902
18134697,473857570745,45510380624851983662003,1629323195
18134697,472063429694,45683869461769605772165,1629323195
18134697,471907968131,45698964473105332087368,1629323195
18134699,473375044969,45557758503731557799425,1629323199
18134702,472073575014,45683735615076954554913,1629323205
18134928,477904312389,45128016679392321774629,1629323673
18134928,477050234160,45209053916770433360870,1629323673
18134928,476569558894,45254789659657105244141,1629323673
18134929,475963903552,45312548827476785321845,1629323675
18135087,475820792845,45326218309109533261301,1629323999
18135161,475739024122,45334032297595670121827,1629324151
18138997,475509426542,45355987496064103873623,1629332959
18141024,474917583605,45412680267607043067053,1629337910
18158444,474745231464,45429216556435874628302,1629378412
18190312,475034816892,45401605535677643868953,1629454328
18190312,475263678067,45379808145640863471342,1629454328
18192799,474992227381,45405820037445735768168,1629459714
18204592,474860017753,45418499879526795177289,1629486556
18204774,475156369044,45390257646938766933457,1629487010
18204776,474822840984,45422236896271178734109,1629487018
18204809,474523303005,45450995494348575540221,1629487134
18204973,473928516188,45508208759661335813542,1629487470
18204973,473919888251,45509039751226636788613,1629487470
18206092,473397154211,45559442898235979768226,1629489909
18206247,473191947002,45579259925954903503915,1629490292
18210016,473440061677,45555444927494289343811,1629499048
18267843,472374023519,45658562309301286879014,1629633734
18269363,462279687965,46658562309301286879014,1629637122
18269363,462399373440,46646521628064866898957,1629637122
18269364,462612679286,46625077902032363061387,1629637124
18269366,465143887595,46372111765514994384242,1629637128
18269366,466265251776,46260920981054008547353,1629637128
18269366,466906737810,46197553230970788117178,1629637128
18269366,467099186516,46178576536997324262934,1629637128
18269366,467366319563,46152261338492308604208,1629637128
18270250,464643930144,46423485145077360200865,1629639209
18271250,454874945350,47423485145077360200865,1629641473
18271250,455315703908,47377715450888514199362,1629641473
18271252,457638910772,47137920062570923662606,1629641477
18271252,457797443644,47121645400137282770543,1629641477
18271252,458677848806,47031468994811308074494,1629641477
18271255,459851826183,46911759433079113381431,1629641483
18271260,460137302411,46882741919530715624449,1629641493
18271638,460758367774,46819737067512628002029,1629642315
18273040,460271909385,46869369440392754046405,1629645563
18273104,459456426081,46952807596224131152643,1629645695
18273279,456417193965,47266401983842305575918,1629646056
18273312,455724578554,47338454157113803283696,1629646126
18273587,456099398826,47299668257186729125062,1629646692
18273599,456186342281,47290680566514843908346,1629646716
18273815,456735936045,47233945848172344851155,1629647336
18273854,455813769510,47329793391660452737710,1629647414
18276119,455233166140,47390339342993797370802,1629652723
18277610,455277988471,47385687737339842918712,1629655973
18353893,452395910106,47688476076044161011997,1629829851
18353895,453231582687,47600810923555665463439,1629829855
18353895,453493077711,47573445446226357467039,1629829855
18353895,453146972199,47609890524006655762844,1629829855
18353895,452856996887,47640468023512603522258,1629829855
18353895,453083849730,47616686620407630424684,1629829855
18353895,452896389708,47636455125050531209330,1629829855
18353897,452548423836,47673193155737375486026,1629829859
18353899,452307863737,47698624454548314742670,1629829863
18353900,452077689088,47722983211030511960514,1629829865
18353948,449902819380,47954374473442717897820,1629829965
18353948,447946600256,48164425267455588239163,1629829965
18353949,447744830699,48186195159931680646795,1629829967
18353950,448508794814,48104363377940408432497,1629829969
18353958,448703593103,48083542176488434879195,1629829985
18354013,448004507059,48158799634449427045253,1629830110
18354150,448347293497,48122089930135114160573,1629830392
18354152,448588972581,48096241699910201384788,1629830396
18354156,448791584864,48074593192779125056665,1629830404
18354449,447698334002,48192341537320244571893,1629831010
18387004,447962370957,48164021283897684754859,1629909580
18387191,448244709488,48133774883501886920650,1629910036
18484454,448406055817,48116507236215462190315,1630151017
18484947,447672503685,48195587753194107639952,1630152105
18484949,447368097252,48228480560373934450154,1630152109
18484977,446857179063,48283788954168389140886,1630152165
18484984,446695972199,48301266388535982151281,1630152179
18485041,438976764666,49153178010511653195586,1630152297
18485041,439014291677,49148988992881022716147,1630152297
18485042,441464271974,48877042158446576117886,1630152299
18485042,442652160096,48746269629375659276800,1630152299
18485042,443466575843,48657016344846851140895,1630152299
18485042,442983755207,48710208592313303395726,1630152299
18485042,442321353479,48783374435591952382930,1630152299
18485042,443184640445,48688632987696031874934,1630152299
18485043,442974836214,48711762560406162608972,1630152301
18485043,443551087001,48648667032441564802686,1630152301
18485044,442978573445,48711730644423365830438,1630152303
18485044,442677797405,48744927266864236671088,1630152303
18485044,442374942428,48778399020431929450129,1630152303
18485045,441525321793,48872545008972217014761,1630152305
18485046,440199368586,49020200152402068246839,1630152307
18485049,440379088942,49000254816637002950371,1630152313
