block_number,reseve0,reserve1,timestamps
26114763,3616080000000000,97650000000000000000000,1647701779
26115367,3719550135764516,94941503660693655143663,1647703127
26143754,7369550135764516,188107740359450980176568,1647768245
26212766,7152727463149116,193827062039593066871850,1647921580
26214756,7340034026602932,188895349632346501823132,1647926328
26253688,7145500562337928,194053426038550530088056,1648010761
26253705,7292213272057901,190160724890102564216157,1648010799
26302980,7436178886743764,186490014217987923925951,1648118531
26307515,9282848886743764,232802175315921796477156,1648128505
26307570,9042165433235909,239017526345589091405704,1648128619
26307779,9178835433235909,235469148029279530238088,1648129053
26313923,8987079959566467,240508422555372850643786,1648142968
26314060,8717321998333303,247973362429582922319651,1648143279
26314061,8869249561847440,243738179186028660466224,1648143283
26334105,9044383665405677,239032355004132034114833,1648187190
26417366,8882517792853577,243401341864221907253890,1648373257
26506095,8686381393967488,248913822959076356372074,1648570538
26515253,8801182873438778,245676637296426300421140,1648591822
26542912,8694952322388421,248687222550417129076822,1648652676
26564372,8488594839446773,254750992694081508591899,1648700498
26570203,8224078547190707,262969366741611719552044,1648713668
26570240,8283049087038167,261102752980575882573909,1648713746
26570749,8068897252544468,268053378752896043070735,1648714920
26572091,7882426940095066,274413653433734098724681,1648717852
26573412,7615225304877353,284071202253323141167853,1648720834
26573432,7674304690895314,281890836594697209499998,1648720874
26582501,7560204215913428,286158004439393717271535,1648741874
26607269,7669162814612133,282104476981949769336550,1648795550
26625311,7600750790736061,284651253080669872548262,1648836192
26625315,7658148499442656,282524148730042183132489,1648836200
26695912,7440562711902297,290810916334875698820443,1648989473
26701427,7561124809620457,286187627492181227956803,1649001647
26717280,7368626927262683,293686484692846283780979,1649037629
26723606,7173827649461738,301685291481336143860868,1649051830
26723609,7150126229126005,302688334690555362828463,1649051836
26728031,6722536211890703,321998897554018739477422,1649062164
26728032,6879681607725352,314665375096668714559520,1649062166
26728244,6941513796596619,311870797644190526264199,1649062602
26728534,7764513796596619,348846833993352915407829,1649063299
26734273,7694845082810643,352014778310951509768436,1649076316
26744750,7384472830958110,366854615230381844514378,1649099415
26746204,6702884713472641,404270764502143902798060,1649102543
26746205,6926009057062863,391284825166528411532277,1649102545
26746211,7114299712137989,380959131016586889001393,1649102557
26754432,6649178985025152,407688019486802306371241,1649120776
26754432,6939751238424804,390666908562762369870613,1649120776
26770955,7223426252916876,375369044554525147350229,1649157473
26770957,6946755138586349,390363998108515795708259,1649157477
26801561,6563559247524607,413222935218647790663067,1649222972
26806368,6913687857377594,392355772873510294683055,1649233325
26806373,6714245687951931,404045507420869508477932,1649233335
26807470,5935186536508929,457240552895294307253905,1649235597
26807472,6195736387769662,438067441679422913546547,1649235601
26807474,6358148021503164,426910223714691346860441,1649235605
26882082,6091077846331196,445684907818641840851838,1649402912
26901516,6172725625814509,439807203636205135873296,1649445117
26960066,6972725625814509,496807268799888325278337,1649575539
27051541,7072064908370614,489849400846940768438817,1649774871
27087683,6746124361772543,513587802260722819487915,1649853794
27087688,6871720015847425,504228513891656597734452,1649853804
27112066,6712963615633386,516189009951602006234062,1649907205
27118104,6873377984760135,504177230190954790558223,1649920828
27121305,6991260975109284,495701131876701934293686,1649927943
27254995,6826285251466991,507717144114896120874005,1650221043
27327086,6926120714073700,500420375989822734711578,1650379232
27355096,6788501109665565,510595652932709881603937,1650442818
27398826,6580243639703029,526804068709991558613150,1650538549
27401837,6695497289892097,517762608884019645359399,1650545074
27449418,6535944761158912,530440027878458887242301,1650647112
