block_number,reseve0,reserve1,timestamps
20034222,100314633012407867301569,99742661000570401608330,1633809235
20041896,100676750125165855312702,99384976059669859669591,1633826516
20043739,100199201318731773098094,99860069553771973890352,1633830342
20043739,100371413530082338738270,99689247805995152836654,1633830342
20043827,100200174264746749790672,99860126548683794462363,1633830522
20043829,100274487244772321182863,99786342503196019653505,1633830526
20044335,100271926191650337785094,99788898822946227108596,1633831571
20054818,100520367441196413584646,99543003512582081121447,1633854607
20054818,100633470400171221157126,99431461396222787877921,1633854607
20054819,103243881647255356016459,96924795041875232790164,1633854609
20054819,103305842968684867021264,96866835276806138038591,1633854609
20054821,103289428852351681004349,96882275073735988087936,1633854613
20054847,104344998842325503672164,95905109712747246175032,1633854665
20054847,104250767265542836005991,95992058551561409923016,1633854665
20054851,104256276473095410617101,95987001266236640667807,1633854685
20054869,104599893648593052709394,95672620851063176017524,1633854757
20054871,104605965406814638762579,95667084279436842440816,1633854765
20054880,104715854687047289896598,95566991684089581560783,1633854801
20055544,104741518927827313796691,95543645659085816111101,1633856379
20055714,104813175161378906333261,95478522425453190253426,1633856731
20056435,100207466132012246337604,99880085685904115891668,1633858345
20056435,100531005906371842251468,99559602014007626668004,1633858345
20056435,102352151703659467569521,97793363983278344044750,1633858345
20056435,102491711236528210922503,97660600976129293797623,1633858345
20056437,103113014454985004589039,97073905794804646896227,1633858349
20056438,103146932288850013113205,97042080687018881457397,1633858351
20056456,100218409255987062449254,99886319643477188542658,1633858391
20056456,101372423145368502435473,98752595983139819689490,1633858391
20056456,101463441003540594361355,98664275411181999669646,1633858391
20056457,102067278358191279909065,98082311252558449213512,1633858393
20056458,102091380104249763227299,98059225417490077329232,1633858395
20056607,100225461271824008619285,99890308222468267750054,1633858701
20056607,101000485408090304800825,99126084919831838870036,1633858701
20056607,101084489099465898568105,99043955634268924933129,1633858701
20056608,101145932267188894354999,98983969744811768906256,1633858703
20056608,101165254729546834856000,98965120612418655214840,1633858703
20056609,100229615877649238505997,99891735303276858885175,1633858705
20056609,100545469505038295979714,99578873768579088045010,1633858705
20056609,101129022253477130138224,99005979869794149157433,1633858705
20056610,101189046952553420140220,98947426237178526155587,1633858707
20056611,101336845372008792368454,98803545064145008594463,1633858709
20056611,100232658871966123160531,99895263265596438992329,1633858709
20056611,100358522851249781778793,99770355659265452788498,1633858709
20056612,100446405013167377970717,99683326627308317590836,1633858711
20056612,100507844331271715743801,99622574022116816055396,1633858711
20056612,100748784932730191109783,99385039790354914375349,1633858711
20056645,100235073606099133260024,99895927300457029872392,1633858781
20056645,100675157356167155071953,99460554140553321612152,1633858781
20056647,100821387940914318610584,99316729443659812831265,1633858785
20056647,100236717873525339493574,99897776457859400332208,1633858785
20056647,100487964962208832099913,99648752446540502364863,1633858785
20056647,100237968346377299938961,99898027364314956133235,1633858785
20056647,100345318382599301877002,99791476115361094382461,1633858785
20056650,100512847498688249191199,99625647491343222175326,1633858791
20056650,100534183535657999972405,99604567686213621981426,1633858791
20056736,100186392642351334983870,99951379244685029075833,1633858967
20056736,100302958260882662004758,99835570275925588531388,1633858967
20056736,100448007001239442627443,99691837775741030002249,1633858967
20057440,100598007001239442627443,99543634232993183936282,1633860572
20057443,100239924682481954563812,99900299221436464739050,1633860578
20057445,100430190305571253374860,99711604193088802240337,1633860582
20057467,100463844764802582366326,99678301901423611003437,1633860626
20057472,100613844764802582366326,99530141807191577857301,1633860640
20057475,100241020899700958301096,99901435599243209579190,1633860646
20057477,100338610833882697529323,99804562075859955728665,1633860650
20057477,100396422191742150029963,99747263841975778204787,1633860650
20057480,100516619433618498623671,99628343996587138694646,1633860656
20057480,100556224022146088858935,99589222529593077148153,1633860656
20057496,100681224022146088858935,99465948769207718204785,1633860688
20059184,100242238272774460922073,99902845643957203540300,1633864169
20059186,100396041848448600463274,99750256072099256022933,1633864173
20059401,100408780359070436978133,99737639066245275642984,1633864639
20062298,101541548204736092205652,98628295909265924399206,1633870723
20062298,101353272314538880541221,98812061123778535849835,1633870723
20062301,100245102394212810677247,99907676185380165063960,1633870729
20062301,100485221355235883391407,99669651833524712738936,1633870729
20062302,100247110733559901355455,99907103207721267627395,1633870731
20062303,100727432458891435384593,99432115681467563991335,1633870733
20062543,100248185181882633414927,99908891978978984983455,1633871229
20062543,100533371330803278915731,99626325149414120203759,1633871229
20062543,100816347269276880543858,99347525979051791844261,1633871229
20062549,100249751433531472652026,99910712136832528091520,1633871241
20062549,100480638463175740751756,99681821853217602135777,1633871241
20062549,100250944629657435987343,99910898950341528071718,1633871241
20062550,100428370678190163824506,99734915718006164129550,1633871243
20062551,100514579749623079804601,99649631748375314481181,1633871245
20062553,100551040168567294173157,99613606547108097124546,1633871249
20062553,100568132399779633868922,99596727325394245227211,1633871249
20062554,100696445726083017181713,99470195577176200541188,1633871251
20062951,100697704626832591178873,99468955753094746347028,1633872069
20062954,100251957649020338042716,99912552084356633378873,1633872075
20062954,100444859184305151354069,99721247365507002111309,1633872075
20062954,100252914110330738758289,99912749010788390809494,1633872075
20062954,100336233163599513620560,99830030314216573612873,1633872075
20062954,100253327217417841525915,99912834621794014087563,1633872075
20062954,100494323311089176134811,99673950086203547544385,1633872075
20062958,100589391746001265602593,99580029191369172625116,1633872083
20064247,100253954604241234792449,99914214017811667167265,1633874741
20064247,100395847486633205636586,99773424884035305437557,1633874741
20064249,100457945324602896229844,99711935090814834784662,1633874745
20064251,100482795221958108890445,99687349790561097381919,1633874749
20064255,100632795221958108890445,99539204150823731765755,1633874757
20064256,100255024434316129217790,99915406263607125739729,1633874763
20064256,100461342512787571585149,99710823707976494765753,1633874763
20064256,100255899505094963812071,99915764576462505080011,1633874763
20064257,100445079878982097680531,99728144616386385850650,1633874765
20064261,100595079878982097680531,99579882785259585942932,1633874773
20064635,100566289028187065784502,99608477023193941138711,1633875541
20065207,100661590343711625650146,99514455388031458807775,1633876721
20065209,100256900993804660201661,99917356542169330537759,1633876725
20065209,100444438809703600281092,99731361450429118014074,1633876725
20065209,100257788189157292521326,99917590706427981305379,1633876725
20065209,100338905870009284922903,99837055768229514284272,1633876725
20065210,100258190064035937867583,99917674383492080219767,1633876727
20065210,100352713279905858379895,99823843010276272675280,1633876727
20065211,100530865123717118697178,99647473847201871756505,1633876729
20065212,100589133399759012806833,99589924114762759992711,1633876731
20065214,100643428329634202439595,99536358620455516265420,1633876735
20066497,100258887807435738378101,99919276653655425518261,1633879514
20066497,100393074191075880773770,99786123677909019062960,1633879514
20066499,100435929321884482476416,99743673492727663705044,1633879518
20068586,100530935751161927145771,99649693583893957521781,1633883820
20069025,100726152447523046385191,99457141437109560793137,1633884854
20069025,100789945812722981460051,99394380379065400310452,1633884854
20069028,100260258107395376553366,99921073621868370056777,1633884860
20069028,100372213957921116554319,99809954962452719079675,1633884860
20069028,100261218586679285606635,99920783241784876523047,1633884860
20069028,100448738676456025748243,99734807313663278991227,1633884860
20069030,100510005657329560640918,99674195135987546358228,1633884864
20075672,100522774463676286124621,99661572097832419776248,1633900715
20079772,100531406881243609784518,99653040042105624187141,1633910702
20081112,100524958301460499957591,99659451924815729159184,1633913600
20083076,100613108583728107337171,99572398886340975278591,1633918047
20083079,100261931283452809593708,99922210466146025334630,1633918053
20083080,100427253626712558092886,99758212182821628899723,1633918055
20083080,100262705366435620416876,99922425122254477576234,1633918055
20083081,100328742155240422224421,99856852951552334530627,1633918057
20083083,100477523609298831242595,99709433483951456951518,1633918061
20083083,100526127333583739110245,99661369182652989165748,1633918061
20083085,100582812941511752888024,99605371278425945105622,1633918065
20090788,100563362551215469849448,99624694348741530183531,1633936294
20094715,100519261241396035278048,99668534701888277393382,1633945965
20097077,100494872687514209983513,99692795498690703354199,1633951981
20097081,99969006365800536967395,100218786844191750272292,1633951997
20097084,100067143944015045977218,100120795117747695504609,1633952009
20097245,100156886435272938927676,100031353855037512504539,1633952479
20109798,100235248388315611664680,99953385727540579730619,1633981002
20109804,100275858616950910487537,99913027485482964109356,1633981014
20109806,100327487928056562079573,99861765627907620611229,1633981018
20109807,100860830572939267194209,99335281772130603541137,1633981020
20109810,100265686391878669674032,99926677564346600442250,1633981026
20109810,100123504189114409021428,100069007248937045962177,1633981026
20112081,101003313208449312286673,99199928984389106632397,1633986486
20112081,100782332806738066558668,99418094223768376996319,1633986486
20112083,99883320198007062428618,100315612060077204965647,1633986490
20112085,100040362229509874741316,100158609628011400420419,1633986494
20112086,100127756320917568904491,100071450641879592531533,1633986496
20112090,100152681541462792480258,100046620333923535574421,1633986504
20112405,100288811952403785323887,99911225523611151578581,1633987282
20112405,101078925703724505324180,99132564149411402384040,1633987282
20112406,101212434356197761272916,99002190819370715413442,1633987284
20112407,101087438390527320795156,99124976706271292326950,1633987286
20112412,100271945652263979386537,99933567134666249444753,1633987296
20112412,100425597633220326518701,99781125962175651276635,1633987296
20112412,100273392795859151814020,99933039328523629663998,1633987296
20113013,100061223431874789569174,100145574497022574036087,1633988674
20113028,100730086032616729018949,99482574875757785556180,1633988708
20113028,100559948542443186735130,99651396019643152443238,1633988708
20113031,99863647755704558449528,100348307612737381794026,1633988714
20113116,99966088856403142684590,100245783013272914057878,1633988888
20113118,99998729063175000402628,100213160297151402265145,1633988892
20115371,99838805630353062440729,100374166395700960002810,1633994230
20115560,100523684102448149558962,99692344246924239276494,1633994660
20115560,100293172836570732320854,99922164043111421835499,1633994660
20116713,100291710437577314992502,99923625437764933368629,1633997378
20118618,100243501734706360770795,99971824905412832052254,1634001480
20122934,100470628655452210016037,99746502065221034554831,1634010900
20122942,100254120185395360800649,99962562466048275145418,1634010916
20129915,100209555742619792601595,100007150832925198632880,1634026200
20132617,100105789611220323862910,100111126646285546803524,1634032033
20132668,99563637405589666958319,100657900407182876889857,1634032237
20132669,99637092019114757340190,100583915689591149117397,1634032241
20132669,99940022592766876300038,100279945279060390398042,1634032241
20134643,99487302122592415289626,100737645801385677314440,1634036446
20134646,99579958393196208780533,100644193275669643563206,1634036452
20134646,99640510459329373643381,100583214641028536176650,1634036452
20134646,99941382519853185435127,100281316040630508973651,1634036452
20135174,100650685201659145354023,99576721569628170743506,1634037572
20135174,100293253275362240487213,99932667709854882328274,1634037572
20135175,100108960541506998859281,100117189467726607812276,1634037578
20135437,100055933538730437924066,100170408591900582342041,1634038365
20138886,100053311841122320496170,100173041255787314035804,1634045865
20139701,100045165479376990056972,100181222574007772100305,1634047713
20139987,99978596019881048187837,100248127665056190241374,1634048317
20142204,100916012860293742428026,99319682628354887282448,1634053638
20142204,100226786165045135314241,100004726602385090047760,1634053638
20142206,100036566031833786107357,100195458388086556626752,1634053646
20142369,99584927133567596321868,100651233501232850257576,1634053986
20142372,99947465270506259774984,100287233906697527340548,1634053992
20142524,99476463956847273059513,100763502862020837461591,1634054304
20142526,99949047834942109522770,100288490605176699579910,1634054308
20142526,99813288784159989304405,100425306439726276736679,1634054308
20142526,99948950190503007717786,100289406842259450081481,1634054308
20142527,99889742727819314088454,100349030066788996757327,1634054310
20143249,100865256097113830398498,99381392838963009368758,1634056051
20143251,100004415925898781311047,100239444167982767916438,1634056059
20143254,99828660972026929583479,100416453360391037631415,1634056071
20144023,99961237081075600886965,100283672520524969500373,1634057867
20144025,99266302253504738762297,100987842173642356389357,1634057871
20144027,99322565741799179088926,100930806875813558275842,1634057875
20144027,99955060155361595442421,100294042062282192910624,1634057875
20144027,99809681444890832102285,100440565844014994469568,1634057875
20144028,99954765382975932100421,100295213502815044573923,1634057877
20144028,99888352109632984415013,100362097941464050352243,1634057877
20144028,99954847161388688324216,100295532130839719250275,1634057877
20144029,99924408303180394755727,100326175971884230603625,1634057879
20144030,99896707849024508585833,100354079223423394355707,1634057881
20144329,99933392171159386145799,100317350948039316412141,1634058499
20144624,100092358794152691337805,100158504207670170302139,1634059233
20144631,100020588038302627288360,100230590184553517457680,1634059247
20144683,100747035628033531452000,99510019065375471733751,1634059355
20144684,100429503524926549747181,99825590711484568033891,1634059357
20144684,100203585703888646166416,100051333537955700605689,1634059357
20144702,100123417594893388499543,100131684984097219227513,1634059393
20144989,100115422459142875025044,100139705480047524920215,1634060115
20145549,99785837004070115439488,100471454985806210621605,1634061541
20150249,100013054364526183946831,100243879420809998023922,1634072942
20155179,99470523594219377642733,100792273399833678598482,1634084863
20155180,99553161987777278754497,100708857221618293977599,1634084867
20155180,99960258891367537805827,100299937026622852780703,1634084867
20155223,99243137026484462023738,101026876049076163097093,1634084995
20155223,99450067454067589413293,100817294007610185767883,1634084995
20155224,99639629621741805450040,100626065676291987945921,1634084997
20155225,99962292392217504695085,100302231628765927230821,1634084999
20155555,99899763085883629959443,100365201758788061078814,1634085679
20155659,99898611211410445810223,100366362495463389581513,1634085895
20156434,99892641798945954133293,100372378263967445835627,1634087621
20170081,99885469577601877531297,100379607134133117175881,1634120059
20170706,99879910096814389584121,100385211241204364941154,1634121515
20188418,99848905047142747703285,100416476620640078198231,1634164195
20191133,99903209869395957746566,100362056462465245862163,1634170821
20213542,99857839177146903385260,100407793458254313685549,1634224169
20213684,99737069960263770210119,100529740679738204019476,1634224512
20223782,99642879225450152395833,100625055694786662626872,1634250172
20261688,98816064330988677120384,101469540255992522976338,1634344977
20261688,99216319989275453702528,101061417817842755228614,1634344977
20261690,99278772521736947167952,100998034492606612435594,1634344981
20261690,100092701087116568224388,100179187880191017628563,1634344981
20263583,99850931256833979538936,100422482404340954953171,1634349783
20270619,99857852262383072219489,100415543144055650439555,1634369315
20272229,100231656516218421416289,100042172395627819079761,1634373879
20285293,100420100789719347766262,99854999478649665597102,1634408054
20285482,100536084952718347489421,99740146252476339754355,1634408480
20285492,100460118276242463808987,99815795442744333939662,1634408500
20292787,100222785380412734789047,100052875805805697885981,1634426110
20294149,100104161448557273767952,100171795723671658678364,1634429714
20294150,99898411031018424733754,100378730006213794107245,1634429716
20326215,99908411031018424733754,100368713069417958711542,1634509763
20329209,99962255392907493687019,100314811873145708883116,1634517343
20329209,100064915774454469877747,100212203548208951251293,1634517343
20345267,99885619011653429662386,100392627809827831408333,1634556669
20356594,100133532419772839163606,100144816750113135313773,1634587639
20363592,100182028711751395384176,100096483836409960894124,1634606115
20367854,100081931102257209200109,100196897241132233506456,1634616991
20376393,100026794376483036148579,100252293920972456594017,1634638258
20392636,99782659258393061248690,100498316146209303080637,1634678079
20392636,99722021197592832392006,100559610131345628765606,1634678079
20392638,99487640632366048646940,100797228980554842218919,1634678083
20392640,99971422137608666799878,100310907505522709530570,1634678091
20393614,99968765056795899246352,100313581702769029823721,1634680651
20394304,99957286599195085697190,100325135737131369950410,1634682429
20395059,99775063446034318813700,100508914846448562389935,1634684313
20395061,99532220919095582165316,100754878238837940773768,1634684321
20395072,99972679375820994211879,100312299443800406798365,1634684377
20397293,99918169915536515173466,100367188585334159844388,1634689859
20398381,99886105138810868277370,100399504744763734123310,1634692487
20403551,99777531275770181303754,100509084152331851550041,1634704559
20410309,99778936445759947992145,100507672946092656568584,1634721327
20412292,99792871686418160782169,100493679988719480008608,1634726301
20414749,99840652903847918393291,100445730461380083143387,1634732237
20416119,99918598710954084971806,100367608330674010440995,1634735686
20416723,100012727556837619018470,100273428604752807867641,1634736950
20421078,100082769258752243481650,100203463850732558892361,1634746850
20421576,100083814482655018916074,100202420516660987743894,1634747878
20421716,100131584272272730933955,100154760275724351101986,1634748166
20433200,100246497279687321276292,100040296456762464878212,1634777084
20433776,100307261376572333786600,99979875779111061832610,1634778430
20434773,100891583123526248745608,99402561352700801344287,1634780744
20434773,100707666752835506103937,99584640525205490767324,1634780744
20434776,100679936301363474231262,99612151831358946589982,1634780750
20434779,100315241751789345025298,99975379992607107883307,1634780756
20434779,100034574413534728052439,100256725284754425889974,1634780756
20435359,100035979739049024063778,100255321083383010606146,1634782080
20438115,100052273279173742312190,100239043448734821871171,1634788426
20439666,100090215102117267451658,100201159160138051344347,1634792008
20441347,100103173096305743348675,100188227389020012642778,1634795862
20441515,100119462273611670108306,100171975916971258800280,1634796222
20444869,99986521151769185620142,100305564383093473101159,1634804423
20445320,100026614966673689013068,100265479325162688762194,1634805384
20445328,100294782027866537770011,99998192735339286317154,1634805416
20445764,101497462982277403452542,98816789938251315646786,1634806410
20445765,100450206101286704929718,99850117405861071877855,1634806412
20445765,101003940141049037326691,99304342219059835561525,1634806412
20445765,100508103149896005414650,99795714809802903753286,1634806412
20445765,100770225886675125014362,99536903707629999041226,1634806412
20445765,100535342478204201966680,99770154188349863343365,1634806412
20445765,100659481961442586735552,99647480153247943972599,1634806412
20445765,100610193170040010341395,99696444205060005991744,1634806412
20445766,100322910473418182150651,99982792008712084669191,1634806414
20445770,99883583760046060866059,100423878337398152369153,1634806422
20445789,101320584670544324952984,99003807584850368148819,1634806460
20445789,100617019875917076437266,99698175090509593037967,1634806460
20445792,100164191846730322748975,100150252556788429854134,1634806466
20445809,100234677092293879657650,100080037808252707932087,1634806500
20445820,100817863274148629203170,99502846354433752635169,1634806522
20445822,100645418463665256012777,99673846494199000185727,1634806526
20445822,100516921511432115961927,99801649099691580170833,1634806526
20445822,99774696341211329445459,100546308750761191523272,1634806526
20445838,100251458934167578828439,100069571642942942618869,1634806562
20445853,101058367854971114627676,99272935806485296905894,1634806592
20445853,100722065542926066318894,99605396982532588729391,1634806592
20445855,100627305174198939550768,99699477264864817567529,1634806596
20445855,100332967859465788008995,99992836245246179775335,1634806596
20445855,99858439616887053711474,100469432931924692671871,1634806596
20445870,102341818276247196780719,98038625577124726730959,1634806626
20445870,101728424574810429987250,98631549603619332080024,1634806626
20445870,101481431541130376115533,98872328720651240923108,1634806626
20445870,100595963548754981971288,99745243641575433756644,1634806626
20445874,100466777099297873776225,99873888232072356409749,1634806634
20445875,100360423799443930131290,99980044412138676866273,1634806636
20446217,99981209460401016760160,100360395385240500432528,1634807600
20446217,100140613635860829310015,100201119861899608119096,1634807600
20446243,100180742503967296485967,100161103194346946815079,1634807652
20446243,100339046780331894646879,100003552983356773329203,1634807652
20446305,99585942908426221791929,100762090582097576847430,1634807848
20446306,100052561327914574586275,100293566334908136639059,1634807852
20446306,100128024802229524090597,100218204691250164686942,1634807852
20446307,100638932620704750932296,99710951348164591546140,1634807856
20446309,100608182494469367620215,99741518945311591309311,1634807864
20447383,100501467331545968790933,99847745855315138335232,1634810441
20447384,100460756991265738976037,99888329532293308046370,1634810445
20447768,100442500067487328064098,99906540359786850300757,1634811443
20449820,100364565944233558079389,99984352257130213077964,1634816080
20450330,100306283413755559925322,100042622541761275036911,1634817389
20450338,100239352635821392225709,100109622962385134148155,1634817405
20450359,100153537060316620692266,100195659018694915828664,1634817447
20455369,100122182422743346886190,100227131082666037704329,1634828845
20456007,100039638083423993212034,100310078969180913742295,1634830417
20459955,100079117727500811772874,100270626880086865854243,1634839651
20459957,100991422349667161354780,99367526459405695078680,1634839655
20459958,100573747918336195943134,99781433273530336207028,1634839657
20459958,100706999765078191105506,99649801661776560386423,1634839657
20459959,100347682104703996719955,100007694080021262883396,1634839659
20459975,100304231142286355085717,100051146943629666108425,1634839695
20460107,100248835344023491580575,100106599861404224759160,1634839967
20460177,100211051202802177020631,100144458194701224193459,1634840111
20460253,100173233053340423925872,100182379244010684755442,1634840267
20460307,100092214542248448601886,100263714744401979016490,1634840379
20462959,100110068575127532917619,100245886944411992697682,1634846845
20463476,99911357323081956617641,100445863463787916852852,1634847943
20469299,98857251409173150918074,101520131407916712685478,1634862259
20469300,99464907441580578909281,100901768800064652348324,1634862261
20469301,100349474893724471784766,100014977806327551078678,1634862263
20469443,100328588136291988467599,100035861927625285617589,1634862559
20469803,100326136425983969067382,100038313900296187089024,1634863427
20471054,100314335381085055922546,100050117885801679740324,1634866423
20475123,100070737078228708069261,100294398839019572999570,1634876447
20480441,100213689034552244726828,100151760343322728235170,1634889106
20480442,100249770019552695138899,100115822731400839373768,1634889108
20480443,100380640264249648495486,99985688805876687172733,1634889110
20496694,100559413008149345798531,99808468331888446606143,1634929196
20497005,100510371717902209752519,99857313683607364469544,1634929966
20497066,100449222126078459441076,99918285861053087015340,1634930092
20500469,100335572924039550560798,100031802957072705994478,1634938396
20501744,100325161877743967756706,100042214796140650090573,1634941862
20513989,100322400538504735278377,100044976709103503247287,1634972131
20530498,100225105357923394072776,100142389264482519385349,1635010823
20539076,100192336072082117197061,100175240769044954355334,1635030564
20539165,99829424751793545320322,100540505031982811072210,1635030806
20539387,100111450817072054206207,100258117586817371704724,1635031450
20539955,99895681374803764047081,100475321484021825460427,1635032758
20539955,99850187395187241870734,100521238038380242966735,1635032758
20540111,99868759903878792290967,100502600260032998514117,1635033114
20540119,99907492343493551795593,100463753951454815066632,1635033146
20544689,100204182930184763480689,100167184554351843673509,1635043804
20544693,100204168053140239965665,100167199470654433921422,1635043812
20546611,100211355989434724050100,100160036254373954926971,1635048024
20556261,100217489083685349791762,100153925063725416608339,1635069592
20556433,101633313937651226391126,98762836667475884812681,1635069948
20556433,100960315727623496549378,99423167545562080310456,1635069948
20556435,100359489795737469701967,100020178996171545585771,1635069952
20556435,99603845297254883494256,100781265268770010279375,1635069952
20556435,99913002497218620199338,100470354080007365854030,1635069952
20556436,99764065593871484731408,100620796723204543662829,1635069954
20556436,100133750320320208650256,100250424212027451503213,1635069954
20556438,100257912125815263830668,100126643677463101303010,1635069958
20556824,100273513994599590886315,100111111390489659567391,1635070756
20556991,100328406162026935079655,100056502340644891831666,1635071098
20557130,100393226276138071715010,99992093319813163366377,1635071388
20557132,100472405165940295020748,99913529162838119826065,1635071392
20557138,101269630913934028320263,99129320195495204153507,1635071404
20557138,101102588899496162098608,99293594792984609748952,1635071404
20557140,100364714242397438818023,100025791240974347616572,1635071408
20557140,100511384894732181417255,99880266437436615761901,1635071408
20557140,100366035964703186681843,100025347123725219301570,1635071408
20557140,100436089416809554167943,99955789316761396355299,1635071408
20557140,100366359334946671968266,100025443114231465426796,1635071408
20557141,100417102975951203484193,99975048950958904819588,1635071410
20557184,100499080882746161129267,99893742953599498830664,1635071500
20557325,99839616980080906031212,100555549791428354275286,1635071790
20557326,100098869838199205814083,100295893436326596177065,1635071792
20557327,100163180834224532318802,100231690295501078076600,1635071794
20557409,100209599824058752554705,100185400296281400274185,1635071962
20557428,100249005634820207453326,100146137583589411158445,1635072000
20557513,100373727420715106273216,100022071449395103574452,1635072178
20557711,100452361803126538245328,99944008608770949934435,1635072586
20557921,100446383070834637949246,99949975339107788966172,1635073018
20558992,100372586240673138710331,100023682575212518536644,1635075369
20559860,100350102976604471741044,100046160138052907338732,1635077192
20560206,100300558711116435448530,100095727443240806829148,1635078053
20562861,100226703010085428655693,100169708573540060159487,1635083657
20565086,100162653860115394635195,100233954973857473941657,1635089077
20573844,99360769130963520626723,101045320790930269423132,1635111731
20573844,99662558447855737395755,100740259473943445390363,1635111731
20573845,99757619250893002565172,100644550013550993026634,1635111733
20573845,99787071987747758088387,100614933278305802586987,1635111733
20573846,100030452732883225556106,100370863080084410046567,1635111735
20576528,99850295774928266710861,100552504205725785489657,1635119059
20576533,99898077784293643206051,100504553395506208269193,1635119069
20578268,100161518129239426979154,100241001762744147169288,1635123671
20591320,100167168542126891493268,100235364147716674494559,1635155473
20591801,100175292773584478807104,100227259429799405898939,1635156591
20592665,100304946663213775085717,100098094118005576645731,1635158759
20592730,101135105939615016558514,99278891836726639649788,1635158893
20592730,100863527179723659670218,99547008256884297011069,1635158893
20592731,100741748850845879306500,99667704451721563078027,1635158895
20592731,100715909747068254049434,99693351575251786990522,1635158895
20592732,100374047130938722984567,100033917517376462479356,1635158897
20592734,100421481322585929870623,99986808078517524396431,1635158901
20594607,100535411957065399028116,99873838686007504953809,1635163187
20595098,100452405981315018485400,99956614907868699893534,1635164329
20595099,100104383771076674982759,100305169048317664612078,1635164331
20595188,101621332335054945612231,98812292511808972473655,1635164513
20595188,100871408599280554652387,99549118323458816451616,1635164513
20595190,100378811402926390668835,100039113885415995990850,1635164517
20595191,100176653548493936477699,100241601646213113800983,1635164519
20595379,100361555541279139223761,100057473676834072819147,1635165115
20595559,100810306824994687376608,99613403856602687566384,1635165663
20595559,100601350509647585974064,99820930715537687283707,1635165663
20595601,100381113754863881878592,100040597425563929242742,1635165751
20596156,100451312366761198354818,99970895423136899298619,1635166895
