block_number,reseve0,reserve1,timestamps
17189520,1555607539462561121,14238256054,1627067497
17189521,1601543251818678369,13831062296,1627067499
17189523,1551817601982334540,14275591372,1627067503
17189532,1604914108565726052,13804672033,1627067521
17189533,1569827114800814896,14114146817,1627067523
17189542,1535337855869210406,14432155792,1627067541
17189543,1586448683302158558,13968543196,1627067543
17189544,1544873922849322448,14345587748,1627067545
17189546,1591379272655397232,13927583401,1627067549
17189614,1561065579780653919,14198851240,1627067689
17189617,1617471998613300586,13705125736,1627067695
17189619,1595331951399063966,13895898049,1627067699
17189622,1584983493789527100,13986898248,1627067705
17189693,1626762968963342763,13628728634,1627067851
17189695,1581687510342258345,14018293386,1627067855
17189702,1616633213051970277,13716158588,1627067873
17189703,1579530650639660424,14039315304,1627067875
17189706,1624066776145855008,13655444250,1627067881
17189706,1574750005159172853,14084381428,1627067881
17189709,1617354727652624653,13714451288,1627067887
17189710,1582773390515341810,14014994082,1627067889
17189711,1622783310155496018,13670463842,1627067891
17189712,1577563615073684562,14063496683,1627067893
17189713,1615722868707441530,13732325725,1627067895
17189714,1570432821158980772,14129546863,1627067897
17189715,1609475972614737204,13787791478,1627067899
17189878,1649029584829963200,13458046021,1627068233
17189880,1611333759038534807,13773833282,1627068237
17189882,1648438378759764391,13464707965,1627068241
17189883,1611542903144897163,13773903363,1627068243
17189884,1582066873553380693,14031301868,1627068245
17189885,1636354075884789877,13567153818,1627068247
17189886,1602647175874892730,13853357015,1627068249
17189889,1612647175874892738,13767708685,1627068259
17189892,1649575880248869066,13460397925,1627068265
17189893,1593260113135633685,13937604107,1627068267
17189894,1633764254557150485,13593075233,1627068269
17189901,1586166093310232155,14002207824,1627068283
17189902,1626397558489399171,13656854975,1627068285
17190036,1615881346409317438,13746001703,1627068561
17190040,1718957827409317438,12924054264,1627068569
17190043,1615269948022486124,13756175286,1627068575
17190045,1652822656158149316,13444546573,1627068579
17190048,1604979633315811633,13846522539,1627068585
17190049,1646436428356059473,13498890785,1627068587
17190062,1593935008638186782,13944858442,1627068613
17190063,1639200251042783366,13560905424,1627068615
17190064,1600570452374792189,13889182970,1627068617
17190067,1634441788175272585,13602196300,1627068623
17190090,1598908080878415365,13905397491,1627068673
17190091,1634059230863915037,13607148944,1627068675
17190955,1592970640986927144,13959183621,1627070711
17190957,1646491062916039056,13506747071,1627070715
17190958,1598626726216739162,13912368214,1627070717
17190959,1656763133857100754,13425591592,1627070719
17190960,1615348681299251572,13770833825,1627070721
17190969,1654383853960774948,13446862957,1627070739
17190970,1611370439999424575,13806889352,1627070741
17190972,1653667593197651463,13454772143,1627070745
17190988,1618699048608248766,13746308441,1627070785
17191082,1683608564065012207,13217864750,1627070977
17191083,1624022236864191161,13704295242,1627070979
17191110,1676184126850732025,13279065134,1627071042
17191111,1626560161786529729,13685408968,1627071044
17191116,1668411790418851433,13343118556,1627071054
17191118,1630592602719773649,13653523704,1627071058
17191119,1672120424403082169,13315424721,1627071060
17191121,1620934917568510479,13737161324,1627071064
17191123,1668300214720034471,13348281681,1627071068
17191123,1623034118932518374,13721682781,1627071068
17191130,1670031041446508126,13336662084,1627071082
17191130,1627078617129103233,13689789253,1627071082
17191130,1664286872115576881,13384626050,1627071082
17191132,1619867789981307555,13752755951,1627071086
17191134,1664463842035879355,13385353667,1627071090
17191135,1628378306245085338,13682871185,1627071092
17192820,1668131784468213908,13357747789,1627074580
17192821,1630206557241847908,13669438340,1627074582
17192822,1550185645322914866,14377180875,1627074584
17192823,1683233588380613428,13243904940,1627074586
17192825,1636540212007412544,13622913915,1627074590
17192848,1672397736926523172,13331685435,1627074640
17192850,1637387055217881719,13617601866,1627074644
17192851,1673066006613445843,13328052524,1627074646
17192854,1638273469420461406,13611956346,1627074652
17192860,1673325819521343186,13327654534,1627074664
17192862,1639064543183100874,13607080043,1627074668
17217391,1679340073449254922,13281697716,1627129045
17217471,1644143091249354694,13566881121,1627129241
17231807,1698730760948261966,13132183713,1627163499
17231808,1654397669771871527,13485147293,1627163505
17231809,1693383249476793735,13175598165,1627163507
17231809,1682572447638771757,13260508258,1627163507
17231811,1637052313541333181,13630341536,1627163511
17231813,1688093616383123661,13219412797,1627163515
17231817,1631003456084687659,13683525427,1627163523
17231818,1680908986745326219,13278449603,1627163525
17231823,1639520305888071687,13614664534,1627163535
17231824,1677450827332748095,13307712455,1627163537
17231825,1629298684471230897,13702190795,1627163539
17231826,1671668531863845673,13355912776,1627163541
17231828,1636735258999114465,13641829299,1627163545
17232927,1698529121788924625,13146963411,1627166340
17232928,1663486516878063160,13424747517,1627166342
17240134,1706709347351873543,13085756712,1627182972
17240238,1851962812173136450,12062250604,1627183298
17240240,1722241204471031948,12973529968,1627183302
17240242,1784281995680174310,12523737213,1627183306
17240244,1743243142574435184,12819454040,1627183310
17240245,1785117852990851512,12519620526,1627183312
17240248,1743627401779246625,12818427328,1627183318
17240313,1805179913296339036,12382614894,1627183452
17240318,1757857413984054206,12716964824,1627183462
17240319,1678804365244770294,13317594582,1627183464
17240322,1799520896473266917,12426716630,1627183474
17240324,1758554444182730104,12717074615,1627183478
17243487,1799807925753482992,12426440435,1627190921
17243488,1764931607696540678,12672734719,1627190923
17264135,1820161014487868830,12289322802,1627239987
17264136,1782199898190498357,12551874816,1627239991
17264138,1822035725557015197,12278253960,1627239999
17264237,1871969113604862781,11951697048,1627240307
17264237,1830956750725820844,12220213638,1627240307
17264293,1883059902926127268,11883073958,1627240423
17264296,1833367002445802037,12206130528,1627240429
17272741,1871662949807576957,11957115819,1627260683
17272748,1836385945019511862,12187503377,1627260697
17276691,1873485753342776382,11946869383,1627270518
17276700,1835600244794506447,12194186384,1627270554
17285403,1785595296422956353,12536707713,1627293058
17285409,1825564261583614569,12263034076,1627293070
17305989,1835564261583614577,12196425432,1627345959
17331490,1879175808902944913,11914202667,1627408425
17337227,1842751366440092170,12150411425,1627422038
17345758,1794913562560023234,12475217034,1627441807
17345782,1883306468198444690,11891367638,1627441903
17345795,1829229509466856106,12243966339,1627441951
17345855,1790207362594514852,12511657967,1627442071
17345857,1845019868219339188,12141039259,1627442079
17345857,1807143479102293889,12396272150,1627442079
17367764,1847167849976228921,12128458539,1627501183
17367766,1803899054695616475,12420250298,1627501187
17367785,1845632666673964011,12140226029,1627501225
17367785,1793131139537091893,12496752268,1627501225
17367785,1843769958381056173,12154532623,1627501225
17367785,1802093014447345814,12436475916,1627501225
17367785,1842274130994996958,12166024876,1627501225
17367785,1794544466649899975,12490579423,1627501225
17367785,1840581736128977775,12179074596,1627501225
17367785,1802711660643770689,12435693730,1627501225
17367785,1841019423006027785,12177693139,1627501225
17367785,1791039885502207029,12518538073,1627501225
17367785,1838249585405716053,12197978318,1627501225
17367788,1799415163554402340,12462023451,1627501231
17367792,1837775537224938196,12202664476,1627501239
17367793,1791068449321645114,12521840396,1627501241
17367796,1835996882998749266,12216316950,1627501247
17367816,1799048688001753698,12467966086,1627501291
17367817,1838747027671096082,12199574276,1627501293
17367818,1803603734859047477,12437998755,1627501295
17368771,1848481718467292717,12136909349,1627504669
17368773,1808068743257566366,12409003268,1627504673
17368774,1847044450685653126,12147921702,1627504675
17368775,1798420949809548908,12477350603,1627504677
17368776,1845329418628172644,12161102442,1627504679
17368777,1806750722396310384,12421554083,1627504681
17368787,1845030396996916864,12164595673,1627504701
17403910,1745329160655900947,12861584344,1627592895
17404089,1755329160655900955,12788531273,1627593261
17412167,1826130955405395024,12294131009,1627613313
17412169,1749961062954659821,12830863190,1627613317
17413156,1788353286125135499,12556219929,1627615747
17413158,1746406603626416327,12858713403,1627615751
17420963,1780926443172618463,12610205208,1627634999
17420966,1739131574402695930,12914165968,1627635005
17420967,1775206938013527762,12652498502,1627635007
17420968,1741387786539674994,12898959583,1627635009
17424921,1859979989191891328,12078833200,1627648455
17424925,1806812782687503507,12435334004,1627648463
17424931,1764374512566160333,12735339488,1627648475
17425006,1801966006706968501,12470443208,1627648629
17425009,1761003966138183605,12761386253,1627648635
17425023,1799790972441101269,12487174994,1627648663
17443548,1760385727392060038,12767534466,1627695864
17443777,1754777790637469598,12808459859,1627696466
17445314,1800546615553648681,12483828416,1627700295
17445315,1760223331686257738,12770669102,1627700303
17449790,1326884811043999621,16953907040,1627711682
17449791,1702478046679677769,13222361647,1627711686
17449793,1802240009570302761,12492519945,1627711694
17449795,1750286083143265882,12864452530,1627711698
17449859,1516345791838949560,14855139283,1627711830
17449860,1698152520224821944,13268987824,1627711832
17449862,1757743681055197720,12820445503,1627711836
17450011,1633260067474188797,13800532893,1627712142
17450012,1695205893589432557,13297694740,1627712144
17450013,1822616782261307565,12370707437,1627712146
17450014,1725803714939046572,13066759874,1627712148
17450014,1787122532457411572,12619719019,1627712148
17450015,1694369299675033721,13312626912,1627712150
17450017,1755512262949222717,12850302405,1627712154
17468813,1807424294182672033,12482297307,1627757541
17468814,1744065863993977553,12937118707,1627757543
17517891,1779864305327476001,12677679176,1627868327
17552018,1812880615303033925,12447472470,1627948348
17552019,1773313382943961848,12726043659,1627948350
17582301,1806937574507926624,12489929781,1628014719
17582303,1763742655615383167,12796734675,1628014723
17582304,1803897084942922343,12512717223,1628014725
17582305,1762484878435278515,12807606814,1628014727
17582306,1794375758066663271,12580651997,1628014729
17583172,1828469331780105495,12346764263,1628016645
17583173,1784811678595815706,12649682894,1628016647
17583175,1827756161310587594,12353339992,1628016651
17583176,1790505214944953988,12611121023,1628016653
17583179,1829056184583760244,12346097409,1628016659
17583479,1786978796567393839,12637681560,1628017275
17584037,1819380664753236019,12413276707,1628018427
17585663,2037188402753236019,11089657607,1628022051
17585664,1825017884407285430,12382783750,1628022057
17593798,1861716335920335270,12139410210,1628040009
17620461,1815490080566858336,12449435600,1628099930
17620464,1872845214471842655,12069285477,1628099936
17620466,1817589102276657319,12437305134,1628099940
17620467,1860437136422265135,12151699115,1628099942
17628309,2240471623422265135,10095634391,1628119573
17628310,1887376448552325951,11990034489,1628119579
17629494,1794271264111583212,12614072490,1628122695
17629496,1856756259846189764,12190804744,1628122699
17649737,1912177136009016468,11838506432,1628173678
17649884,2063927838357953032,10970497731,1628173980
17649885,2002938301614626561,11305554917,1628173982
17649886,1940672012795407892,11669384128,1628173984
17649887,1810444189590729794,12511305274,1628173986
17649888,1863069806281685338,12158932250,1628173988
17649889,2008753583435716954,11279566339,1628173990
17649897,1944150638279670197,11655507302,1628174006
17649898,1812482943571388800,12504768586,1628174008
17649901,1952320409786171973,11611593502,1628174014
17654255,2043066437973279443,11097324922,1628185187
17654257,1968161990721051485,11520938534,1628185191
17657574,2101405070824100869,10792487231,1628193699
17657575,1986866951850403859,11416520359,1628193707
17658922,2163564566378285787,10486706192,1628197613
17658923,2121017486378532358,10697699875,1628197623
17658924,2050934373425995773,11064354250,1628197633
17659441,1994133788701391106,11380457840,1628199235
17661932,2048985563528162650,11076690165,1628207117
17674744,2096353229451805714,10827143294,1628239110
17677910,2189337862405812376,10368618552,1628246166
17677910,2123391968938901822,10691604275,1628246166
17677910,2216376601892908484,10244344005,1628246166
17677910,2149383201810922744,10564607298,1628246166
17677912,2080501158549370792,10915436923,1628246170
17680867,2208693399609187949,10283697158,1628252712
17680868,2184413690281524465,10398344163,1628252714
17683488,2139672972174359256,10616428552,1628258554
17695624,2090716550974509388,10865771901,1628287428
17697028,2044324606304392305,11113091280,1628290708
17718128,1993497495662365093,11397288255,1628339048
17726204,2040383707195124933,11136156357,1628359184
17743516,1981296847369737183,11469261642,1628397930
17768228,2041460323024807431,11132237516,1628454977
17768286,2087363467383176839,10888147154,1628455100
17768519,1932972960499639431,11760422580,1628455587
17768533,1977268870861748343,11497731591,1628455615
17794063,1938611575393513740,11727694436,1628515748
17825544,1814725644125652348,12530718384,1628585593
17825545,1877622372641277348,12112180688,1628585597
17843430,1839152036808985318,12366298746,1628628949
17843515,1805902551188416017,12594666718,1628629123
17855456,1770596644329478874,12846561549,1628656122
17865337,1725454964592293603,13183667043,1628679808
17875744,1614672653274978889,14090917091,1628706167
17875749,1675921432571853889,13577434389,1628706177
17882952,1601618993582673245,14209215175,1628724909
17882953,1653569529142010893,13764098615,1628724911
17946008,1716089614855197468,13264098615,1628877133
17946031,1667054778412118300,13655423480,1628877179
17948772,1619258239740844309,14059711010,1628883508
18096352,1649442632215809315,13803179558,1629234863
18097524,1605161136105551781,14185112949,1629237407
18122864,2605161136105551781,8750185260,1629296331
18122864,1658549121613935994,13759355173,1629296331
18122866,1607574941413940163,14196959840,1629296335
18122938,2607574941413940163,8762534155,1629296484
18122938,1667669311005274947,13715996659,1629296484
18123198,2324232191801795029,19115996659,1629297434
18135161,2330377525220239159,19065737559,1629324151
18175288,2285232469478191584,19443516948,1629416538
18190990,2194991867615973782,20245284973,1629455856
18190991,2255134531992093158,19706935851,1629455858
18204189,2617188820992093158,16987785789,1629485709
18204190,2394581741665254735,18571770271,1629485711
18204190,2148521363453756662,20705110659,1629485711
18204192,2236570786680639419,19892340263,1629485715
18204386,2414814155680639419,18428118403,1629486132
18204388,2253539775544976427,19750893436,1629486136
18204779,2213624427826436901,20108106691,1629487030
18206243,2243964425659855729,19837035395,1629490284
18206495,2276579359843631661,19553684686,1629490900
18215970,2180685577010149305,20416128575,1629513417
18215971,2235197865279171865,19919674860,1629513419
18215972,2265156307719988209,19657001706,1629513421
18220533,2237336915770211544,19902155355,1629523521
18258091,2175859161301047321,20466172322,1629611352
18260030,2212941575695336033,20124230933,1629615647
18270282,2262227464367211033,19687082267,1629639277
18273855,2223327296147297087,20032571309,1629647416
18276123,2181922316437403352,20413860796,1629652731
18321665,2151926257184421976,20699269234,1629757825
18325713,2176861559314290816,20462868446,1629766337
18353800,2204819000184620104,20204164732,1629829661
18354007,2154903930412768725,20673571678,1629830098
18404734,2218227905022143725,20085121269,1629954470
18404734,2176903108466046588,20467550363,1629954470
18472441,2136645898226591115,20854346236,1630122872
18484948,2127210001412143394,20947130481,1630152107
18484977,2110400253876802895,21114480490,1630152165
18485049,2066741515793385928,21561853992,1630152313
18485050,2094884539014957952,21273045859,1630152315
18486780,2056172363610957894,21674765048,1630156284
18489658,2092823974939082894,21296293929,1630162739
18489660,2045672709634327643,21788635009,1630162743
18495595,2045933321367538462,21785867890,1630176414
18496163,2046938775645981654,21775198782,1630178082
18498372,2086045292153681726,21368186879,1630183285
18512932,2412735965981806718,18482386942,1630220870
18512934,2129710119908001727,20945977340,1630220874
18513029,2942328786600583187,28938188120,1630221084
18513107,5696101534718157342,56021902961,1630221400
18513323,5754527771551751566,55454796666,1630222020
18513403,5725202717520449105,55739696313,1630222224
18513986,5796314003476142193,55057887880,1630223815
18514440,5864617358580542089,54418547352,1630225010
18514441,5823339388229132724,54805446719,1630225012
18514803,5794088295564442467,55082961135,1630225832
18526889,5881360403026230339,54268013993,1630257711
18533602,5851598890703876568,54544854233,1630277632
18536704,5927693177441660216,53846731141,1630285731
18538921,5870106636525949321,54376564364,1630291334
18561847,5966067761772828169,53504527129,1630346507
18594845,6012400233906614137,53093440531,1630426527
18624963,5982290661360031860,53361470151,1630501381
18626826,5936155059969991571,53777441652,1630505752
18672691,5981919704366688603,53367242483,1630608608
18710505,5906992307971674600,54046217573,1630694274
18710508,5952508644705959560,53634179172,1630694280
18733601,5898671271537085298,54125173130,1630748005
18736398,5852185018916090011,54556404782,1630754303
18749075,5901115558797624682,54105382921,1630784948
18752426,5872038534264216453,54374106876,1630792469
18755540,5819538985842799227,54866105586,1630799961
18756039,5714202479953312823,55880559354,1630801026
18756048,5794385764522299063,55109566470,1630801074
18776097,5873580601677519031,54368710718,1630850870
18825872,5828284541292953360,54792523022,1630968260
18830959,5887789418117396152,54240407552,1630979900
18840712,5772413752043953531,55327795598,1631003219
18840714,5875897323703470203,54356260079,1631003223
18841510,5905183151394455091,54087493466,1631004955
18855978,5970308626969962779,53499245612,1631040167
18874343,6016773637478625347,53087323368,1631087579
18890183,5977176652996891514,53440069039,1631124875
18907519,5928017920195652187,53884560092,1631165157
18989930,5802366896859457249,55054948540,1631362096
18989931,5852800514131643794,54581950716,1631362098
19019598,5920358536850557922,53960955863,1631436634
19054806,5951694698652298718,53677694848,1631522504
19064187,5877714333211662638,54355346804,1631545665
19065442,5959264066486882158,53613720417,1631548767
19111526,5814150815855186238,54955871990,1631653591
19111527,5945931943946364718,53741444959,1631653593
19111898,5955990550033902641,53650957062,1631654365
19112904,5993514074220789319,53316066522,1631656853
19130092,5932957900179567048,53861887351,1631696428
19164668,5903324675903057867,54133074214,1631779677
19180202,5955150248917526331,53663374196,1631821074
19180204,5845253044599733933,54675340719,1631821078
19180206,5960060129286399213,53625242790,1631821082
19181552,6064797377951042173,52701881219,1631824853
19181979,6160834896516162413,51882769865,1631825951
19182087,6089744890930108827,52490257502,1631826247
19184635,5849490975657516587,54652657058,1631832651
19184638,5959490975657516588,53646851556,1631832657
19184641,5887567621556001989,54304181028,1631832667
19184646,5921597177825371405,53993042825,1631832677
19216370,5887619679264471528,54305574687,1631910705
19296919,5920916227588998560,54001095791,1632108204
19319748,5952001061007960832,53719912131,1632161681
19327972,5983632990916666300,53436774183,1632180201
19375364,5951877075826656883,53722741074,1632291249
19389168,5915998552256021799,54049531639,1632326009
19474065,5973305042261470719,53532533824,1632521047
19479886,6045922077714469199,52891465119,1632534423
19528935,6082244996614328719,52576541403,1632644939
19584895,6114188521222970491,52302675486,1632773632
19657730,6067387903927108989,52707324575,1632952552
19712373,6028315240339347323,53049976264,1633079015
19805247,5998023880088010272,53318696654,1633286213
19805247,5993767783824746140,53356671489,1633286213
19901612,6047976581145749153,52879850640,1633510432
19901623,6089008390389783905,52524572692,1633510454
19917865,5996000165003920687,53341770309,1633549457
19922392,6050607373904104979,52861787870,1633559528
19950252,5897780498203771235,54235696397,1633622552
19978941,5816104999257421061,54999619458,1633686149
20113064,5874563110842896501,54453940740,1633988780
20126436,5755200892487840370,55586707639,1634018508
20126436,5808025935901312386,55082639468,1634018508
20146465,5698201506526561134,56147470592,1634063625
20181781,5622232384195909146,56908433266,1634148414
20181784,5649554579639222002,56634036194,1634148426
20234344,5599441352428306293,57142418032,1634277130
20239078,5415457350886288811,59089608236,1634291151
20247689,5488562068430976299,58304895961,1634312459
20251331,5288375561512531698,60518614379,1634321046
20252767,5370759161564541522,59593044510,1634324462
20252773,5414934487364932050,59108327886,1634324486
20259249,5307771965539905430,60305300418,1634339306
20259252,5421301479189240534,59046133959,1634339312
20260339,5390180354161063733,59388072694,1634341810
20275543,5520112477023401701,57994294502,1634382661
20282040,5453904886838634801,58700433720,1634400228
20283507,5367377771346357229,59649586698,1634403766
20322805,5402053586234500273,59267836960,1634501421
20322808,5321787667587140682,60164434529,1634501427
20329804,5476122779778714090,58473747255,1634518829
20331643,5342045284840095038,59945768540,1634523387
20350609,5769002751138173694,55521576267,1634571099
20350611,5515344107125205331,58082777380,1634571103
20350611,5259250655661093135,60919564983,1634571103
20350613,5426262182143904175,59050012223,1634571107
20350614,5568758798146804108,57543423773,1634571109
20352419,5390559587186919737,59451397832,1634576367
20358136,5091531099770883907,62953518252,1634592136
20358165,5225655809475242858,61342440130,1634592198
20372209,5028331686196967130,63756912021,1634628150
20372211,5232042139984690170,61281683808,1634628154
20372243,5011075776864324735,63992067209,1634628222
20372248,5201982468944186495,61650420441,1634628232
20372323,5234604724786136235,61267358137,1634628386
20372334,5159915846368157416,62156860927,1634628408
20372334,5092037397245503538,62987924490,1634628408
20372337,5155410202527405605,62215940706,1634628414
20373069,4993844788236855412,64234864248,1634630443
20373120,4853674414816332057,66095499489,1634630549
20373120,5025445871007055993,63842879258,1634630549
20373408,5068179074955706561,63306178619,1634631141
20373423,4996628599075566284,64215435084,1634631171
20373426,5058897795023636026,63427359310,1634631177
20373428,5086689324629404610,63081852872,1634631181
20374582,5264651686535901218,60955662432,1634634073
20374689,5196820356655115914,61753678295,1634634295
20374690,5291674812182517386,60649991283,1634634297
20374699,5195468129967891645,61776452223,1634634315
20374715,5263714528453500413,60977864877,1634634347
20375027,5324096410761473445,60288351201,1634635000
20375027,5195917433852610393,61780090077,1634635000
20375329,5261393007054634273,61013543630,1634635752
20376200,5394493007054634276,59512542649,1634637750
20376599,5349292432686211543,60016926253,1634638682
20376604,5252875448481124909,61121856929,1634638692
20376606,5362875448481124910,59871847188,1634638696
20376609,5252381029201112188,61135162089,1634638702
20393572,5296153603422856956,60631384887,1634680533
20426008,5147173023563969249,62391589775,1634759856
20426037,5229082096810909913,61417165329,1634759914
20427055,5164547707278435888,62186922108,1634762398
20427055,5258084084231560880,61083935054,1634762398
20522929,5193635938089979083,61844210167,1634993773
20594552,5298107279034443995,60628314478,1635163073
20599867,5260507069037736481,61062967795,1635175768
20620146,5209667151375336870,61660660027,1635224069
20629753,5244267151375336870,61255055107,1635247301
20630764,5179126377944975631,62027812518,1635249771
20636912,5151053472632289089,62366877243,1635264306
20650788,5086784620707180979,63157221011,1635296748
20654899,5175547263057683507,62077244129,1635306786
20654901,5076724709194530364,63289263970,1635306790
20654906,5145799587621309412,62442212200,1635306800
20654910,5057017499850856571,63541759761,1635306808
20656639,5134490485226077211,62585827774,1635311270
20659808,5079763659167607679,63262124986,1635319472
20695412,4997288369784256416,64309345291,1635406956
20760741,5052836314333002696,63604463432,1635556134
20760742,5011158092365768679,64135058873,1635556138
20772407,5084901095803067447,63207699934,1635581142
20772411,5026829862583646853,63940088729,1635581158
20772653,5081047204151647197,63259840712,1635581666
20772653,5031483190572219373,63884874330,1635581666
20777827,5092175114945858997,63125709099,1635592955
20777832,5041857954621976211,63757592037,1635592965
20779897,5116516673634737299,62830010242,1635597496
20780403,5045754230514576973,63713799458,1635598540
20781038,5149181742068811629,62437793541,1635599853
20781104,5069895406865543598,63417174674,1635599989
20781113,5139057019218908974,62566230135,1635600007
20781113,5077966753686357279,63321195432,1635600007
20781116,5145293589251061807,62495082627,1635600013
20784546,5206353428471785807,61764316691,1635607473
20784550,5153071644195726761,62404869680,1635607481
20788350,5198486584239193897,61861310495,1635615978
20790056,5142831678620490859,62532778151,1635619757
20790067,5193798505955858075,61920965899,1635619779
