block_number,reseve0,reserve1,timestamps
18664555,156700,2931826050433711776,1630590321
18664555,145960,3148220048570958092,1630590321
18666740,144958,3170063673042170858,1630595551
18731876,145716,3153622534618646725,1630744004
18732296,146455,3137757110798575444,1630744927
18733164,147182,3122304544089739414,1630746975
18733871,147991,3105287240037215755,1630748561
18734439,148956,3085229837540799145,1630749863
18736376,149668,3070596617012996882,1630754255
18737104,150024,3063337189613529920,1630755887
18737319,151400,3035578793948755834,1630756329
18754700,152225,3019176231663754319,1630797845
18755002,152718,3009465837158178705,1630798465
18755360,154341,2977913212811604922,1630799461
18758154,153558,2993154256771587351,1630806156
18759869,154467,2975592817902502351,1630810333
18763039,155255,2960535213089366359,1630817855
18763226,156058,2945347177648954430,1630818241
18763898,156451,2937975375242776632,1630819754
18768915,155596,2954184812031798005,1630830904
18770794,154786,2969696631534827986,1630835553
18772139,153969,2985504778923713553,1630838969
18776582,153242,2999711797439851709,1630852128
18778286,152458,3015184016693629894,1630857181
18778375,152138,3021556837595738503,1630857367
18788689,151430,3035731059833156767,1630882585
18791086,150634,3051828056902753436,1630888298
18801374,151513,3034175738351899805,1630913489
18809062,149624,3072616535061113193,1630930502
18811147,149336,3078561706418953963,1630934942
18829510,148654,3092733918967378551,1630976423
18838901,147893,3108705503302714909,1630998882
18841269,146506,3138229708340443129,1631004368
18843262,145703,3155598332210029251,1631009183
18851805,143232,3210221517843015308,1631030055
18863206,144324,3186004308318816144,1631056899
18872189,143356,3207595298507763149,1631081325
18873954,141272,3255066008457480164,1631086777
18882016,141901,3240680476605975245,1631104956
18889974,143492,3204855302631672527,1631124441
18891640,144250,3188064795456282994,1631128274
18895477,143685,3200641757267817328,1631137399
18902975,142876,3218838998580253745,1631154885
18906001,143499,3204906171686124750,1631161901
18906639,144696,3178472415445009389,1631163217
18907405,146370,3142228768860478896,1631164925
18920401,145383,3163630265624803333,1631194637
18925234,146211,3145767917563234026,1631206231
18928754,145574,3159582689156765022,1631214900
18930598,144803,3176467090024937617,1631219600
18936643,146657,3136429961476961732,1631234290
18938683,147512,3118305001034861104,1631239390
18943073,146695,3135730502451646262,1631251114
18946320,145830,3154406614657673662,1631259652
18948001,145105,3170223548327003983,1631263648
18953879,147769,3113238696774387956,1631277953
18955097,146942,3130818857983996958,1631280849
18956287,145970,3151742198675814740,1631283559
18958041,144609,3181501693935535414,1631287824
18967534,152077,3025714385235181190,1631309779
18967551,153708,2993703741873029606,1631309813
18967680,145634,3160190947124892054,1631310083
18967891,144636,3182063066042752803,1631310519
18976880,143832,3199911987226439300,1631330939
18991155,144551,3184043063885009564,1631365200
18993912,145432,3164812238890955267,1631371734
19005699,144691,3181085187846917310,1631401521
19020690,145134,3171404438045230440,1631439270
19031447,144473,3185960809552748085,1631465892
19043329,143767,3201672476500599745,1631495189
19046027,143181,3214820936319782208,1631501616
19053599,142304,3234706264934724915,1631519502
19055069,141565,3251665063073634228,1631523046
19092722,142222,3236688727253873852,1631611372
19097085,142962,3219984978764659872,1631621314
19110644,142281,3235445362278815740,1631651515
19123292,142929,3220820567313666507,1631680846
19151434,144014,3196627188239148685,1631747372
19153645,144836,3178539217907040498,1631752505
19154728,155603,2959213458086886385,1631754995
19155707,157059,2931861899613974978,1631757531
19165876,157957,2915243716695328940,1631782545
19173116,156816,2936523403145085064,1631801226
19177079,156086,2950298668420797659,1631812290
19180822,155415,2963089670404366304,1631822610
19181951,154471,2981255939976522575,1631825835
19200464,153823,2993858335304268457,1631873573
19200884,152973,3010556190239548188,1631874566
19215117,153915,2992185738923513646,1631907974
19216297,154686,2977316334633351498,1631910555
19216548,155452,2962689208237238113,1631911201
19218316,156689,2939369520509964016,1631915834
19224860,155864,2954992703066362972,1631931864
19230398,155178,2968097974615579240,1631946854
19233095,154341,2984248707960848696,1631954107
19244596,153571,2999267552946500868,1631982081
19248543,152782,3014812311020332531,1631991656
19290005,152032,3029731319221934699,1632092875
19297473,151407,3042283850642471236,1632109351
19302698,150679,3057036817729901987,1632120682
19309322,149800,3075032584073789789,1632136982
19325196,149242,3086567149248707634,1632174319
19347813,150051,3069975577096462122,1632226186
19355045,149510,3081117674867428010,1632243536
19357430,148732,3097287802396888045,1632248855
19360528,147830,3116254453758013172,1632255810
19366777,147136,3131012048331338896,1632271308
19376081,147704,3119007633728861465,1632293077
19376878,148056,3111616932221190620,1632295119
19376878,148430,3103800033555064659,1632295119
19377838,149179,3088262947917751283,1632297379
19388329,149864,3074189236683283530,1632324141
19389972,150784,3055488174565374333,1632327680
19401690,151924,3032628817726113233,1632355183
19402554,151807,3034983895333459342,1632357347
19418338,151140,3048421901640956972,1632396302
19441588,150249,3066572307500737282,1632449470
19451117,149585,3080243877039274304,1632471197
19453496,148374,3105474476326680484,1632476258
19460076,149233,3087652374680294850,1632490426
19490845,148596,3100943286576452864,1632558325
19518064,147623,3121461247627841488,1632620087
19527195,146913,3136595746912475005,1632641219
19529395,146285,3150105857059766467,1632645890
19533593,146967,3135531449899191189,1632655192
19535203,147373,3126919172337445384,1632659152
19539026,148195,3109626691347934834,1632667997
19542966,148855,3095880268497792002,1632677099
19546709,95520,4829748985487495360,1632686282
19546711,96826,4764799885487495359,1632686286
19546711,94645,4874948375945321206,1632686286
19563180,94169,4899671997243526696,1632725142
19569945,94249,4895525546526295577,1632740182
19614813,93667,4926051487037647515,1632843635
19657644,94182,4899195535170809377,1632952372
19658953,94769,4868940350720328243,1632955596
19673899,94302,4893129463924062895,1632991769
19696745,93804,4919196010597817940,1633043048
19700966,94401,4888179333982742526,1633052793
19712177,95107,4852001365264349702,1633078611
19716004,94435,4886635370292892814,1633086906
19765026,95138,4850634248998722606,1633193669
19767862,95927,4810856468757513738,1633199796
19817983,95190,4848244230514163239,1633316010
19844394,94478,4884901696899400509,1633378471
19878701,119567,3862323617983359245,1633454251
19878702,118440,3899194617983359245,1633454253
19900031,117440,3932515358309401125,1633506761
19900552,123191,3749456478577826070,1633507967
19905126,162077,2851928363132753643,1633518720
19905127,164371,2812243930950107445,1633518724
19905128,162002,2853495930950107446,1633518728
19905129,163885,2820807166888153630,1633518732
19919522,162400,2846679857034660824,1633553153
19921460,161676,2859468592407345763,1633557407
19939247,163343,2830372889201673357,1633596960
19974683,165033,2801474870592322955,1633676738
19979616,166804,2771819194946437644,1633687677
19980251,168239,2748247197130446754,1633689117
19998169,167029,2768231994639716901,1633728521
20017309,166402,2778694492437058314,1633770683
20042846,165592,2792328149203503645,1633828477
20048603,164945,2803314526682201584,1633841147
20068542,164190,2816244108532058993,1633883728
20071924,163499,2828191650041055098,1633891123
20074290,162811,2840182218475464694,1633896914
20078441,162100,2852680335132290865,1633907570
20079913,161155,2869466659594064359,1633910992
20082655,161380,2865477963344322092,1633917177
20098589,161602,2861553319383531198,1633956102
20098599,161382,2865477963344322092,1633956142
20110510,160107,2888369677863075433,1633982982
20125396,159212,2904655629270218529,1634016364
20132712,157378,2938607992577220272,1634032335
20139139,158673,2914696087236749080,1634046515
20144479,159828,2893695716055840155,1634058871
20148891,161026,2872231327271142752,1634069617
20150714,161126,2870454072225368348,1634074284
20186506,196143,2359261485853357405,1634158982
20186507,198977,2325765178409060712,1634158984
20186528,197384,2344592919831176550,1634159026
20186687,198405,2332563562058151440,1634159358
20206826,199473,2320112031047284655,1634208432
20231155,198298,2333907525867797160,1634267188
20232562,202828,2281934476768847151,1634271755
20234819,205396,2253488709279090226,1634278512
20235126,208018,2225168351322190948,1634279510
20236232,207617,2229482015714110334,1634283081
20236917,210468,2199370825375762036,1634285223
20237498,215982,2143385257818340025,1634286923
20241823,213879,2164533170274330300,1634298099
20245681,210962,2194557258447207865,1634307489
20247691,209399,2210987850380740409,1634312463
20260237,211791,2186090685008486111,1634341602
20262873,210727,2197163748363042477,1634347807
20265168,209316,2212020491631456496,1634354245
20268187,210779,2196712777832288102,1634362777
20291398,209832,2206660730104043154,1634422631
20295267,208387,2222014379360395844,1634432317
20301408,209730,2207828187724899406,1634447665
20315565,208857,2217091808006774059,1634484374
20317950,208220,2223897710818385730,1634489939
20323195,207061,2236393646957285715,1634502355
20328432,206173,2246064354902730607,1634515485
20335024,208837,2217497610501318273,1634531868
20338212,208464,2221486306751060540,1634539583
20338323,211219,2192596514805713282,1634539867
20339280,75650,6133680671906292172,1634542240
20339280,73535,6310692974180773881,1634542240
20340706,107482,4321625262786053496,1634545692
20342710,106249,4371964511035439780,1634550464
20347677,107769,4310483656139301993,1634563477
20355432,106929,4344459577018962912,1634585013
20385313,105563,4400870515377430749,1634660162
20391495,104059,4464704626603020663,1634675184
20424204,163994,2836095484519419866,1634755010
20424204,169198,2749119742229183700,1634755010
20427054,168141,2766466644830898188,1634762396
20432997,169445,2745240092701199206,1634776568
20434610,170584,2726964577836826244,1634780406
20471102,171649,2710095510611035138,1634866615
20475280,172440,2697701147910563455,1634876901
20516710,173605,2679651803397082083,1634979149
20521691,175243,2654679481769450707,1634991089
20523282,176403,2637274729680238644,1634994503
20523283,177563,2620097047681718995,1634994505
20531403,177337,2623450590643855181,1635012841
20566361,175908,2644836781687855593,1635092285
20571804,163576,2844836781687855593,1635106115
20571917,152862,3044836781687855593,1635106349
20572003,141296,3294836781687855593,1635106669
20572004,142287,3271960781687855592,1635106675
20572772,142568,3265533976304909435,1635108751
20585835,143863,3236226275504602739,1635142636
