block_number,reseve0,reserve1,timestamps
18757862,1461265048198280271,3430000000,1630805552
18768928,1420597313740372178,3528486783,1630830930
18780967,1382534996608651720,3625921208,1630863615
18930956,1345959984611747455,3724748190,1631220468
18934377,1311447785204816202,3823064007,1631228669
19015106,1228110363622363721,4083271066,1631426063
19015420,1260934605134997327,3977287282,1631426835
19097563,1232023220906124669,4070901496,1631622432
19107980,1204721932209332896,4163433457,1631645559
19111724,1178153509279184283,4257605147,1631654005
19137367,1152862420840666781,4351288033,1631713841
19174447,1108677215946228831,4525226014,1631804909
19181528,1154109735143505918,4347600054,1631824757
19210477,1128339774128406191,4447192934,1631896331
19218389,1156919737579244004,4337653182,1631915985
19289218,1132468529921910353,4431589566,1632090958
19291601,1108559926494472835,4527454418,1632096581
19302871,1134786573470250367,4423124723,1632121168
19320764,1161241069652343025,4322655942,1632164285
19435489,1135380308006840759,4421410117,1632435969
19479940,1158037588600108988,4335158633,1632534536
19517431,1181577061991911548,4249047204,1632618762
19553242,1148053069447081048,4373495848,1632701628
19619621,1170246646596618030,4290797185,1632855045
19700695,1194096319393484301,4205349120,1633052106
19800953,1172029926758401160,4284763571,1633275792
19850398,1146968490803430031,4378668020,1633392776
20163895,1099088424669381473,4569991807,1634105156
20180211,1059459348939371407,4741446710,1634144812
20259243,1109190078313660900,4529472365,1634339294
20373436,1071463990816583906,4689434298,1634631197
20496126,1038782111310607481,4837415946,1634928024
20534448,1003215150309974028,5009432780,1635019991
20541667,974611621121920160,5156895225,1635036802
20583659,925998919999188565,5428434355,1635137486
20612248,887197720767932101,5666558900,1635204704
20613742,847082433343673806,5935717637,1635208088
20658089,893948315165603107,5625418131,1635315030
20869157,958060298304996900,5250027413,1635795460
21168762,920727900589391199,5463538776,1636461518
21405166,960000993118512225,5240671703,1636992789
21530815,934851191088244205,5382082927,1637274421
21729749,886292676156504948,5677845668,1637722054
21761253,829435465850879893,6068229094,1637792133
21887855,856274724705485360,5878577997,1638077870
21954934,893724463779076483,5632956038,1638233061
22069082,939811474736426716,5357512103,1638492108
22117309,993453509727389671,5069051591,1638602573
22213562,1025991945276616768,4908758093,1638821912
22465980,994079663477974168,5066814877,1639377194
22605092,979815960414373772,5140797149,1639687900
22606308,963064697869888767,5230483715,1639690536
22629149,939182589532091670,5363887862,1639739606
22646173,924095504576764183,5451723956,1639778439
22689073,911597107880511838,5526694397,1639873758
22723966,933731364568860449,5396066935,1639948219
22812425,905323593462671134,5565897359,1640141695
22911988,865107099516113208,5825419471,1640362162
22964031,839152431405962511,6006139659,1640476987
23013854,845741960791764900,5959482612,1640586895
23034155,864267436668890261,5832116801,1640631956
23044040,882463323079943649,5712215254,1640653638
23165159,864113866123167013,5833879131,1640917792
23229192,783919455630006666,6432476668,1641056727
23247326,763902080274464720,6601541199,1641096349
23451613,697637980157950478,7230465490,1641583889
23596340,728524123205889726,6924807047,1641908994
23684204,705593903209961989,7150524906,1642106908
23747830,684687547456700576,7369517120,1642251860
23814898,707723301432106804,7130342256,1642396719
24086304,755870104746931432,6677435477,1642986963
24311647,743413869446492163,6789655587,1643477381
24336725,728391770364711960,6930104435,1643532910
24361204,720201964815708632,7009147525,1643587182
24402672,710752891464649485,7102610722,1643678479
24432742,697573771649253683,7237202683,1643743896
24513545,710273394740096879,7108183445,1643920125
24576807,700565044245202703,7206984244,1644058338
24671239,715283306500336817,7059123126,1644270399
24760370,726409435101990404,6951320716,1644463707
24824816,743578756230204967,6791284336,1644608631
25642330,790015049395730922,6393226809,1646560950
26048128,735220574452404168,6871134558,1647542007
26232154,675611187823154899,7479201112,1647963487
26503506,635758017896443295,7949453575,1648564554
27355035,582408074037538202,8679833284,1650442692
