block_number,reseve0,reserve1,timestamps
22486830,1749285567684234027946,59468306548,1639427031
22552804,1782461134383649643864,58364727972,1639571607
22690279,1760216979028480719386,59104512120,1639876246
22691176,1780542965879823044879,58431799073,1639878096
22727070,1765148724782750906375,58942928730,1639955325
22734838,1742228805902365026578,59720686644,1639972861
22780692,1698904745764119850333,61248216666,1640072641
22798835,1735230293974666724491,59969804373,1640111542
22834740,1678794926061107997177,61991851096,1640191218
22838568,1660182728044389518462,62688928844,1640199375
22849455,1733049505598556389485,60060722942,1640223163
22883596,1718657719243835129340,60565175940,1640298390
22907193,1735914124729020131119,59964896881,1640351608
22915165,1756939071897266583604,59249435736,1640369175
22955261,1729589604546691196338,60189147939,1640457835
22956116,1762795031549778326292,59058714104,1640459667
22977578,1751095914503511002894,59454474179,1640506006
23068909,1766299498752695388290,58944236467,1640707050
23097305,1730788577708294565267,60157245694,1640768274
23097308,1718619287588678398373,60584492032,1640768280
23107316,1699170879301719456713,61280017952,1640790496
23129399,1678255335334898370519,62046028682,1640840750
23133819,1660695262745404449617,62704073072,1640851034
23160035,1636001430760141607722,63653377275,1640907066
23174266,1617193236324752960460,64395902962,1640937134
23215506,1705377483235627251914,61075496441,1641025793
23273092,1778401807060129394517,58574844088,1641153015
23403429,1932767958818249719766,53909510198,1641473670
23507517,2006111257513189924877,51944279208,1641709157
23598772,1981288754234536851309,52597019420,1641914514
23649451,1815957968150542994393,57400034103,1642029470
23651002,1780431258121229304032,58548840309,1642032810
23654100,1987605148959969642893,52462528620,1642039844
23701724,1930162736721692944923,54028532390,1642146120
23702373,1694946632889661814042,61548899403,1642147994
23724030,1729087732561142790624,60337181145,1642197396
23724414,1829104772546617291348,57047249777,1642198188
23735375,1938732555410012841542,53830581490,1642221950
23735438,2001452273710018123445,52148589511,1642222080
23735479,1859306133580747444514,56147406949,1642222162
23735480,1632329412891261866514,63978241650,1642222164
23735843,1751142934956077505841,59649515213,1642223042
23735844,2014630215358972404680,51868490011,1642223044
23736305,1779736261912218005641,58734819425,1642224122
23736564,1933495204455757906890,54076902880,1642224762
23736842,1995022413703560116718,52414001133,1642225382
23736858,1720695360270206794702,60795405741,1642225446
23736956,1802554996418747767192,58042404689,1642225720
23736977,1894012683213272095499,55247668601,1642225766
23737452,1990615215228326328444,52574209548,1642226744
23747796,2032525937449499401543,51493313760,1642251792
23989207,1875719492269818671619,55811006173,1642774303
24040884,1955549370094735602391,53539233453,1642887844
24141956,2027946337630032774235,51633431627,1643106492
24182752,2107383879340078029627,49692736099,1643193291
24250765,2132099025412053130051,49118409433,1643341372
24296173,2144688789284868470498,48830934220,1643442390
24350626,2153044684991585772738,48641989303,1643563166
24502868,2140457915645071702728,48928884812,1643896393
24502869,2119651333829981210251,49410617891,1643896395
24503188,2091251775398988236957,50083641643,1643897053
24503650,2137316524054379801669,49007377178,1643898133
24505062,2150986326191548501592,48696857250,1643901204
24535724,2170024596225335393267,48270895749,1643967969
24575158,2178746181526248332645,48078243304,1644054936
24577371,2196436920660762797020,47692159587,1644059502
24586616,2206404708751949603673,47477346047,1644082076
24640100,2244503346993065194203,46673833054,1644202692
24719534,2219814924043112489527,47194493867,1644376467
24719698,2197585840011194559263,47673313439,1644376807
24719990,2177432218651044935556,48115890224,1644377407
24720412,2156053707976059790904,48594422504,1644378279
24720418,2135753179292944844926,49057706773,1644378291
24727436,2242547128008648127695,46728170284,1644393541
24727549,2262637788307543512869,46314490139,1644393774
24742105,2282648556487202461088,45909682987,1644424476
24749555,2296553399998682724213,45632544464,1644440481
24783592,2270471213174352557229,46158328661,1644514265
24788022,2226401032755930045838,47074752442,1644524312
24788899,2246379930211147079498,46657322980,1644526322
24789726,2271167144187266920235,46149622220,1644528160
24836387,2257819350071060279955,46423270864,1644633402
24836390,2212786719477004319131,47370878036,1644633408
24836403,2195359741279461284606,47748044151,1644633434
24836896,2121014685904067023033,49426727730,1644634452
24836988,2105675373774423397281,49787872365,1644634640
24837304,2037873112451675663497,51449353630,1644635420
24837383,2144501271283952254538,48898500408,1644635586
24837406,2192888662406513088178,47822756266,1644635632
24837406,2227369604722889733614,47084619618,1644635632
24854182,2246365304683182919356,46687647358,1644672358
24854185,2273231257320921660559,46137509956,1644672364
24870707,2287502017791084149409,45850535614,1644707716
24902683,2248355939989418098595,46651240436,1644777983
24903449,2194250637285564438702,47805016794,1644779696
24907119,2181478817531759714554,48085741152,1644788422
24916068,2204186043325385361775,47591839220,1644809409
24916072,2228965476909415577423,47064329867,1644809417
24956606,2257648530183668055490,46468156408,1644898246
25301234,2173355698443001944352,48275830434,1645735526
25302693,2099201116966729031358,49986312536,1645739369
25308431,2173469656698096316200,48283204946,1645754062
25880460,2242292760693871011903,46805549493,1647130369
26041454,2366837359101119894387,44349610631,1647525769
26041764,2546157446940796549779,41234880489,1647526517
26119572,2648962150831266535859,39639193518,1647713215
26228548,2711618994058812914287,38725943020,1647955921
26232152,2849726883631828140458,36854504533,1647963483
26413236,2995471064513133784567,35066472783,1648364106
26433099,3168956097305436870056,33152197620,1648408695
26433626,3304466229948788887687,31796598228,1648410037
26433645,3474158363770370872223,30247954350,1648410075
26437978,3679229828262621253144,28566782505,1648420034
26440806,3854090398210051712424,27274416293,1648426378
26463996,3698889747613809021406,28422259207,1648478514
26481032,3538360498351732188530,29715607619,1648514980
26518959,3416472449173824554589,30778948865,1648599477
