block_number,reseve0,reserve1,timestamps
18506085,2000000000000000000,150900000000000000000,1630203512
18509179,2034271240234375000,148365295649215292854,1630211949
18518418,2079223632812500000,145167083544050128631,1630234948
18526895,2214915667969846618,136298785166213153288,1630257723
18527803,1932236700821364383,156298785166213153288,1630260417
18527805,2278825681903709260,132587635654597122317,1630260421
18527841,1980913871351164151,152587635654597122317,1630260497
18527841,2279101127210539127,132675837498562686353,1630260497
18527914,1981325501682774703,152675837498562686353,1630260647
18527915,2276888245823399727,132908753650791712173,1630260649
18527997,1979855064084508749,152908753650791712173,1630260817
18527998,2277920249631383757,132952879356220696028,1630260819
18528147,2374370411139872837,127567698151272198186,1630261681
18528235,2053404477893623939,147567698151272198186,1630261949
18528236,2276823667346748931,133126427627643599569,1630261951
18528290,1980221305675801979,153126427627643599569,1630262063
18528290,2277798209972676987,133173826147961437549,1630262063
18528622,1981160751099666563,153173826147961437549,1630262875
18528622,2266472421710666575,133942339421386795005,1630262875
18528649,1972784008479865136,153942339421386795005,1630262933
18528649,2278289692792602128,133353193351746078536,1630262933
18529018,2220189455639154514,136853419711318818832,1630264331
18529369,2271311565085305597,133782190768360092831,1630265341
18536373,2357802966207275023,128888836250627711998,1630285045
18555836,2416570058941973343,125763642394336701172,1630331326
18572036,2339458107388347142,129921468966246024913,1630370619
18578256,2294520417786357439,132473609454963267036,1630385602
18588959,2228013691700694590,136439876260576315718,1630412357
18589040,2167682027570212381,140248743947644022586,1630412523
18593655,2123773046305979557,143157110079265399007,1630423414
18596591,2173278610348263757,139905665409054117225,1630430743
18596621,2218750994300604109,137046782812899987587,1630430839
18609302,2295157432613836493,132497689413441210197,1630462712
18610384,2235343186472804204,136053786189046405418,1630465584
18662070,2198133853224497634,138363792822126326891,1630584789
18667827,2202131655958872634,138113356070112513590,1630597952
18724078,2159992066823627785,140815936707679393822,1630726150
18729994,2103450876881540141,144612487550215759275,1630739538
18735425,2062485694852136699,147493429996896499682,1630752041
18752404,2021285114742162227,150508887902544808263,1630792381
18754225,1979007806101771471,153733866328470177753,1630796735
18759830,1926639413631900935,157925112729946898963,1630810255
18764384,1884331247981978926,161481614123726610992,1630820888
18773422,1928365199161016790,157805014286291075138,1630842775
18774698,1969439272557108398,154523545243399959611,1630846662
18774827,2011087169097113998,151332896606468975061,1630846970
18774934,2053126710544705662,148243331163820537113,1630847192
18775120,2096707655119145814,145171083917349376721,1630847576
18775212,2153708580530923222,141340149387503654115,1630847944
18775346,2203322954352438526,138166788978520363066,1630848296
18790894,2162663164356716280,140772251043820866223,1630887774
18799664,2120008944468458571,143613087334128992602,1630908834
18820806,2078559844462162543,146485530419947964779,1630956551
18828654,2020606757021943018,150699528627824121353,1630974267
18840481,2043041342902855813,149049611003774095438,1631002613
18877432,1992766920381769420,152821216622110163303,1631094598
18888231,1944138135877376177,156655240289532844378,1631119694
18896774,1901412805083430036,160185923792081452207,1631140471
18902718,1859298950674034397,163825115707771910133,1631154355
18925314,1818706080341807077,167492636357480382927,1631206399
18932602,1854910318646466821,164233122700756284995,1631224372
18936883,1816153202178882588,167748440308698069232,1631234782
18944645,1766245947134306019,172502622688292396133,1631255148
18952523,1800362867612491867,169243315254267937862,1631274766
18967801,1641899354867938806,185626529567011825766,1631310329
18967801,1788309354867938810,170471039760208361650,1631310329
18973282,1751895540215927522,174025007014869571672,1631322829
18973410,1796026036510890274,169761519297352286755,1631323093
19002553,1868418689926784395,163203009259288058634,1631392981
19014301,1910048644416487747,159656400956022086602,1631424119
19025063,1979467572205567667,154073541471959832530,1631450168
