block_number,reseve0,reserve1,timestamps
23944913,1587223897106524560,49545981776027645759598,1642679379
23947448,1596936421655081767,49245542971989524882327,1642684633
23947545,1597400060739594540,49231292514408375296881,1642684835
23948455,1611650998414980973,48797261907425236586536,1642686919
23952493,1691247245301716295,51207261907425236563714,1642695469
23954149,1703907328145875782,50827923365867292086747,1642699013
23962747,1681486438151674953,51507700711463357440985,1642716908
23964800,1691466877714123707,51204687767592193204873,1642721161
23968281,1681632184256857958,51505049348204484753920,1642728502
23978181,3176791663528410001,97298810602451814490176,1642750046
24005360,3013635027765687704,102582368365467661477046,1642810887
24013797,3012970372927298214,102605065909780643957908,1642828703
24031498,3011713915439426599,102648000540179799919051,1642867409
24054693,3011077401200154814,102669764681644261267794,1642917005
24056463,2995506996878223652,103205039681644261267794,1642920795
24056537,3010953295878232079,102677174318737058189622,1642920947
24078172,3011081576683538182,102672813095893940938805,1642969526
24106317,3043418007152710535,101585148644056412597396,1643030040
24108995,3074839302174783935,100550148644056412597396,1643035714
24129561,3082566302174783935,100298856086214856250083,1643079202
24129561,3244566302174783935,95305246824739767272523,1643079202
24129561,3236059340981703785,95556539382581323619835,1643079202
24134487,3254893090981703785,95005270874866838271500,1643089755
24143698,3262878090981703786,94773467305001021416325,1643110090
24143698,3410884468993923157,90672824997886457404315,1643110090
24143698,3402212861469946037,90904628567752274259490,1643110090
24156886,3402276514818009246,90902932930989781723089,1643138159
24156985,3422276514818009246,90373274893634325528893,1643138361
24159771,3430945514818009246,90145611265702256335211,1643144172
24159771,3670945514818009246,84268576795593734453174,1643144172
24159771,3661084244275032741,84496240423525803646856,1643144172
24162319,3660956070361926772,84499207627167584935937,1643149458
24164197,3660524167779907389,84509207627167584935937,1643153458
24174074,3661886614475241139,84477859305113478636935,1643174487
24174087,3662321218100432181,84467864481720838256165,1643174517
24181676,3661157671716096945,84494789848281481429898,1643190905
24182245,3712905314351999510,83320649686074580991772,1643192245
24182986,3720577478712883801,83149349419847640160296,1643193903
24184075,3720565981254087233,83149607144847640160296,1643196414
24210020,3820565981254087233,80979597026960527038488,1643253316
24210024,3820567353673445448,80979568024840542586115,1643253324
24214791,3845903102657465877,80447686865459276349040,1643263299
24215502,3819113671590030631,81013690615459276349040,1643264765
24228624,3867105648309849725,80011264560857014561146,1643293371
24232725,4067105648309849725,76087933934213004601138,1643302344
24241638,3978762011856044517,77782458785721308442183,1643321767
24243045,4078762011856044517,75881028511663839603075,1643324669
24243484,4079372198840113419,75869712375368216846852,1643325703
24249227,4089670704693151080,75679230895510911304518,1643337944
24260515,4099597704693151080,75496525318760842895364,1643362889
24260515,4193559683703044508,73809892126391082960954,1643362889
24260515,4183235761272260112,73992597703141151370108,1643362889
24269531,4203803953131859508,73631650676849940985448,1643382819
24277746,4200391461154611628,73691650676849940985448,1643401311
24279254,4300391461154611628,71983068978332023689859,1643404853
24279574,4401447423832555979,70335203115420103674767,1643405595
24288315,4400681587182230090,70347480158727794075595,1643424765
24288335,4401543182577296408,70333751049471201672688,1643424817
24294096,4388109809276500125,70549712491241100094381,1643437468
24294111,4374675704445745783,70767014108533087322192,1643437498
24294131,4361241598659166294,70985656481076414485900,1643437538
24294144,4347806567503382291,71205667234586874230588,1643437568
24294202,4334371902007640573,71427037908557166006596,1643437684
24294223,4320937204624813953,71649787756098034144060,1643437730
24294242,4307505690906512112,71873875884841932384381,1643437768
24294266,4294071601644980037,72099411355703670198324,1643437816
24294284,4280637496077913304,72326364845978666639694,1643437856
24294301,4267211679764395477,72554608122681753263191,1643437890
24294317,4253768255498980660,72784596517120875818581,1643437922
24297828,4353768255498980660,74495658148723159925527,1643446444
24299710,4645984497605810300,79495658148723159925527,1643450580
24299732,4803768255498980660,76892133993489841268131,1643450670
24310351,4801937743434541271,76921533688570218247433,1643474581
24311531,4834401449558756522,76406533688570218247433,1643477141
24312254,4939401449558756522,74787080767291112809489,1643478711
24312470,4943264891810217770,74728805630771151562108,1643479251
24312979,4954512891810217770,74559660109735282226120,1643480465
24316406,4998320260484922577,73908131358735152813167,1643487787
24328320,5003555656711781651,73831030438025356927492,1643514422
24343595,4850695098935332815,76164677822343607088999,1643547852
24344090,4819765014127632591,76654923413803020935746,1643548874
24344183,4781055495418120913,77277422735621274063046,1643549176
24347129,4792831495418120913,77088120115261137076120,1643555524
24347129,4842831495418120913,76294583973893662396203,1643555524
24347129,4830881041048889568,76483886594253799383129,1643555524
24347151,5020611028574482297,79487745875020917104057,1643555572
24347270,5040611028574482297,79173298973528846164388,1643555818
24347399,5060630461137118648,79487745875020917104057,1643556084
24349252,5160630461137118648,81058454238048872703928,1643560206
24349282,5188108695009402456,80630418406700065789600,1643560266
24349374,5135404042310990524,81460418406700065789600,1643560454
24349413,5116326813897537179,81765073525647574648463,1643560536
24349445,5168679118063498143,82601726490766895869312,1643560604
24349481,5107781130919090046,83589516490766895869312,1643560676
24349528,5184620546609940871,82354327652507683997120,1643560774
24349610,5245535085515882402,83321915511785353975867,1643560942
24349612,5321933840555559038,84535460080422144626306,1643560946
24349626,5340896982526205647,84836677265581971846237,1643560974
24349724,5218247373902473172,86836677265581971846237,1643561178
24349763,5340380545625235808,88869091226896343225326,1643561260
24349870,5402419434623193966,89901478271016502280619,1643561478
24349881,5459221884452903950,88968842929907699195529,1643561500
24349898,5516202159215637512,89897449464459035356477,1643561538
24351344,5624322965015637512,91659492332888674217297,1643564682
24351761,5856267745274154757,95439492332888674207777,1643565672
24352987,5997046563765981666,97733762259144386339163,1643568522
24353011,6021769400535801849,98136669894684887485924,1643568570
24353612,6240868688546580270,101707327133695250025775,1643569940
24354444,6120867406895495133,103707327133695250025775,1643571784
24354764,6119237875162826683,103735027133695250025775,1643572588
24354795,6120867406895495134,103762651410108770104802,1643572650
24354970,6240804706140716319,105795861957788955780048,1643573140
24355772,6374891139071572880,108068932565944174328654,1643575076
24357496,6610850814375459820,112068986791562150841080,1643579022
24359163,6860850814375459820,116307056517317621930113,1643582716
24359767,6319163476185544079,126307056517317621930113,1643584092
24359794,6865250814375459820,137222217131231764300857,1643584146
24359847,6718802671996854013,140222217131231764300857,1643584256
24359871,6865250814375459819,143278607417058575541615,1643584304
24360024,6880250814375459819,142967173190854891228543,1643584622
24360064,6892775814375459819,142708162650967542535383,1643584706
24360601,6909786814375459817,142357885041841763636387,1643585812
24360601,7009786814375459817,140333046203488628499889,1643585812
24360601,6992385863993636597,140683323812614407398885,1643585812
24361383,6989698184533865530,140629249039411383573830,1643587552
24361402,6992385863993636598,140575357150874909359973,1643587590
24363311,7012366094594312989,140977040940539621098855,1643591656
24363466,6988543855308875956,141459043251126423198601,1643591978
24363567,7010380114858312193,141901043251126423178521,1643592184
24364699,7258828957912897708,146930035894372502959656,1643594521
24366672,7208691205510203544,147955035894372502959656,1643598721
24367280,7208696764973916339,147955149999780784465961,1643599973
24367407,7208726002482499139,147954551716186835158611,1643600235
24368171,7245313502482499139,147209638599437647026770,1643601939
24368464,7245307914786425165,147209525069123276018529,1643602545
24368464,7208938516011357698,147954438069123276018529,1643602545
24368514,7208919692233654379,147954825567097594612050,1643602655
24368713,7257671812224900962,148955407029685111179796,1643603187
24371298,7306395601155762195,149955407029685111173120,1643609147
24371327,7668173058650421873,157380475264998660746724,1643609205
24371464,7687090058650421873,156994339959941231407554,1643609491
24371730,7792090058650421873,154885070588713634442344,1643610167
24371738,7772770333325735101,155271205893771063781514,1643610183
24372257,7878917354260950870,157391630817684947598487,1643611253
24374523,7947871019490043025,158769070043569746474734,1643616437
24377558,7898273333296281019,159769070043569746474734,1643623084
24377675,7947946019490043024,160773866730750402654459,1643623454
24377893,7972946019490043024,160271251221422839737056,1643623902
24378293,7997949420248990299,160773866730750402654459,1643624726
24378438,8023815873320301636,160257128324251916564872,1643625028
24378487,8049688131682673273,160773866730750402654459,1643625126
24388592,8051588131682673273,160811814827843273694209,1643648275
24389132,8070999131682673273,160426214979910010179180,1643649519
24389132,8336800712164224418,155326214979910010179180,1643649519
24389132,8316217502766847313,155711814827843273694209,1643649519
24389144,8316170358532496938,155712700211737761780497,1643649543
24390025,8298742611499338396,156040688117640626153458,1643651765
24390044,8296506438865533989,156082872604654769011113,1643651841
24390054,8298738927700583535,156124872604654769010548,1643651881
24390125,8296217847218806371,156077443305760966939123,1643652077
24390200,8298742611499338396,156030101563214402712861,1643652231
24390628,8315890149062431013,155709327492719639509440,1643653115
24390873,8312451503890414637,155644941225269831530568,1643653621
24391129,8024598038088335699,161244941225269831530568,1643654149
24391765,8024621716871296502,161244466856522879333841,1643655462
24392293,8034969111587644558,161037439154555555720523,1643656550
24393900,8226665846761705137,164879439154555555710046,1643659864
24395648,8211769264146550293,165179439154555555710046,1643663730
24396256,8226665846761705136,165479083370380525178731,1643664982
24403734,8216417283160613258,165686111072347848792049,1643680717
24404033,8272994170096373515,164556402297760969304239,1643681545
24404033,8216753931076269787,165686111072347848792049,1643681545
24407904,8281065318070076531,164403210357866410031224,1643689911
24407979,8331444278410781697,165403379115916226958804,1643690065
24408060,8350662138971974421,165784909492880604828292,1643690353
24408833,8542543803510175498,162071988706115414110634,1643692085
24408926,8542518083820103522,162072478138415195159549,1643692275
24409915,8505890882735467047,162772478138415195159549,1643694570
24409973,8542775239945046871,163478313460113448538702,1643694690
24411788,8479169917371731209,164708313460113448538702,1643698739
24413081,8558452773111895939,166248387026573092559560,1643701662
24413209,8560218008882824009,166214207128637945682610,1643701926
24413291,8587218530144794115,165693147973823545522012,1643702094
24413369,8614219383150887997,166214138131096593932926,1643702254
24417029,8614219393150887997,166214137938722232247827,1643710318
24417034,8614219383210797997,166214138131096593932926,1643710328
24420100,8623197062474542556,166041609867448132916590,1643717175
24420198,8587104061873274280,166741609867448132916590,1643717493
24420235,8623197062474542557,167442452081754474539771,1643717595
24421701,8608774271696878284,167162394994321845778235,1643720726
24421722,8584850552180186387,167629634320921050834442,1643720768
24425048,8577770604889516065,167768409320921050834442,1643727886
24425071,8570197913085154929,167917096820921050834442,1643727932
24425072,8568279240614713249,167879504000515481947359,1643727934
24425120,8570197913085154929,167842032324333248254751,1643728034
24425864,8570793317475570422,167853692951538786413422,1643729570
24432976,8685736947834299344,170104792951538786407053,1643744508
24437206,8632107746970147752,171164792951538786407053,1643753744
24437233,8685610043166398402,172225682101593416002687,1643753798
24437760,8684604554248029337,172245682101593416002687,1643755016
24438933,8710548210633101944,171734196894975067086986,1643757571
24438994,8736492041507663221,172245696613693460825088,1643757735
24440003,8728785652402688090,172398224877341921841424,1643760163
24440266,8752770387409088585,171927224877341921841424,1643760705
24440289,8778690309080257209,172436359700342941919350,1643760751
24440510,8771717828731280754,172299402012222190492283,1643761205
24440582,8778690309080257209,172162963324460769971170,1643761371
24441864,8806520309180257209,172708750351664606171246,1643764257
24444864,8773886379039970702,173353062851664606171246,1643770701
24445163,8787602451716196856,173624062851664606171246,1643771315
24447115,8827602451716196856,172839679799713228033253,1643775600
24447158,8867677073338476154,173624319208564588625263,1643775686
24447365,8817047092519474097,174624319208564588625263,1643776116
24448223,8867538611298074065,175624319208564588617499,1643778012
24451306,8692826254431466146,179164717467086218023128,1643784504
24452195,8692849770881953850,179164234233348416815115,1643786338
24464031,8698693471012431486,179044234233348416815115,1643811789
24466083,8757380449063896848,180252181734856476927139,1643816149
24472123,8782657324063896848,179734959864045004399824,1643828874
24486090,8760933717981435557,179290391514937786334792,1643859225
24488088,8782582717981435557,178849764645313277667874,1643863473
24488088,8932132717981435557,175864130452161036458417,1643863473
24488088,8909876030494093643,176304757321785545125335,1643863473
24488189,8909849431152323556,176305285243344359582176,1643863679
24488430,8869983690100764546,175516434556041173239298,1643864177
24494268,8802977984580437929,176856434556041173239298,1643876985
24498965,8783666199854551734,177246441460331268154898,1643887443
24499132,8890774886710308483,179407797910213915947233,1643887913
24499718,8889182189326719120,179440039586740859397540,1643889256
24507799,8931627189326719120,180296848719239480059048,1643907490
24521362,9031627189326719120,182315482557144111138111,1643936930
24521944,9081165643563571375,183315482557144111134352,1643938258
24526465,9077739898921359087,183384870057144111134352,1643948232
24549008,9075507753927633937,183430109767226914174782,1643996896
24550217,8912780260550703861,180141134342203660449372,1643999646
24553692,8903860787427677113,180322134342203660449372,1644007236
24553792,8912780260550703860,180502772659575282806965,1644007444
24554939,8918189751677201952,180612326369917732479050,1644010182
24583685,8924361942365208746,180737326369917732468720,1644073574
24583867,8723753654620353351,176674581513892422308504,1644074131
24584995,8755200357176986701,176041903222579546519140,1644076752
24585634,8855200357176986701,174059794215890881659460,1644079034
24585670,8955808644960068964,176037373170808978983932,1644079226
24586210,8977925644960068964,175605005253294054435539,1644080978
24586210,9119733641117045373,172882486533974779099421,1644080978
24586210,9097050758934408071,173314854451489703647814,1644080978
24586392,9117050758934408071,173695889710155867468280,1644081488
24586685,9139808758934408071,173264683577843245279844,1644082342
24586685,9488051135332820228,166923685348140069760482,1644082342
24586685,9463677402303705959,167354891480452691948918,1644082342
24586890,9410140133706729418,168309891480452691948918,1644082794
24587018,9463572280318647794,169265579564799757108412,1644083292
24587048,9463515955837172765,169266590022593196152152,1644083352
24588467,9477555985769091331,169016590022593196152152,1644086636
24591918,9505761144107269741,168516590022593196152152,1644094010
24592637,9529150144107269741,168104209160022324586501,1644095627
24592637,10020290440718132871,159888163020839170982170,1644095627
24592637,9994589896087771196,160300543883410042547821,1644095627
24592667,9994532761756267251,160301463008225851796578,1644095747
24592678,10483026116163075976,168136366474733377191157,1644095791
24594347,10581462247675495777,166576893734479870695686,1644099381
24594735,10600851807732527216,166273127503689364678432,1644100229
24597500,10567522062042278081,166799127503689364678432,1644106443
24597568,10427554354560058991,169044787503689364678432,1644106587
24597681,10332520696624601211,170604260243942871173903,1644106817
24597892,10505818149797069436,173465641766295550895035,1644107383
24598085,10378287350071359351,175603641766295550895035,1644107781
24598108,10505818149797069436,177761500005694635687652,1644107827
24598854,10481024704399361802,178183270005694635687652,1644109495
24598854,10456348182015022539,178605040005694635687652,1644109495
24599069,10456375020586937790,178604582952105282023206,1644109937
24599876,10481375020586937790,178179853269590962177105,1644111731
24599876,10505375020586937790,177774011808313763449277,1644111731
24599978,10480629513943158313,178195011808313763449277,1644111939
24600001,10505355552023289001,178615411808313763446467,1644111989
24600266,10510469547465310321,178528764926185476991586,1644112663
24600573,10505430633335426922,178614653648095140939987,1644113421
24601874,10505775831859296871,178608802338369904477606,1644116277
24602350,10345522264088476697,181383802338369904477606,1644117475
24602454,10498877501671845081,184072516875086072136839,1644117691
24605003,10511277501671845081,183856019901721152994743,1644123589
24605028,10523318654654001262,184066635448877515221776,1644123639
24605133,10523808090999696948,184075196332033776603801,1644123857
24609374,10549712090999696948,183624566588543233545945,1644133753
24609374,10645724690999696948,181973400758669095099922,1644133753
24609374,10619505975308298151,182424030502159638157778,1644133753
24609602,10618344771795427774,182444040102159638157778,1644134357
24609713,10618366717597830744,182444417174192966429942,1644134583
24610026,10561891573185592159,183422895174192966429942,1644135229
24610169,10731316573185592159,180535582878428467265771,1644135755
24610169,10787791673185592159,179593282752622700411109,1644135755
24610169,10617605059595367057,182480595048387199575280,1644135755
24611217,10615923027692641792,182509595048387199575280,1644137943
24611264,10617605059595367056,182538512643270287153082,1644138041
24611522,10502874575597888875,184538512643270287153082,1644138835
24611537,10616760714816391711,186539524708185909821908,1644138895
24611734,10402702837437182885,190389524708185909821908,1644139393
24611736,10402737056237727644,190388900318998980574868,1644139397
24611766,10616158589077001954,194294900318998980566230,1644139457
24612366,10619194581648871335,194350464473318181287190,1644140757
24614485,10624912990026820297,194455121687738479488889,1644145589
24618265,10539400285094874291,192890084547293411210131,1644154128
24620251,10564443285094874291,192434207330881050479965,1644158494
24620252,10539549964181438293,192890084547293411210131,1644158496
24620275,9920262053169769721,181556156825509989831461,1644158543
24620275,10539541902168841914,170918452515013511818049,1644158543
24620361,9341917128073138357,192895965973501968132297,1644158757
24620382,9341966927756225836,192894940778301895418624,1644158799
24620659,9347605141899756778,192778940778301895418624,1644159369
24620793,9358901971098061804,192546940778301895418624,1644159645
24620808,9381493803920857132,193011737643365510704628,1644159679
24621709,9404639803920857132,192538133091838638698773,1644161666
24621720,9381632132367860103,193011737643365510704628,1644161688
24621818,9404710132367860103,192539528023170411001338,1644161888
24621819,9534932132367860103,189917727713301776817604,1644161890
24621819,9511354139303177762,190389937333496876520894,1644161890
24622246,9518126649647653173,190525503500121558457513,1644162772
24622762,9541571649647653173,190058756216710831828845,1644163836
24622762,9641571649647653173,188093366309301826417093,1644163836
24622762,9617777061938473979,188560113592712553045761,1644163836
24624407,9618106067035111663,188553682894964419080790,1644167358
24627187,9156036643568438811,179495257988796662273336,1644173478
24627411,9024861657502171898,176923699040069592047091,1644173942
24627430,8895948310992716205,179495257988796662273336,1644173980
24627532,8914031962503930570,179860135299220546184693,1644174192
24627571,8322871646097398143,192673755088840648210076,1644174270
24627599,8322916925165774404,192672710032631779476617,1644174330
24637863,8343541925165774404,192197853857909932762188,1644197646
24637863,8534174761274074340,187917211215360457942298,1644197646
24637863,8512728111884865146,188392067390082304656727,1644197646
24638565,8527728111884865146,188061684174517912858133,1644199142
24643802,8525336026334581409,188008931597117030343042,1644210584
24644369,8527728106334581409,187956352108229537613062,1644211882
24648900,8522024883432088311,188082517254926271500562,1644221356
24650999,8475042661533546783,189128308324856007803274,1644225812
24651024,8586906453932889249,191624650899662854604217,1644225866
24651077,9009746453932889249,182657155138812826807321,1644225976
24651077,9056728720243669362,181712439272416714886215,1644225976
24651077,8632017259872820410,190679935033266742683111,1644225976
24651135,8645598160125959545,190979935033266742683111,1644226092
24651199,9054013699501008740,200001771548426626555918,1644226224
24651325,9031502877972714053,200501771548426626555918,1644226484
24651556,9009103882439095134,201001771548426626555918,1644226962
24651617,9177008226450699905,204747878934622278258882,1644227088
24656164,9182789369404273711,204619363740740610192453,1644237106
24656437,9102952552632365034,206419363740740610192453,1644237671
24656560,9182331319710234471,208219363740740610179610,1644237925
24656684,9183699411213156293,208250386705645614798429,1644238181
24656686,9178052455873225015,208378901899527282864858,1644238185
24660379,9166430277766609218,208643901899527282864858,1644246571
24660414,9178052455873225015,208908442894795334312668,1644246641
24660634,9156203805174229889,209408442894795334312668,1644247099
24660721,9275078864334721187,212127194199103099384650,1644247277
24660946,9061764903613966871,217135694199103099384650,1644247781
24661256,9106764903613966871,216065946880572373854190,1644248511
24661284,9154855695372246337,217206942894795334312668,1644248567
24662503,9154910813795950166,217205639093102961476864,1644251213
24664930,9154642954470494122,217212013522245799269642,1644256681
24666242,9049553535322437328,219742013522245799269642,1644259576
24666275,9154105336962381291,222280749087493896775552,1644259642
24671047,8866048484406086633,229524354799473491044151,1644270003
24671191,8866095581630819325,229523139210231103436301,1644270299
24673409,8870148385974818014,229418583686536801521519,1644275137
24676066,8892230385974818014,228850575379226640812825,1644281255
24676066,9180287238531112672,221690625343870136117198,1644281255
24676066,9156896129936764588,222258633651180296825892,1644281255
24677275,9156872169492017533,222259216977007323777092,1644283749
24684348,9197682969492017533,221275981836952690846571,1644299244
24687010,9222531514621135688,220681575044875640921661,1644304865
24687191,9220884091734755380,220721121125618448986604,1644305239
24687613,9248963091734755380,220053036315334361033823,1644306107
24687613,9311301099171391105,218584198678316215763492,1644306107
24687613,9283013442555780506,219252283488600303716273,1644306107
24688448,9145608087526084751,222556283488600303716273,1644307843
24693354,9224894887526084751,224485709653468602962603,1644319111
24697829,9193251911535714838,225260709653468602962603,1644329289
24697879,9224655496516257960,226030186429091784463154,1644329441
24698227,9224097600308637457,226043898429091784463154,1644330237
24698905,9246814600308637457,225490229725082427438270,1644331696
24698914,9340959087048133909,223224336498997732498938,1644331714
24698914,9317916967291017418,223778005203007089523822,1644331714
24701248,9301919999701295863,224164005203007089523822,1644336971
24707818,9320472617523025254,224611098826479780965456,1644351289
24713401,9343157617523025254,224067379660078443316094,1644363061
24713401,9470330673713786213,221067379660078443316094,1644363061
24713401,9447164909396231757,221611098826479780965456,1644363061
24713624,9447134691897763017,221611809802167940853338,1644363523
24713782,9457938446337764238,221359422344888051671650,1644363847
24727937,9481175446337764238,220818525760302669063533,1644394706
24727937,9531175446337764238,219663581460643835777117,1644394706
24727937,9507833723102737508,220204478045229218385234,1644394706
24728188,9534387759567459925,220819478045229218384943,1644395220
24728983,9569387759567459925,220014245732631469541704,1644396862
24729966,9580977759567459925,219748894481143451848572,1644399030
24730721,9711329988732970630,222738647611889350783751,1644400588
24730794,9711451058293048145,222741424458120497175520,1644400738
24731296,9707974793958967120,222821424458120497175520,1644401774
24731318,9721045316442477573,223121424458120497175520,1644401818
24732030,9721302243794766467,223127321560228229191323,1644403286
24732308,9741302243794766467,222670587328539750911234,1644403862
24732329,9761283267105224134,223127321560228229208994,1644403904
24732513,9785348267105224134,222580229145367510874288,1644404284
24732513,9905348267105224134,219891735439283156702987,1644404284
24732513,9880838412099921855,220438827854143875037693,1644404284
24738100,9960138412099921855,218688975370124177235672,1644415808
24738208,9960107666761358770,218689652461026027848095,1644416032
24745242,9984634666761358770,218154054585800442156826,1644431203
24745242,10084005061316629126,216010693972340337682643,1644431203
24745242,10059138282581283567,216546291847565923373912,1644431203
24745738,9706390655654144864,224439652150401637791535,1644432355
24746030,9806390655654144864,222157740417667167935898,1644432955
24746052,9906390655654144864,224423178826339741045198,1644433003
24746925,9970152204280608194,225867657438888080805188,1644434801
24748471,10000555383378710304,225183039861339313998943,1644438117
24748859,10030555383378710304,224511563068905189339793,1644438917
24748900,10060955383378710304,223835212018069550354149,1644439077
24749553,10090955383378710304,223171749476741027296756,1644440477
24749966,10100955383378710304,222951470417364504220761,1644441331
24750138,10202058028480373615,225183039861339313998943,1644441683
24750651,9999075495290420432,229768039861339313998943,1644442871
24750865,10198678728207652712,234354708258730663005713,1644443315
24754407,10079898582665841524,231625267799116064091407,1644451023
24755445,10104814582665841524,231055845751531441173804,1644453291
24755445,10282814582665841524,227067960341044985821784,1644453291
24755445,10257169676290359905,227637382388629608739387,1644453291
24757549,10225818942219839789,228337382388629608739387,1644457761
24757592,10256397096592287941,229020177162048953588690,1644457851
24757643,10281713096592287941,228457963081054005857367,1644457957
24757643,10432958078417763333,225155835425175075337992,1644457957
24757643,10407049636530333366,225718049506170023069315,1644457957
24757795,10421049636530333366,225415720533301512444977,1644458269
24757953,10432824412848753054,225162072442995234181392,1644458725
24759531,10438102240318170037,225275978948461475938520,1644461977
24760256,10442737187990165889,225376010769394466814546,1644463475
24762656,10596195025139221185,228687950401249735013566,1644468553
24764802,10597018294502150285,228705718268185906738526,1644473115
24768048,10599342510377885417,228655718268185906738526,1644480416
24768063,10606322645521722353,228806298156830918535004,1644480476
24768070,10607060614235889762,228822218084527583049842,1644480494
24768200,10607060937499148625,228822225058166992537944,1644480762
24769746,10452581461800457635,225489696135831257566064,1644484176
24770872,10478451461800457635,224934655986856469221842,1644486497
24770873,10540784079212385201,223608478404234600308504,1644486499
