block_number,reseve0,reserve1,timestamps
23078435,366802670806039672,737471961229638,1640728011
23078436,109778454102074548,2469310055119309,1640728013
23078436,150780963791787048,1799287918634719,1640728013
23078436,7391477769962994,36809241787012812,1640728013
23079673,5329688288527668,51091741481033686,1640730828
23083139,1828426979088244472,149374315224963,1640738248
23083140,776458276035930451,352360025242198,1640738250
23083140,493194012962529620,555345735259433,1640738250
23083140,7112514199328140,38622834446100842,1640738250
23083141,2858304166361455,96280820579175436,1640738252
23083818,4427109397388566,62228582908708437,1640739774
23088680,5330613682188316,51707535858944327,1640750203
23180473,1009200191889610686,273937612428142,1640950093
23180473,22532213996978515,12305545623022716,1640950093
23180474,13450091388909707,20639820919702736,1640950095
23184380,242200091388909707,1149447485180367,1640958408
23184391,40470700459141113,6896199175946525,1640958434
23184393,67250853003552174,4155007913115358,1640958438
23184402,8462095876333043,33107972157951260,1640958456
23184404,118462095876333044,2371606400387902,1640958460
23184405,5999777803786788,46959742631813927,1640958462
23184633,6314352603955143,44626924517167104,1640958932
23185182,237083583373185927,1192049648278445,1640960200
23185182,10253595832181339,27641914650046722,1640960200
23247302,5958417426060424,47627793284610249,1641096301
23276743,9049324102856856873,31454241982535,1641161058
23276743,294019740280638518,970915388893362,1641161058
23276743,10155526365148211,28191311067575281,1641161058
23289684,17699104872573652,16196533346814425,1641190095
23289843,4691515577949897,61237796799636128,1641190421
23291415,7592890555078276,37881199294208126,1641193921
23296989,933965678297078501,308883109692287,1641206828
23296991,975453059388893194,295783619872286,1641206832
23296991,9385844542777878,30831839973085473,1641206832
23296991,3386757514276266,85609735589804190,1641206832
23296994,7145013102293408,40643404855479434,1641206838
23305858,3535841146856622187,82376354447800,1641226198
23305858,8207592242515534,35594373957736096,1641226198
23305859,118207592242515535,2478368466940425,1641226202
23305859,8691777792896373,33799607850728526,1641226202
23327706,4162537931639050235,70788740517771,1641274806
23327710,866037034575665202,341051222640403,1641274814
23327711,9498796680281567,31187318428498095,1641274816
23383900,11058999274044591183,26867949046740,1641420121
23383900,2357309059610126099,126345812823014,1641420121
23383900,289130751835778181,1032828238266028,1641420121
23383905,123570877325756430,2420772109467400,1641420141
23383907,9970874127989454,30084063957192149,1641420149
23432640,240740104897220231,1249602864380747,1641539831
23432646,38933394067541683,7746263664886239,1641539843
23437512,1192779547913695637,253580903861885,1641551461
23437515,317267947567347510,955451571426218,1641551467
23437515,35360277335252760,8595651979781894,1641551467
23437515,80186486329445060,3796839662186919,1641551467
23448883,75469913132480010,4034841235429600,1641577446
23467459,5802725566414,52634804072004659600,1641619272
23467461,9173218629852,33332069378863237277,1641619276
23467464,10474084321538,29203156912101391363,1641619282
23478549,30010474084321538,10222977319491600,1641643046
23478550,11190542504259634,27467419007364433,1641643048
23478550,18587310765036,16586513681188948992,1641643048
23478553,31729499021280,9728557254763707571,1641643054
23482717,64085111274347,4824061285301065664,1641652037
23482792,1042781694004372860,297359160545532,1641652191
23482794,106851908966667,2910697972110786533,1641652195
23482794,45756766512994571,6817511703719573,1641652195
23482795,141446457028283,2212024634648884287,1641652197
23482796,141467939383566,2211689739248642359,1641652199
23482796,37178504976420603,8440927654752171,1641652199
23482798,184043286435819,1710253595784370023,1641652203
23497283,2470349357810037,127770210652192476,1641684549
23498083,4683183980433781,67493635935659941,1641686269
23498083,915508019296517,346092318035034834,1641686269
23498083,2125937885189004,149295249440485637,1641686269
23498105,5014028073940190415,63491280547997,1641686357
23498106,279958674420486,1140543064893158194,1641686361
23498109,1569252864690952,203978528102718701,1641686373
23499231,1807515521865402899,177622940515297,1641688995
23499231,82912247995026507,3883358398532211,1641688995
23499234,927658548818784,348119440755120453,1641689001
23499234,2444500757142614,132353509177107227,1641689001
23499237,4378762239435987,73986108658015552,1641689007
23505957,14378762239435987,22578085372697679,1641705429
23505959,6234837891348732,52158245261205171,1641705433
23505980,16234837891348732,20067970200086718,1641705475
23505980,1204881319437871,271153534088966594,1641705475
23505980,4101465525480011,79825489119064167,1641705475
23505993,14101465525480011,23267049980229617,1641705505
23505995,5894766453786598,55756927177202131,1641705509
23506095,10129668273714322,95813664662473007,1641705713
23506320,30129668273714322,32277065057221813,1641706179
23506320,8371477168395201,116420370587162722,1641706179
23506388,14030415524257644,69548273948448382,1641706319
23507925,34030415524257644,28724734962244994,1641710129
23507966,22382046190134500,43719035680234407,1641710211
23509297,33440947165907895,29290235847000101,1641713085
23509870,19470967910472245,17054219171415008,1641714395
23568892,13889233959595617,23928503965086283,1641846874
23606422,146156498086212420,2280113078749995,1641932128
23606424,56066757718610604,5954891188610914,1641932132
23606427,69173230557944462,4829344036954584,1641932138
23606432,35284236460623251,9481678627412054,1641932148
23606435,22835807603711680,14665956117478917,1641932154
23609722,26971541641464945,12422837720426487,1641939956
23646898,18488510003179926792,18177225936059,1642023820
23646898,1226648600519836682,274743699314209,1642023820
23646898,1061624505209212454,317579709100686,1642023820
23646898,982316882101066304,343296745194228,1642023820
23646898,935703503238055737,360450012556938,1642023820
23646898,905019430464615421,372707599639051,1642023820
23646900,267537590595798124,1263458142703393,1642023824
23646904,377537590595798125,896118094504946,1642023832
23646904,285370486976860855,1186411367459154,1642023832
23646905,49873782895896474,6805328972647095,1642023834
23646905,83499132332239398,4069719378321754,1642023834
23646906,94354293094234036,3602754588249520,1642023836
23646907,73408112043242811,4633853479773199,1642023838
23646909,47237935511883583,7208768392158780,1642023842
23653533,55173015910917625,6174654764657702,1642038674
23656475,42236060653022979,8071649796300953,1642045009
23657318,31264665772449147,10912675799416217,1642046749
23669072,147590012528271,2318604983491724079,1642072666
23673456,1000147590012528271,343181833852054,1642082351
23673456,288720754878156,1192380443527914771,1642082351
23673471,240116636411704,1434466906860396588,1642082381
23678329,30240116636411704,11424147139226880,1642093205
23678332,363626423989883,952886095252349065,1642093211
23682182,231132857193220667,1503618022247955,1642102064
23682182,626255355707595,556607519290541697,1642102064
23682184,1636256241156299,213429365611327883,1642102068
23682185,2315324266540569,150964891990328473,1642102070
23684348,1967241478112694362,178210551904491,1642107204
23684348,2387787803041213,147264686995779806,1642107204
23684349,5557794179423677,63377580035219101,1642107206
23685335,5567794179423742,63264092025922587,1642109370
23692357,12201854956133735,28915022894024767,1642125265
23692363,1370712089306672,258084315097181261,1642125277
23692369,2610394587804006,135712820906843471,1642125289
23749211,1156456548433957891,307255460888173,1642254838
23749213,318023447855669475,1119737419137985,1642254842
23749213,285588309918955144,1247292086970869,1642254842
23749214,13584070047169427,26297928873108434,1642254844
23749214,101905238055324819,3514678698821107,1642254844
23749216,50365884079545668,7122067726192631,1642254848
23749219,1894650312156499,189875671363949407,1642254854
23749220,23617365907466167,15274498103154569,1642254856
23749226,3408256859529582,106116488331223647,1642254868
23749228,33408256859529582,10855077166518677,1642254872
23749228,16152896793887932,22485924753049748,1642254872
23749233,4253727701690866,85576217887498090,1642254882
23750099,8190495279815866,44508124430032931,1642256798
23758273,493119726049046653,741447182050511,1642274554
23758273,42491643831086725,8628228166830756,1642274554
23758275,94140768754167429,3900881992384099,1642274558
23758278,34397435293791849,10696532613473292,1642274564
23758280,48646743647976301,7570021414235790,1642274568
23758284,16532268014703425,22319285362036443,1642274576
23758515,30522050251518521,12105886747945851,1642275050
23758523,8982801196191546,41221116278622618,1642275066
23759187,974968553294438694,380919960057544,1642276566
23759187,13228371044312625,28158215872637109,1642276566
23759188,30529860020786725,12221532604143284,1642276568
23759189,32549863536514597,11465214241053710,1642276570
23759189,62143047472071425,6013948298330192,1642276570
23759189,31594534066029373,11846285936234080,1642276570
23759190,43254274697044153,8659971904990053,1642276572
23759194,28595073436390206,13112846003588247,1642276580
23764411,23932969269487818,15674893592480090,1642287850
23771738,2869995543114287,131059508977095481,1642303349
23787124,3969774229529829,94829846841132057,1642336567
23791128,24804170348830913008,15222668307465,1642345599
23791128,123506907704825615,3066356150307728,1642345599
23791129,23437234781517286,16198134605445102,1642345601
23791129,24568034046162286,15454712883859773,1642345601
23791132,35597266995236724,10676245588011542,1642345607
23791136,10745600593339247,35441809321321248,1642345615
23815611,11072341475236369,34398979365169698,1642398192
23871262,32845795247554412,11619027706358087,1642520293
23871262,43918136722790781,8696294937801090,1642520293
23871262,54990478198027150,6949492422004433,1642520293
23871264,127406873803862926,3004615452480664,1642520297
23871270,86151665350361670,4447756724105983,1642520309
23871272,11785008979200407,32598781194099950,1642520313
23871296,21785008979200407,17659240198464744,1642520365
23871297,26231794165156016,14673127144842400,1642520367
23871297,36231794165156016,10632137436799618,1642520367
23871297,46231794165156016,8337802072550150,1642520367
23871297,67101370759856716,5749980123962207,1642520367
23871628,29866356668936643,12940171676112191,1642521049
24046059,1011443637858015809,383218841717318,1642898934
24046059,1055146076857695009,367392189260636,1642898934
24046061,489838076259861894,792664739734457,1642898938
24046076,54205333472858748,7182253028982929,1642898968
24046076,34613545469922231,11259748893005367,1642898968
24136186,31152190922930008,12518338602601300,1643093654
24278231,32152190922930008,12130124055718513,1643402409
24282832,29083119724513495,13414038416748542,1643413083
24293479,29093119724513560,13409441518850030,1643436066
24299256,30436533081614350,12819270553528556,1643449644
24641091,3080436533081614350,127039319868717,1644204738
24641091,1159117443509709015,338249602596917,1644204738
24641092,1269117443509709016,309012369751840,1644204740
24641092,1929207811763156312,203490755730045,1644204740
24641092,131927441685646798,2984037603110799,1644204740
24641092,326352401120058498,1208452290779783,1644204740
24641093,81533112323589987,4847987810661534,1644204742
24641093,431405814929843875,918475294718546,1644204742
24641093,375791796124719258,1054810904628154,1644204742
24641093,313783109589221931,1263886057142502,1644204742
24641093,204004062089239282,1946057300157175,1644204742
24641094,209439292927063269,1895702088547926,1644204744
24641094,130451220147235249,3047001552278347,1644204744
24641095,184138624545281873,2160508407909829,1644204746
24643101,161956734284196499,2457305979936603,1644209138
24648058,88951754329870773,4480148376945212,1644219616
24666878,83773493826300506,4757911448251931,1644260884
24721634,87293909848275,4579757911448251931,1644380927
24721636,112962526099163,3541508010611646212,1644380931
24748232,5254853138564582,76355230341419233,1644437627
24748315,3599677893905604,111569928854109392,1644437797
24748318,461986116949451,871604509359319192,1644437803
24748318,844581136496365,477416718354982878,1644437803
24749216,1641999210792982,245923056714829915,1644439783
24777781,1559899250253333,258982865358264831,1644501873
24777952,1481904287740667,272736218576501107,1644502236
24787214,3788951733050925572,106991241533188,1644522648
24787215,116571347449333027,3487708972988059,1644522650
24787215,7839248334879625,52008562317725975,1644522650
24787217,14213341894375311,28723525959489558,1644522654
24787258,3159257897896156,129528107902059938,1644522736
24787296,5269394548173931,77751797649056526,1644522816
24790194,4783668517406437,85670346154842832,1644529124
24804388,3826934813925150,107216438212785808,1644562233
24842999,8924286982978361,46055736186627982,1644647681
24843104,7226423770068739,56909187024228168,1644647899
24885496,7145497166170613,57557581381142581,1644740094
24885668,7024107260323424,58558253862421447,1644740578
25010742,8893489000553907,46278686989833180,1645017058
25519107,9711354477330780,42391924560052447,1646281479
25905711,162211354477330780,2545120224239417,1647196331
25905713,17990697766442652,23248017844212714,1647196347
25906527,8091552322163689,51775052549349378,1647198687
27432910,238860783091394459,1759009230687805,1650610809
27432912,215635868890723751,1949032189154662,1650610813
27432912,84149445661845779,5003626268577794,1650610813
27433616,7130867305524320,59209063083290380,1650612265
