block_number,reseve0,reserve1,timestamps
20418215,6964887710,83717594697442519841516,1634740303
20418534,6994887710,83359615330316475281686,1634740961
20418939,7034887710,82887050834029358925113,1634741923
20418946,7073887710,82431438498019733930768,1634741941
20419032,7015341313,83121438498019733930768,1634742117
20419043,6976846774,83581438498019733930768,1634742139
20419991,6935481876,84081438498019733930768,1634744223
20420170,6890544136,84631438498019733930768,1634744638
20420876,6940544136,84023565641456320492882,1634746434
20420908,6978544136,83567400465929196155961,1634746498
20420962,7038544136,82857149930538043936376,1634746610
20422092,7058544136,82623081037305225229636,1634749070
20422106,7103544136,82101235194025236108378,1634749098
20422312,7148544136,81585949646303902909914,1634749568
20422355,7198544136,81020954244131018949333,1634749704
20422462,6997771429,83352517044131018949333,1634750048
20423415,7037771429,82880186407518020957713,1634752736
20423549,7077771429,82413186602979918905359,1634753308
20423560,7116771429,81962908741851013978620,1634753342
20423614,7146771429,81619880914904515867392,1634753450
20425751,7103386921,82119880914904515867392,1634759198
20425760,7052016701,82719880914904515867392,1634759216
20425808,7092016701,82254720607307081208595,1634759316
20428011,6903656563,84505720607307081208595,1634764882
20436573,6943656563,84020364462460435803439,1634784862
20436584,6973656563,83659996625089268857445,1634784884
20436608,7013656563,83184293584912709070395,1634784936
20437428,6876046123,84854071748812709070395,1634786880
20437523,6916046123,84364769185257454789128,1634787078
20437782,6867352218,84964769185257454789128,1634787612
20437798,6827215890,85465769185257454789128,1634787644
20438294,6788570199,85953769185257454789128,1634788796
20439621,6745536428,86503769185257454789128,1634791918
20440527,6785536428,85995359664380799273567,1634793946
20440531,6835536428,85368201459877692745793,1634793962
20441358,6885536428,84750138132964169079235,1634795884
20441368,6915536428,84383585277996848624250,1634795904
20442006,6935536428,84140976322734567519203,1634797493
20442263,6786556751,85993611612366925519203,1634798071
20442667,6831556751,85428853129343375753681,1634798983
20442846,6870556751,84945371690510471784092,1634799481
20443389,6838451712,85345371690510471784092,1634800855
20443688,6800320047,85825371690510471784092,1634801601
20443735,6759488425,86345371690510471784092,1634801699
20444555,6710441600,86978371690510471784092,1634803775
20444568,6679814332,87378371690510471784092,1634803801
20444581,6638156050,87928371690510471784092,1634803827
20444596,6601478240,88418371690510471784092,1634803857
20445380,6617229614,88208534235090709386389,1634805618
20445384,6601572384,88418371690510471784092,1634805626
20445384,6656572384,87689987573981893983290,1634805626
20445421,6691572384,87232697425081110192136,1634805700
20446067,6707537842,87025685286662414360475,1634807160
20446067,6762537842,86320007921011161869027,1634807160
20446067,6746407186,86527020059429857700688,1634807160
20446082,6785407186,86031178315194276505315,1634807200
20446095,6829407186,85478555141058949968814,1634807252
20446795,6869407186,84982304993594896785938,1634809048
20447631,6899407186,84613888717921087902024,1634811033
20447651,6948407186,84018971113386726138952,1634811073
20447666,6899285512,84618971113386726138952,1634811103
20447686,6854864446,85168971113386726138952,1634811161
20447693,6799150178,85868971113386726138952,1634811189
20447705,6759906510,86368971113386726138952,1634811237
20448830,6776069306,86163573844677692787163,1634813901
20448830,6860849446,85101997572967945463045,1634813901
20448830,6844379804,85307394841676978814834,1634813901
20448948,6884379804,84813215510398783795230,1634814145
20449232,6900803419,84611967827921825006411,1634814733
20449232,6955803419,83944926648327107882829,1634814733
20449232,6939217403,84146174330804066671648,1634814733
20449913,6979217403,83665345759638118985438,1634816270
20450034,6789436782,86011024691790985373438,1634816623
20450685,6839436782,85384109968435584391970,1634818147
20450763,6791853145,85984109968435584391970,1634818311
20450788,6752703786,86484109968435584391970,1634818361
20450956,6698647772,87184109968435584391970,1634818709
20452337,6660639834,87683109968435584391970,1634821884
20452383,6622986531,88183109968435584391970,1634822036
20452427,6593169529,88583109968435584391970,1634822128
20453834,6643169529,87918371890721209230461,1634825417
20453848,6687169529,87341613779019850778803,1634825445
20455089,6726169529,86836695931006173920730,1634828237
20455873,6756169529,86452259133874386536472,1634830013
20455883,6794459825,85966509327731406347812,1634830033
20457735,6732000115,86766509327731406347812,1634834309
20457748,6693543670,87266509327731406347812,1634834361
20457753,6635925081,88026509327731406347812,1634834381
20457798,6605996920,88426509327731406347812,1634834551
20458764,6576337901,88826509327731406347812,1634836723
20458793,6531690575,89435509327731406347812,1634836897
20472829,6581690575,88758105596920643913755,1634870947
20472836,6597411378,88547239165842526206973,1634870965
20472836,6666411378,87633461267877243495181,1634870965
20472836,6650456845,87844327698955361201963,1634870965
20472850,6680456845,87451022375694217022455,1634870993
20472865,6724456845,86880511352207671896699,1634871023
20473606,6754456845,86495783049144273292321,1634872809
20473626,6794226095,85990999578680858057759,1634872849
20473979,6747288301,86590999578680858057759,1634873703
20474108,6716355726,86990999578680858057759,1634873969
20474124,6678087096,87490999578680858057759,1634874005
20475531,6632737250,88090999578680858057759,1634877419
20475612,6595043214,88595999578680858057759,1634877585
20477301,6635043214,88063482720649621674058,1634881579
20477313,6665043214,87668284332363586485054,1634881607
20477334,6725043214,86888444415643164438484,1634881649
20477342,6760043214,86439923708515312541363,1634881665
20477350,6794226095,86006328218412764404323,1634881681
20477375,6816226095,85729564941604392200964,1634881731
20477381,6855226095,85243296579215273493299,1634881747
20477416,6895226095,84750265345070194670272,1634881817
20477430,6934226095,84275028436872637045984,1634881845
20477509,6775056504,86260898960563894345984,1634882023
20477543,6795056504,86007765301957725907364,1634882159
20477592,6825056504,85630841509192756231568,1634882309
20477714,6865056504,85133392194490892658656,1634882561
20477789,6821121196,85683392194490892658656,1634882775
20477800,6773829595,86283392194490892658656,1634882819
20477810,6721020096,86963392194490892658656,1634882859
20477818,6678906075,87513392194490892658656,1634882891
20478368,6656156911,87813392194490892658656,1634884165
20479357,6611120814,88413392194490892658656,1634886610
20479365,6574054415,88913392194490892658656,1634886634
20479386,6559344222,89113392194490892658656,1634886676
20479394,6522855393,89613392194490892658656,1634886692
20479403,6486770884,90113392194490892658656,1634886710
20479431,6443993702,90713392194490892658656,1634886770
20479444,6415788205,91113392194490892658656,1634886796
20479474,6475788205,90271710154977440470293,1634886856
20479513,6525788205,89582115572829497837387,1634886938
20479524,6575788205,88902992372603862785559,1634886960
20479578,6625788205,88234103726310157927303,1634887126
20480650,6581169904,88834103726310157927303,1634889668
20480669,6544445203,89334103726310157927303,1634889706
20480681,6508128701,89834103726310157927303,1634889730
20480695,6472213627,90334103726310157927303,1634889758
20480705,6436693359,90834103726310157927303,1634889782
20480716,6401561419,91334103726310157927303,1634889804
20480730,6366811470,91834103726310157927303,1634889832
20482077,6416811470,91120659501122357678169,1634893269
20482091,6466811470,90418231378480745277473,1634893297
20482129,6534777693,89480611005225586177195,1634893377
20482150,6584777693,88803183416821083278761,1634893419
20482174,6634777693,88135950996530317311067,1634893467
20482190,6590049435,88735950996530317311067,1634893503
20482203,6538623768,89435950996530317311067,1634893529
20482218,6502380661,89935950996530317311067,1634893559
20485024,6473674661,90335950996530317311067,1634900271
20485102,6424045018,91035950996530317311067,1634900431
20485160,6396026031,91435950996530317311067,1634900633
20486018,6354453390,92035950996530317311067,1634902722
20486023,6306630800,92735950996530317311067,1634902742
20486027,6259523702,93435950996530317311067,1634902758
20486045,6193437182,94435950996530317311067,1634902830
20486054,6128733568,95435950996530317311067,1634902866
20486065,6193827159,94435950996530317311067,1634902910
20486076,6260316177,93435950996530317311067,1634902954
20486108,6310316177,92697811615327609514620,1634903028
20486115,6360316177,91971260487507277197806,1634903042
20486123,6410316177,91256026715292039700648,1634903058
20486131,6446466606,90745808759337353710271,1634903074
20486723,6404249537,91345808759337353710271,1634904554
20486733,6362582635,91945808759337353710271,1634904574
20486741,6321455209,92545808759337353710271,1634904590
20486754,6280856844,93145808759337353710271,1634904616
20486763,6240777392,93745808759337353710271,1634904634
20486806,6308268917,92745808759337353710271,1634904724
20490180,6368268917,91874581244725757639345,1634913116
20490201,6418268917,91160984638885620162453,1634913158
20490221,6468268917,90458404005696490413945,1634913198
20490231,6518268917,89766586090573299658705,1634913218
20493954,6482270979,90266586090573299658705,1634922693
20493977,6446669051,90766586090573299658705,1634922739
20493989,6411456632,91266586090573299658705,1634922763
20494029,6376627361,91766586090573299658705,1634922847
20494046,6342175015,92266586090573299658705,1634922881
20509994,6372175015,91833494946391657350094,1634961942
20510633,6422175015,91120651300908344931246,1634963404
20511555,6472175015,90418805362917902693312,1634965693
20511566,6522175015,89727704449171797190333,1634965715
20511576,6572175015,89047103560316048656647,1634965735
20511589,6622175015,88376765090976733570183,1634965761
20511604,6672175015,87716458552874644309885,1634965791
20512296,6722175015,87065960310290999146398,1634967383
20512429,6683906016,87565960310290999146398,1634967749
20512437,6646070922,88065960310290999146398,1634967765
20513930,6608662392,88565960310290999146398,1634972009
20514136,6571673248,89065960310290999146398,1634972483
20514144,6535096473,89565960310290999146398,1634972515
20514174,6498925207,90065960310290999146398,1634972635
20514432,6463152740,90565960310290999146398,1634973429
20515589,6513152740,89872775722214500608422,1634976327
20515671,6563152740,89190137294769261898172,1634976591
20516185,6589196865,88838662303773600441309,1634977811
20517363,6559749909,89238662303773600441309,1634980983
20517396,6501639362,90038662303773600441309,1634981077
20517408,6444550845,90838662303773600441309,1634981101
20518244,6494550845,90141399011297677824925,1634983539
20518252,6544550845,89454774086092139129110,1634983571
20518341,6594550845,88778545783778239808423,1634983795
20518410,6620644747,88429689088588834222844,1634983937
20518485,6583531753,88929689088588834222844,1634984091
20520325,6546833140,89429689088588834222844,1634988145
20520336,6510542003,89929689088588834222844,1634988167
20520359,6474651589,90429689088588834222844,1634988213
20523655,6524651589,89738767346970088578914,1634995401
20523674,6574651589,89058338953777337475047,1634995439
20523690,6624651589,88388166543491000343469,1634995471
20523839,6674651589,87728019857863621078324,1634995905
20528264,6614514173,88528019857863621078324,1635005831
20528717,6570118682,89128019857863621078324,1635006765
20530591,6511844670,89928019857863621078324,1635011013
20530608,6454596814,90728019857863621078324,1635011047
20546416,6398348232,91528019857863621078324,1635047622
20546435,6448348232,90820431222130981041405,1635047664
20547006,6498348232,90123715250289999289571,1635048838
20547016,6548348232,89437623130587207056726,1635048862
20547027,6594341390,88815686268729461512680,1635048884
20548267,6644341390,88149320461272466560522,1635051696
20548280,6694341390,87492894110577041872636,1635051722
20548288,6744341390,86846186370657421125137,1635051742
20548302,6794341390,86208982891675462030946,1635051770
20549769,6747520668,86808982891675462030946,1635054924
20549945,6693706677,87508982891675462030946,1635055284
20549967,6648260039,88108982891675462030946,1635055332
20550361,6603427265,88708982891675462030946,1635056196
20550733,6559195995,89308982891675462030946,1635057040
20550762,6515554198,89908982891675462030946,1635057098
20551239,6565554198,89226319241124388711905,1635058084
20551249,6615554198,88553959415323454215886,1635058104
20551266,6665554198,87891671766184569361621,1635058138
20551292,6715554198,87239231539451950461907,1635058190
20553146,6654712322,88039231539451950461907,1635062398
20553158,6602374325,88739231539451950461907,1635062426
20553164,6550854370,89439231539451950461907,1635062438
20553183,6500133417,90139231539451950461907,1635062476
20554658,6550133417,89453208322877190127590,1635065902
20554742,6600133417,88777563832103247940902,1635066074
20554751,6650133417,88112064194056504386165,1635066092
20554763,6700133417,87456482511730421586601,1635066120
20554775,6750133417,86810598605967077765917,1635066144
20554816,6812062893,86023736718123035859572,1635066230
20555903,6765019660,86623736718123035859572,1635068852
20555910,6710951649,87323736718123035859572,1635068870
20555922,6657742310,88023736718123035859572,1635068894
20560303,6620250211,88523736718123035859572,1635078251
20560312,6583178634,89023736718123035859572,1635078269
20560325,6546520541,89523736718123035859572,1635078299
20560686,6510269048,90023736718123035859572,1635079041
20560697,6474417425,90523736718123035859572,1635079063
20560756,6438959089,91023736718123035859572,1635079185
20560802,6488959089,90324450730022294969120,1635079281
20560938,6538959089,89635843094043704402839,1635079561
20561293,6588959089,88957670951266343887867,1635080423
20561307,6638959089,88289698753621992069271,1635080451
20561315,6688959089,87631697990809660544428,1635080467
20561357,6738959089,86983446929361336796235,1635080555
20561574,6685320320,87683446929361336796235,1635081001
20561638,6640020320,88283446929361336796235,1635081133
20561650,6587941201,88983446929361336796235,1635081157
20561691,6536673861,89683446929361336796235,1635081243
20562604,6586673861,89004679202442346342237,1635083127
20563772,6636673861,88336123893794183709622,1635085663
20563782,6686673861,87677552135486412068826,1635085701
20564441,6633869270,88377552135486412068826,1635087557
20582032,6589268573,88977552135486412068826,1635133483
20582045,6545264472,89577552135486412068826,1635133509
20582059,6501845071,90177552135486412068826,1635133537
20582181,6551845071,89491416574347138521944,1635133941
20582559,6601845071,88815658747266002672355,1635134953
20582723,6651845071,88150044863693075095319,1635135293
20583202,6701845071,87494348104902854125938,1635136543
20583225,6751845071,86848348365998264120621,1635136589
20583248,6801845071,86211832009288304009207,1635136639
20584185,6762741084,86711832009288304009207,1635138814
20585454,6724084811,87211832009288304009207,1635141722
20585470,6685868604,87711832009288304009207,1635141754
20586312,6648084986,88211832009288304009207,1635143796
20586338,6610726651,88711832009288304009207,1635143848
20586345,6573786455,89211832009288304009207,1635143862
20587110,6623786455,88540416865073082741473,1635145568
20587117,6673786455,87879047338805728824806,1635145582
20588063,6723786455,87227499543329409369055,1635147790
20589697,6677989279,87827499543329409369055,1635151692
20589718,6625342596,88527499543329409369055,1635151734
20593763,6580874166,89127499543329409369055,1635161319
20593792,6536999569,89727499543329409369055,1635161381
20596820,6500882549,90227499543329409369055,1635168540
20596846,6550882549,89540883074317621133851,1635168592
20596855,6600882549,88864653127395902064891,1635168610
20596886,6650882549,88198575680172924625337,1635168768
20596936,6700882549,87542423689997944087911,1635169036
20597420,6662941217,88042423689997944087911,1635170032
20597783,6625427760,88542423689997944087911,1635171006
20597792,6588334977,89042423689997944087911,1635171060
20598032,6589334977,89028951110876297573507,1635171680
20599141,6552644740,89528951110876297573507,1635174235
20599214,6516361436,90028951110876297573507,1635174385
20600966,6548943243,89582382934415327825139,1635178526
20600972,6598943243,88905640744619064785582,1635178562
20600972,6566061220,89352208921080034533950,1635178562
20600979,6616061220,88678952060974248573673,1635178604
20600998,6666061220,88015780048275350628945,1635178718
20601346,6716061220,87362467862977206346917,1635179538
20617306,6766061220,86718797131665214089296,1635216978
20617823,6816061220,86084555883873035405028,1635218172
20618167,6866061220,85459538319079782687301,1635219136
20618190,6916061220,84843544583809403209098,1635219219
20618220,6859635716,85543544583809403209098,1635219279
20618235,6811999880,86143544583809403209098,1635219309
20619003,6765022057,86743544583809403209098,1635221277
20619009,6711028109,87443544583809403209098,1635221293
20619157,6665430001,88043544583809403209098,1635221641
20619355,6613010260,88743544583809403209098,1635222189
20619356,6646075311,88303352376207881367566,1635222193
20619356,6613207374,88743544583809403209098,1635222193
20619356,6663207374,88079605276493017079782,1635222193
20620455,6713207374,87425541400912445153417,1635224915
20621765,6763207374,86781134145757391460552,1635228187
20621778,6813207374,86146171118192843907939,1635228213
20621792,6863207374,85520446110194110941379,1635228241
20621843,6815533951,86120446110194110941379,1635228347
20621871,6768519237,86720446110194110941379,1635228403
20622352,6714483102,87420446110194110941379,1635229653
20622984,6676412016,87920446110194110941379,1635231213
20623010,6726412016,87268845826386020817995,1635231265
20623018,6760673138,86827912793880450101041,1635231281
20623525,6785216455,86514779834417835643655,1635232403
20625742,6730919276,87214779834417835643655,1635237878
20625774,6677485476,87914779834417835643655,1635237942
20625830,6624894616,88614779834417835643655,1635238058
20626145,6664894616,88084535734142834943546,1635238904
20626159,6704894616,87560608907923384249703,1635238960
20627154,6754894616,86914411812074515711985,1635241340
20631323,6794894616,86404292354262976185478,1635251053
20631335,6844894616,85775013364979497948130,1635251077
20631359,6805343892,86275013364979497948130,1635251125
20631542,6758482995,86875013364979497948130,1635251503
20632107,6712263995,87475013364979497948130,1635252929
20633111,6666673785,88075013364979497948130,1635255226
20633123,6716673785,87421321134178557224191,1635255274
20636070,6766673785,86777275092664672103395,1635262441
20636081,6816673785,86142663184922413135490,1635262463
20636436,6866673785,85517279527306730341376,1635263325
20636607,6818974530,86117279527306730341376,1635263676
20636611,6771934364,86717279527306730341376,1635263688
20636695,6725539714,87317279527306730341376,1635263860
20636711,6775539714,86674841738755304071712,1635263892
20653676,6825539714,86041802301928070632955,1635303496
20653700,6770622024,86741802301928070632955,1635303548
20654126,6716582304,87441802301928070632955,1635304552
20654140,6670945555,88041802301928070632955,1635304580
20654158,6625925705,88641802301928070632955,1635304620
20655044,6574165587,89341802301928070632955,1635307088
20655057,6614165587,88803107636320696817792,1635307114
20655395,6654901449,88261148452763400800039,1635307810
20655883,6704901449,87604924536957173643671,1635309330
20655900,6737375983,87183924536957173643671,1635309364
20656385,6789552615,86515924536957173643671,1635310750
20656399,6730989393,87270924536957173643671,1635310778
20657592,6680617748,87930924536957173643671,1635313748
20657600,6640486688,88463924536957173643671,1635313768
20658434,6602610834,88972924536957173643671,1635315744
20658447,6563483226,89504924536957173643671,1635315770
20658876,6607483226,88910677024559648600495,1635316780
20658989,6658483226,88231701809870772270740,1635317398
20659357,6695483226,87745578090650934691199,1635318414
20659371,6743483226,87122866961287057850017,1635318442
20659385,6778483226,86674359613179376158123,1635318470
20673028,6718972112,87444359613179376158123,1635351085
20688079,6668789381,88104359613179376158123,1635388147
20688085,6624560410,88694359613179376158123,1635388159
20688131,6589819156,89163359613179376158123,1635388255
20694005,6586873053,89203359613179376158123,1635403668
20694212,6586136940,89213359613179376158123,1635404098
20694254,6578784848,89313359613179376158123,1635404182
20694854,6578050544,89323359613179376158123,1635405806
20695101,6615050544,88825237235665086058196,1635406313
20695108,6659050544,88240069316684433635427,1635406331
20695121,6691050544,87819320505290401219071,1635406357
20695780,6732050544,87286071990532655969841,1635407790
20697063,6774050544,86746500438651554231357,1635411118
20697569,6810050544,86289300488192753182114,1635412210
20697590,6770778768,86791300488192753182114,1635412252
20697603,6726426559,87365300488192753182114,1635412290
20700183,6725275342,87380300488192753182114,1635418242
20701129,6770275342,86801240530294650296448,1635420322
20701146,6710158439,87581240530294650296448,1635420356
20701159,6670746676,88100240530294650296448,1635420382
20703228,6618318618,88800240530294650296448,1635424909
20703240,6588728777,89200240530294650296448,1635424937
20703261,6635728777,88570328876424733141973,1635424979
20703590,6683728777,87936145006520604591523,1635425657
20703716,6653728777,88333820130669711762715,1635426045
20703741,6703728777,87676941009830242416778,1635426095
20703754,6754097710,87025033962863032150583,1635426125
20703826,6789089710,86577832419860826644173,1635426273
20703833,6840201710,85932823725346001157104,1635426287
20703848,6873111710,85522586600911713607223,1635426317
20703860,6823853122,86141796600911713607223,1635426341
20703873,6798735704,86460998600911713607223,1635426371
20703888,6747766860,87116041600911713607223,1635426402
20703899,6763873179,86909219362205116356614,1635426424
20703899,6825106179,86131811690826219145727,1635426424
20703899,6808805724,86338633929532816396336,1635426424
20703952,6860349024,85691884388484059696220,1635426534
20704193,6712239139,87588420687047277496220,1635427032
20704227,6585903807,89273657672136913116220,1635427100
20704505,6637470951,88582146732274319655280,1635427788
20704545,6679370951,88028123480667557070845,1635427884
20704586,6709480951,87634261300496114129459,1635427970
20704724,6573520337,89452261300496114129459,1635428254
20704830,6595510337,89154911500968964873914,1635428470
20705564,6643243337,88516224079679979278689,1635430114
20705626,6681053337,88016779677604272670111,1635430242
20706669,6728823337,87393782616712294155299,1635432510
20706838,6766233337,86912030494348438083165,1635432896
20706953,6606506103,89019648348585038083165,1635433134
20707587,6651704103,88416566604717643074481,1635434447
20707625,6691915103,87886865248832593867011,1635434523
20707651,6738465103,87281542723963274858656,1635434579
20707889,6603407342,89072060821199484858656,1635435067
20711841,6642417342,88550513040064308908391,1635443810
20711864,6605238588,89050435040064308908391,1635443856
20711887,6549137309,89815555040064308908391,1635443906
20711902,6512901511,90316765040064308908391,1635443936
20711919,6469968478,90917887040064308908391,1635443970
20711945,6500090478,90497823553819163646523,1635444026
20719160,6504490478,90436789309959376900554,1635461234
20725705,6543491478,89899368769891923022864,1635477304
20725719,6580441478,89396078507100683221346,1635477332
20725737,6615076091,88929423485775876960717,1635477368
20727301,6607668144,89029423485775876960717,1635481164
20728125,6637778144,88626778168878597295989,1635483112
20728237,6680991169,88055243843547051843920,1635483348
20728290,6673435214,88155243843547051843920,1635483458
20728418,6703545214,87760463633230533194576,1635483722
20728479,6742633214,87253221249994016277436,1635483848
20728548,6608104895,89034874147407982083786,1635483990
20729215,6638214895,88632230672699893508241,1635485748
20729233,6684012948,88026742731689787988183,1635485788
20729346,6565873082,89615375313399483308183,1635486022
20730163,6487197481,90705485313399483308183,1635488094
20730178,6524376235,90190147550541226488302,1635488128
20730180,6438827125,91392059550541226488302,1635488132
20730207,6348658805,92693982550541226488302,1635488186
20731550,6450208805,91238947796428133909295,1635491407
20731600,6548275805,89876590990412943880265,1635491577
20731885,6608376805,89061623097963085869804,1635492163
20731914,6534553368,90070815097963085869804,1635492225
20731931,6492909469,90650245097963085869804,1635492259
20732046,6534919469,90069233290686015340555,1635492625
20732047,6471854526,90949553290686015340555,1635492627
20732450,6429479397,91550783290686015340555,1635493585
20732587,6444279397,91341156121820676308916,1635493867
20732648,6513300397,90376093249151249836236,1635493993
20732676,6570510397,89591521063651398094099,1635494053
20734102,6614498397,88997491535220786876666,1635497379
20734117,6671591397,88238149402171851626867,1635497409
20734438,6664061696,88338149402171851626867,1635498097
20734532,6656548997,88438149402171851626867,1635498303
20734542,6648304597,88548149402171851626867,1635498343
20734791,6640827417,88648149402171851626867,1635499083
20735215,6502159671,90544385211793567486867,1635500051
20736372,6438268793,91445616211793567486867,1635502597
20736766,6402512891,91957846211793567486867,1635503665
20736806,6482968891,90819997248186646030896,1635503749
20736839,6530562891,90160082661337344656877,1635503819
20736920,6452697578,91251326661337344656877,1635503985
20738587,6482697578,90830303616582467473922,1635507827
20738931,6441891336,91407400616582467473922,1635508537
20739117,6413065259,91819503916582467473922,1635508921
20739479,6464299259,91093937392605878810583,1635509797
20739563,6524532259,90255478505578043141853,1635509969
20739750,6453073142,91257944105578043141853,1635510355
20739943,6391931854,92133488105578043141853,1635510753
20739980,6401688666,91993488105578043141853,1635510831
20742269,6480780666,90874118837013877343959,1635515939
20742314,6556770666,89824052050786178768816,1635516033
20745243,6477738013,90923262050786178768816,1635522629
20745276,6400458089,92024384150786178768816,1635522695
20746133,6448012089,91347726654754231519005,1635524722
20746152,6488567689,90778476657930208920965,1635524760
20746183,6538789689,90083316792282059462085,1635524826
20746218,6607474239,89149682814198058195726,1635524896
20747345,6534244654,90151793814198058195726,1635527223
20747359,6461915176,91163916814198058195726,1635527251
20763631,6440783588,91463916814198058195726,1635562149
