block_number,reseve0,reserve1,timestamps
22361045,10006919714226747298757,1696049436570658474852,1639148033
22361154,9972297428677163682945,1701955578232027053570,1639148269
22361206,9932130554794638018710,1708859226799961939147,1639148373
22361733,9958581725384638018710,1704333875370725018334,1639149463
22362291,9946947097567540202074,1706333379036773146027,1639150611
22362569,9924142041822710366383,1710266224618614220489,1639151207
22362628,9896833481131776765097,1714999601755649781754,1639151437
22363132,9867810112451712194218,1720058965452329188837,1639152490
22363351,10226944545818909043829,1659831388061915359639,1639152946
22363351,10264744008782274031329,1653737402291993497796,1639152946
22363865,10307515878582110551877,1646895587127816978091,1639154006
22364189,10334424190639374269260,1642620304910843849843,1639154674
22364306,10355689759729374269260,1639257257429182318223,1639154916
22365844,10307721677654131945388,1646908670130348919389,1639158472
22366279,10320895048139216534331,1644812889214340083934,1639159370
22366428,10343114291069216534331,1641290053493182210909,1639159676
22366479,10373464156527274103111,1636502460008177766197,1639159782
22366610,10407797401849595804142,1631120107400151794660,1639160052
22366691,10433704282414866189170,1627082157425695675908,1639160218
22370111,10447933122535513923685,1624872904031732172172,1639167701
22371438,10197249155136735927527,1664938145710289665073,1639170567
22371440,10179521408155994335713,1667846378253355360040,1639170571
22371442,10169446317242212743279,1669503721845662960822,1639170575
22372402,10149273092051345517102,1672832099758106806454,1639172683
22372518,10127783639156840751441,1676392248467872915669,1639172923
22372554,10104309547163457371649,1680298521950750385421,1639172999
22373701,10078679190209308892773,1684584424776982396836,1639175621
22374259,10064826080389595116808,1686910044088409681903,1639176897
22374393,10049654028350672739334,1689464450399362256309,1639177173
22374668,10035962830917411497345,1691776176032003570259,1639177743
22375465,10024235153836238724596,1693761395382660729134,1639179513
22375781,10018536342738082615763,1694727751177397295767,1639180165
22375872,9991228106197246597024,1699373755018020334018,1639180355
22375978,9975770881463795629899,1702014818277831891314,1639180571
22376394,9956539153548145314023,1705312267213200152312,1639181431
22376395,9929322603134583632857,1710000640859154739748,1639181433
22376496,9880225934264715710242,1718523518743638780102,1639181639
22376629,9858518961242254129450,1722318834488695560899,1639181913
22376839,9876651394988204809116,1719166317213100147267,1639182349
22376903,9909361050148204809116,1713508516241174793061,1639182497
22376939,9937481149958204809116,1708674304683830866630,1639182641
22377056,9954867019087201935905,1705699094406803721053,1639182923
22377077,9975375750191145534385,1702202785607296321180,1639182965
22377099,9998257376056602737421,1698318850143621210775,1639183013
22377308,9979906281751048973635,1701451122918896093503,1639183443
22377605,9964873053294709126685,1704025693523926620641,1639184057
22377720,9950129183847759492182,1706558276818757480063,1639184291
22381273,9963801617307651790860,1704223535248214301189,1639191752
22381409,9977772495021428031564,1701844430108417414340,1639192032
22381540,9991229300926280706489,1699559147929839624302,1639192302
22381713,10017217376417416514300,1695163105825229892169,1639192696
22387475,10002571405646574481203,1697652667192590480438,1639205312
22387605,9981390377135579441959,1701266014318345717046,1639205580
22388781,9968474924052421261125,1703476857779418392711,1639208132
22390071,9979773965037748332838,1701553970836621031388,1639210920
22390225,9992630462021054171025,1699371314358994007960,1639211240
22390306,10005123798562660146811,1697255677910463983453,1639211406
22390333,10013190912081988288503,1695892385082460914728,1639211460
22390338,10008750290559311387038,1696647072374682774667,1639211474
22390364,10018620896891724528324,1694980501291448770822,1639211526
22390972,10005143215461428239343,1697270638091446014367,1639212912
22391029,9995170534546695650711,1698969185430071509053,1639213030
22391409,9986596486322409629997,1700432234064962677474,1639213815
22392914,9995619028281962993931,1698901940053573230335,1639217059
22393095,10005520366454510130845,1697225766541610191729,1639217433
22395079,9993613375949512491981,1699254027922626863536,1639221909
22395651,9983740466713861329064,1700939474577416467125,1639223233
22401566,10008410042995978370191,1696759401925203901647,1639237096
22402180,10027355707780474969463,1693563147723821077080,1639238430
22402439,10044565478511628406337,1690670185811791822226,1639238964
22402628,10056717154585563272462,1688633445894474151709,1639239354
22402749,10081267814208259358141,1684533465961775167222,1639239600
22403102,10102153047381224445583,1681061280776173922128,1639240331
22404017,10074724293047656275681,1685651794623398563888,1639242347
22405990,10063656068125988122491,1687511289126713387089,1639246549
22406262,10038825946792973988569,1691697753944163254786,1639247109
22407935,10014155159380650285333,1695877946709710726497,1639251071
22408531,10255106923744848124999,1656148704432818873552,1639252426
22408532,10300029904720626303543,1648947083605203756176,1639252428
22408954,10309425039215249783161,1647448877298362220560,1639253425
22408956,10346191266482471850120,1641612003550483849518,1639253429
22410871,10335992960846856444333,1643236621245376553248,1639257646
22413156,10357680510526940652242,1639806211735522206110,1639262617
22413623,10961756320604969186361,1549696667787851441212,1639263579
22413623,10836265475048729153099,1567697142158138836807,1639263579
22413627,10820781959221063280238,1569947118464325554206,1639263587
22413629,10803863346888166099024,1572413018816482047290,1639263591
22414546,10825707984491174715311,1569249627236078029325,1639265613
22415856,11212125015921227620271,1515323351760467642427,1639268441
22416671,11209980260242142550188,1515614144216988914251,1639270251
22416680,11204773748772873264206,1516320522321790493839,1639270269
22418305,11692288032423682068924,1453278761058447093557,1639273751
22418306,11728288032423682068924,1448831261007483904433,1639273753
22418309,11756889022263270200922,1445317236541800245174,1639273759
22418971,11806891149552540612070,1439214610190301748817,1639275123
22423180,11762472473898785630813,1444665876343118198534,1639284446
22423213,11740273335473134020666,1447405747670083999390,1639284512
22423499,11189516914147434936567,1518862515290843541107,1639285233
22423502,11205594250407024869912,1516689840656312319383,1639285239
22423504,11225221932585631400653,1514045798987922089613,1639285243
22425942,11625116848396060603249,1462114695972561857349,1639290527
22425943,11583455259998559109962,1467389228589984723714,1639290529
22425944,11536248058422486102444,1473411964759323510280,1639290531
22426057,11532631078360587676136,1473875461569055399072,1639290765
22426826,11804447781616190401000,1440036547762839308632,1639292479
22427019,12204336003901735082037,1392989126658490786917,1639292877
22427019,12121316760752534713422,1402558456785296079665,1639292877
22427025,12108518536419392500940,1404045366230731350547,1639292889
22427027,12091874184183556942672,1405983837017658032237,1639292893
22427125,12386121681445443218256,1372680797359687836782,1639293093
22429743,12363476755682795721212,1375202562776688385496,1639298622
22429825,12230321438195017349111,1390219873187134402008,1639298816
22429825,11969921079197603495790,1420554497855968763352,1639298816
22429825,12118662564383081824110,1403170627678101147548,1639298816
22431575,12086588360197841961910,1406905428838387739439,1639302488
22432654,12079849555999347943489,1407692639666782949574,1639304795
22435810,12096156930077828789630,1405800551473115202971,1639311687
22435820,12129966490062186630243,1401893920250338803601,1639311707
22435832,12166537707196696472616,1397692591800996758735,1639311731
22435858,12191085045545519877955,1394886696299184571336,1639311787
22436116,12209543732093985796855,1392784189443847611522,1639312319
22436323,12364260520890950878004,1375407598181127947394,1639312745
22436468,12184275422523851778817,1395786139911227824334,1639313043
22437624,12222581384010245430124,1391424783758109055758,1639315555
22438312,12238858719980063420130,1389579772452058153476,1639316975
22438575,12263396068586222614510,1386807741169074548638,1639317613
22439035,12584801692886509341493,1351493344804811497781,1639318593
22439036,12469482397945114452345,1364029729341959463623,1639318595
22439036,12553691628070974298517,1354907185177522183887,1639318595
22439036,12517478625173811236706,1358838719473317522852,1639318595
22439036,12550152864983715887089,1355311577506779366648,1639318595
22439044,12556798615546417731973,1354596422631402126947,1639318615
22443458,12232871144595491855798,1390574184689214379283,1639327860
22443458,12327852188787747478966,1379892275525772464400,1639327860
22443458,12276887763727516889686,1385637789283605941033,1639327860
22443506,12268584967793804999312,1386578344831758518638,1639327956
22445160,12279774767472882529098,1385318628762279250692,1639331496
22445611,12290012070822830500912,1384168148477164537036,1639332426
22445649,12311866835712833482908,1381718473017014299223,1639332506
22445663,12140387596647082910919,1401293546498157834958,1639332534
22445696,12388056888401201636478,1373360435946710145382,1639332604
22445698,12362304941904968018077,1376229894676676703198,1639332608
22445698,12360364107401176939520,1376446641663779809901,1639332608
22450484,12187503186270673039084,1396028157259605790880,1639343043
22451174,12167931541061913543473,1398280370961603402611,1639344595
22451428,12156157653364620400038,1399638755307272060473,1639345119
22451785,11714459945631491384812,1452571409918609055949,1639345857
22451786,11756663727199044892877,1447372592114209158930,1639345859
22454375,11956058498641543053015,1423305536220899496404,1639351613
22454375,11991496305219334239311,1419111901467196715015,1639351613
22456113,11980139547909649664259,1420461218343600672648,1639355421
22456470,11953329721303074335202,1423656722072253395904,1639356159
22457022,11934213447939739194781,1425944003249106764581,1639357295
22457148,11915733393406290636112,1428162147488761941254,1639357555
22457322,11895306052822418626288,1430622053814975283998,1639357915
22457701,11879405452672053564936,1432542705309565565938,1639358953
22457714,11850377397038420317205,1436062344821405563300,1639358979
22458384,11823981762379105113105,1439277829864896504604,1639360503
22459487,11795907532632747595101,1442713614772123852531,1639362905
22460119,11772987619293001951076,1445530773101646086873,1639364337
22460994,11269780246180875561731,1510269436916883555437,1639366271
22460994,11231147237146183056626,1515480108366585627104,1639366271
22460995,11256078319843882897213,1512133519842543672246,1639366273
22460996,10789312169626236843460,1577748133656286421327,1639366275
22460996,10984986739240945638399,1549726665080508831272,1639366275
22460996,10827190814093377278054,1572380406591088988917,1639366275
22461178,11187652988348115746771,1521865974712530152672,1639366647
22461179,11259442741837432643144,1512191543562468416327,1639366649
22462299,11465254580068012331909,1485126296170776383089,1639369089
22464011,11480984446176849486846,1483097650359063265792,1639372904
22464641,11329833845845602356204,1502943099124882481664,1639374308
22464641,11183339341251393681115,1522689921092263718092,1639374308
22464673,11193705160837990582519,1521284075510889331960,1639374372
22464754,11209062839109543383271,1519205989475041967616,1639374538
22464773,11220621662346146359980,1517645683154713928978,1639374580
22464775,11231766400363149886444,1516144310009394833898,1639374584
22465065,11241960755482457462895,1514773571628041317952,1639375308
22465150,11250828779297319665870,1513583189933081820024,1639375482
22465247,11268429473637085796478,1511226133942433446130,1639375684
22465962,11256590976573041647525,1512820264849907616271,1639377158
22466483,11244683795523947323951,1514427035480355457526,1639378360
22466612,11216663966332403946942,1518221539086827513426,1639378626
22466684,11195555140415661296720,1521092705964195797392,1639378774
22466800,11181434422544204044050,1523019431176539901448,1639379014
22467030,11166090737921141355400,1525118558571955995279,1639379490
22467797,11156930593242095534483,1526374490350248599786,1639381073
22467893,11144665923378282491054,1528059315159777275413,1639381269
22467903,11544597751055153369044,1475277092941381278829,1639381289
22467903,11417597555282367397791,1491736269354799176398,1639381289
22468132,11391078936831739800249,1495219505546142083926,1639381837
22469157,11402369007825941469898,1493743449039882798894,1639384006
22469598,11413422898474065232213,1492301095620658857469,1639385044
22469673,11419836288885825997562,1491465530797790410510,1639385198
22469940,11446084507608964013898,1488055531769455017584,1639385748
22470086,11457952858790122217276,1486518796694371580126,1639386052
22471544,11765232314176108748604,1447807955362286044300,1639389184
22473557,11754080552262837472828,1449185706018231261058,1639393638
22474196,12154034738947150155030,1401635560508014961939,1639395040
22474196,12121115101032257139671,1405453705561651434629,1639395040
22474197,12012417668788113661286,1418209580344257535453,1639395042
22475347,12023805418985544452417,1416870419324240804586,1639397548
22475615,12045494208949515103006,1414326880696149016183,1639398228
22476874,12020443132735551460552,1417283262682403011100,1639401082
22477104,11991950327640887243417,1420660852342399301149,1639401554
22477185,11959921884302561037448,1424476802936959898418,1639401724
22478370,11924536128572631746091,1428716620841143706275,1639404935
22478487,11894112393505155405166,1432382105711612553119,1639405177
22478544,11877311336540740447829,1434414379389594877550,1639405295
22478778,11851452964006275675486,1437553507663342497873,1639406168
22479574,11830845045604665380926,1440065088843945956983,1639408416
22479600,11804666516585478522459,1443268247724533404339,1639408572
22479666,11777843655194434508411,1446565037231142618354,1639408768
22479727,11740531853062145031221,1451176102401846634768,1639409278
22480163,11750988295678847831696,1449888665360132559568,1639410308
22480649,11778851190795325778503,1446469215814422522027,1639411825
22480982,11513151585324747929033,1479951164293518360165,1639412511
22480984,11471552426153397214831,1485334042885469426549,1639412515
22481154,11119641318033915511849,1532482900399557767035,1639412995
22481366,11137517250837393493146,1530030602588279351515,1639413943
22481513,11152662337849990734376,1527959077181273880852,1639414245
22481938,11183740483977773258249,1523725782262800166506,1639415507
22482070,11194258685830952007741,1522298370205372715864,1639415779
22482174,11609440983181226470648,1468014718276085504302,1639416495
22482176,11631389594416357353336,1465252846765992782049,1639416511
22482189,11652036985819662613901,1462664196518124420374,1639416537
22482500,11661189691071962644538,1461519613156332227065,1639417179
22483697,11635585933373754193892,1464745320330893729080,1639420428
22483897,11538203038850620771234,1477145028465821689955,1639420840
22484027,11524928789535688772416,1478851502555024085165,1639421108
22484443,11510747023755374629613,1480678997598489610015,1639421969
22484566,11500580169467247287373,1481991900498059365834,1639422223
22484683,11842660025244782712691,1439308711167341645803,1639422465
22484683,11922369839038900934515,1429714549598617798355,1639422465
22484854,11911101102992048302122,1431071229758216862720,1639422943
22484967,11870670289050508113354,1435960041732561175375,1639423177
22485126,11855846241825622877296,1437760907854787947687,1639423507
22485196,11838297664961665211840,1439898595067282407566,1639423651
22485228,11806657260986055999698,1443768959083614735097,1639423715
22485593,11780136611817164322981,1447029099948241386120,1639424475
22485937,11787791982625732025819,1446092170179561046323,1639425183
22486012,11802908565899260891651,1444245635792569103422,1639425337
22486084,11829100819851956215156,1441057327955935054458,1639425489
22486090,11845121182821956215156,1439114156948587021696,1639425501
22486512,11871397971725945062319,1435938279645887323698,1639426375
22486563,11896662114061281886213,1432898002808765316349,1639426481
22486741,11445162650668197755278,1489594390383457242358,1639426849
22487287,11413911449772610155453,1493685160564925744860,1639428004
22487560,11660329904161970429019,1462211725098929685137,1639428698
22487564,11682016695055137231611,1459505366703289460408,1639428706
22487650,11709063474969788243948,1456144144134888774066,1639428883
22487847,11738259875028261418794,1452533136948939116016,1639429289
22488979,11491305576478682385183,1483842779318520366057,1639431753
22488981,11475307312032772625001,1485917698930941137372,1639431757
22489780,11487659181477862769065,1484324784432311715101,1639433403
22490158,11497486739072205065942,1483059850358501590176,1639434183
22490228,11508364032675987620892,1481662316534358590352,1639434327
22490471,11519135626327848726047,1480280960331586800472,1639434829
22490642,11532948293595802566005,1478513384408335922398,1639435183
22490735,11546745033497809263408,1476752061935637150872,1639435373
22491798,11562048259762941154108,1474803327361273979432,1639437613
22492176,11532174756762381973984,1478635224890847233660,1639438475
22492359,11759880991716176909544,1450088687943748461372,1639438853
22493654,11770600331452989628683,1448772068296646640410,1639441825
22493665,11782595208357438586825,1447301614487336038744,1639441869
22493779,11806715125125587568779,1444353776665184705980,1639442165
22494401,12218695245455353543970,1395795406813789098771,1639443452
22494403,12169244826221422063901,1401484367805016127014,1639443456
22495127,12156657258696929791427,1402939896395180991637,1639445076
22495635,12136305927910646314763,1405299560603968593768,1639446124
22496239,11863851321125021003498,1437669524295782550930,1639447368
22496239,11806009120226434041059,1444734417536402835957,1639447368
22496813,11800877016183604272007,1445364611194758140324,1639448680
22496900,11790839522730417233428,1446598746581910251245,1639448862
22497018,11768769519650013426439,1449319719769348428859,1639449102
22498007,11800044349484181997212,1445489937107757281771,1639451146
22500009,11623691495261581391329,1467486677664889449361,1639455403
22500014,11615325080265132099153,1468546875816948485256,1639455413
22501215,11604769821311230752478,1469886629677222038820,1639458019
22501664,11581971797591847134653,1472788669577545211381,1639459073
22502695,11553835333934175026032,1476386068618135775811,1639461199
22502788,11527736031402999976955,1479738729741681476291,1639461393
22503187,11505480994052997366523,1482609599105110230221,1639462215
22503382,11482436302267022516526,1485594077974728403144,1639462617
22503441,11453217893740200232291,1489395394512928048359,1639462739
22503707,11425013752106435351358,1493083225453647138878,1639463287
22504171,11397500357239601393142,1496698351336965929079,1639464246
22504689,11412332319880430843912,1494759005129538854949,1639465314
22504708,11425418480659733056119,1493052105575642379040,1639465356
22505637,11446615778621589726291,1490295491721211384910,1639467271
22505796,11473729445937164714215,1486784302109373072778,1639467601
22506025,11498406842239616263837,1483602980421491151151,1639468412
22506113,11512830098461715370057,1481749893842352651044,1639468640
22506311,11526183747671552370107,1480038358004316099320,1639469048
22506347,11552838229089814418925,1476633863160520621571,1639469120
22507269,11578042791413918634038,1473428960612982453791,1639471079
22507435,11605393513381698883420,1469966886549933658938,1639471419
22507903,11631194083647810792076,1466715934209976880809,1639472383
22508718,11696742408052242374780,1458521006280765937392,1639474066
22508718,11796227599055290753148,1446256950146700518218,1639474066
22508747,11804860400434111088249,1445202484432315930663,1639474128
22509394,11783060605118169903550,1447884293443066778988,1639475718
22509525,11766527975902838846857,1449924773209582141927,1639475988
22511119,11776224665044215412756,1448734465923537490967,1639479660
22512596,11808646495737421924417,1444768719514747512290,1639483096
22512838,11831566235791422482148,1441978338805599234921,1639483599
22513093,12179310740918657079240,1400926873693937564281,1639484125
22513095,12169944542932379010594,1402008295301065337736,1639484129
22513698,12152564186016519871244,1404019453306690643460,1639485627
22514829,12148208736638085569016,1404524345541996744894,1639488089
22514847,12128042054380707156637,1406866836238264163164,1639488125
22515186,12103923563408738066744,1409678619188478824070,1639489053
22515247,12088257866130422020834,1411510979889183613538,1639489205
22515373,12069052131661977544524,1413763905538501556279,1639489465
22516603,12052458724280199862998,1415716183510454080372,1639492129
22517361,12076589544425644648170,1412895841768303707667,1639493821
22518143,12095677937033112211128,1410672805717572135189,1639495563
22518223,12119033490745328027433,1407962326099689442663,1639495731
22518323,12135602920507282310501,1406045714218513720157,1639495935
22518965,12120260996006839215754,1407830853686023690025,1639497387
22519100,12098980929029892833691,1410314441492254657594,1639497687
22520933,12105812367749350130757,1409520972270860453225,1639502109
22520933,12107829878500613253618,1409286810245934103912,1639502109
22520964,12082235730908153961804,1412281125992904246851,1639502175
22521586,12065314256313147230049,1414267795220987951844,1639503941
22521753,12034544060835598222413,1417894707966466921512,1639504313
22522068,12005559533942986319831,1421328173036154815509,1639504963
22522446,12023630368546827119109,1419198396317366607970,1639505743
22522904,12000451904173188264641,1421947777856864022385,1639506815
22523023,11987419667970013633261,1423498313383661589317,1639507061
22523043,11965025170850117043216,1426170639749832045156,1639507101
22523852,11981261192261007312893,1424243800453568504368,1639508771
22524994,11617702284733093402487,1468947526816094181363,1639511127
22525811,11631984210410773138830,1467149335048399492047,1639512937
22526265,11644294695090350365443,1465602895952061022886,1639514001
22526416,11677214463749890165086,1461483508290402180740,1639514315
22526984,11705331920526712954787,1457983375590284977123,1639515615
22527345,11729865792754711514859,1454943026082586132661,1639516357
22527559,11751012152614711514859,1452332645482116668565,1639516801
22527833,11777891024311004088732,1449028130434871956343,1639517365
22528023,11790878423750477089582,1447436840020920924582,1639517757
22528056,11815724812091390034013,1444402247233862659673,1639517823
22528167,11834851259606328045705,1442074922803921125964,1639518054
22528229,11859101251196169682038,1439134935448964017683,1639518183
22530521,12205042012696757378711,1398462885405351855563,1639523680
22530523,12220785577103429717281,1396666697686330134412,1639523684
22530525,12238953543665825360719,1394599643288823390587,1639523688
22531031,12248499988067509713967,1393515954787991373961,1639524732
22531296,12271794098917670079316,1390878726929399759268,1639525526
22531538,12301347553545160476581,1387547201604189311248,1639526026
22531845,12330659042931709266021,1384258703326919345215,1639526660
22531898,12364616259902641218355,1380468456905442117682,1639526766
22532313,12389953353813674899763,1377653890885702561219,1639527880
22532337,12300932232349215172519,1387653890885702561219,1639527928
22532622,12325535659869215172519,1384892240310911959889,1639528522
22532721,12356815910088417464207,1381396991633002594258,1639528724
22533043,12344223214195906437389,1382810434624682167671,1639529646
22533112,12323274524348875389411,1385168187229528558772,1639529788
22533165,12307571281325371470766,1386940842729592014871,1639529898
22533858,12330625147929219846665,1384355523287100308965,1639531456
22533988,12343717962156852960885,1382891556602179746600,1639531724
22534235,12375950356850267522430,1379300678269801436432,1639532234
22534978,12365918771099092008658,1380422973176518310622,1639534024
22536691,12384698154993163503690,1378336055940407195516,1639537554
22538308,12369623097544560415161,1380020910694450961039,1639541148
22538329,12344606131683437823438,1382826007843724109791,1639541190
22538681,12358456040383717441449,1381280942501436772247,1639541914
22538845,12369402503755782021678,1380062223906315456054,1639542254
22539205,12377624552919724290911,1379148242299268649323,1639542998
22542932,12364680636903818011026,1380596342370133856707,1639550818
22543300,12344152233021164944335,1382899191438818010172,1639551578
22543539,12326006443224366549662,1384941159051914181681,1639552068
22543633,12303379988567055859198,1387495790394517161502,1639552264
22545680,12318379988567055859198,1385811309532078481295,1639556614
22545891,12326616964831107690257,1384888049482255850676,1639557048
22546109,12334992603465524603184,1383950509605639493881,1639557496
22546180,12363791937745013120132,1380736482656792186632,1639557646
22551027,12350027385089043630211,1382279993990563524225,1639567930
22551297,12333315185816464230848,1384158681894923362694,1639568490
22552545,11995864335957993637279,1423213057920976559325,1639571073
22552568,12008191470879708303304,1421756422183610992636,1639571119
22552994,11975620437582586981860,1425634920025412883599,1639571999
22553344,11948265621105054459261,1428908644331886019039,1639572853
22555126,11936303150266138016044,1430344994591245053936,1639576653
22555442,11925526819274968629434,1431641394497355369127,1639577334
22556074,11906398224567077243379,1433948363452831063953,1639578905
22556250,11887648414636614416337,1436216866003249433836,1639579439
22556395,11868485453881318013763,1438542772075573674946,1639579764
22556875,11841129987824663199137,1441876104221309316005,1639580884
22556912,11930141825416089709935,1431150173585444254741,1639580958
22557658,11920395298897199569406,1432323852386721471995,1639582757
22557886,11902234260755516431099,1434515941688950387484,1639583351
22557918,11896014235506649453378,1435268258719035449202,1639583421
22558039,11886702726482647497078,1436395966531197495768,1639583799
22558104,11859712910020071265613,1439674689882449992838,1639583933
22559777,11873586712525761308612,1437997529364669486713,1639588121
22560478,11903017920089824511359,1434452600588628709816,1639589817
22560537,11933623301295559769081,1430784762379038712592,1639590005
22561530,11958635143927421282012,1427801192174656059469,1639592684
22561816,11977106290448859526439,1425605826560943684538,1639593368
22561849,12009516785901917098911,1421770006088738619263,1639593500
22561906,12040913905858500369649,1418073782240460702717,1639593630
22562015,12064742473388500369649,1415281389897861622797,1639593922
22562039,12090418783978500369649,1412284767663380662339,1639594018
22562073,12123784089908500369649,1408409712076592529672,1639594106
22562183,12089897056190837389198,1412369252715779639847,1639594462
22562394,12037675705301775425953,1418514771621001216321,1639594908
22562451,12150575489376738116292,1405373500043481248695,1639595066
22562455,12122472499214849507357,1408641318532437278849,1639595082
22562475,12179438733543489846728,1402072429700437809120,1639595162
22562525,12214491047997747154728,1398060893919641046859,1639595306
22562580,12254468726178372346306,1393513646591432862246,1639595420
22562609,12300584854575234154206,1388304838614096437142,1639595478
22562903,12259973429484155753231,1392917466068169033860,1639596228
22563019,12235408430484275081844,1395722437907412324113,1639596468
22563062,12208534377195237454262,1398804018608456868610,1639596554
22563159,12236719360252688515514,1395591779918008892293,1639596756
22563310,12268698288235150287189,1391964990234782938170,1639597094
22563388,12291223982995621151773,1389421623889139988409,1639597254
22563735,12307483529539881994847,1387591543785331943203,1639597977
22563824,12339934138782288332176,1383953480561515322987,1639598159
22564118,12379982464789177572144,1379489881235457886962,1639598834
22564169,12408820350145138546564,1376293565893838466505,1639599022
22564385,12433185359205138546564,1373604552533688702552,1639599466
22564508,12343592169012189436962,1383604552533688702552,1639599720
22564753,12375915171597052406962,1380001713025423960538,1639600358
22564859,12402366342187052406962,1377067322555603219056,1639600574
22564914,12448544030721729587121,1371974379803500956969,1639600690
22565714,12433482314756421083235,1373641367964907122299,1639602497
22565892,12406415616090721414880,1376647217000815241038,1639602865
22566911,12381107664962443980554,1379469658764543023971,1639604982
22568054,12360577344008849102954,1381767785508115506532,1639607342
22568192,12343161462982087314655,1383723290568591264646,1639607630
22568368,12329112893139372250561,1385304736609344662931,1639607990
22568873,12304155816130877751908,1388123067998809175057,1639609062
22569631,12282463892627901045186,1390581993558123520730,1639610630
22569632,12256775764983284340789,1393505187654310771506,1639610632
22569775,12245627545711857507021,1394777629337716645283,1639610926
22571148,12259455850288786440405,1393209075810375795583,1639613761
22571352,12285607839281736774429,1390252273403508411844,1639614181
22571628,12310070760775269224590,1387497796509718877078,1639614751
22574776,12291245184015077261092,1389629317198694483474,1639621249
22576161,12295836974588476217702,1389111926533932864127,1639624111
22576615,12276520718497769477628,1391304174799746385934,1639625207
22577624,12280640778017411701777,1390838802910978083284,1639627528
22577974,12267219526547740987156,1392365062890739938556,1639628248
