block_number,reseve0,reserve1,timestamps
17407705,15462825324982534418,1357819087113591697119,1627601764
17407707,15497475727850974226,1354792262169863512813,1627601768
17424909,16064280817135022540,1307128722407337577243,1627648431
17424911,16284190539259804295,1289528856228075164378,1627648435
17424914,15871631417555730005,1323149074682350671360,1627648441
17424919,16308231641641648744,1287829464606655622265,1627648451
17424921,16175566172517027408,1298423504532582664423,1627648455
17424921,15606210642219192795,1345935939625502622754,1627648455
17424923,16286353201242845211,1289889237378566645738,1627648459
17424925,15923865021491479948,1319340412121587933768,1627648463
17424925,15829803591828624324,1327203583767550990351,1627648463
17424927,16291462802475307874,1289703602604698435887,1627648467
17424929,15755477424181885962,1333710031706300739029,1627648471
17424937,15921436880986697901,1319849180472359641418,1627648487
17435042,16111858225012349808,1304296514003256793057,1627673196
17438189,16253497700808276812,1292964155047603513858,1627681437
17443609,15089919450519214993,1392964155047603513858,1627695990
17443609,15996728302298332036,1314224493349665429022,1627695990
17443612,16163172034911047115,1300731168274563425284,1627695996
17443625,17326750285200108933,1394370120678728267943,1627696022
17443684,16170528110935831306,1494370120678728267943,1627696144
17443684,17102386713453272436,1413177300560003972910,1627696144
17443701,18258608887717550063,1508716417903731008506,1627696178
17444561,18401150826968344689,1497064147742841866912,1627698466
17448214,18604516405696881846,1480748329021325956438,1627707796
17449682,19604516405696881846,1405432417054168347807,1627711336
17449685,18986058240009224452,1451351195635891276272,1627711342
17449687,18821518813589092117,1464077217633569917844,1627711346
17450781,18682519952055643335,1475002800436535379515,1627713918
17454604,18773696588663505598,1467860664634856514221,1627723160
17475478,18995921123478100824,1450739753184619358022,1627773004
17482924,19229953441494943547,1433136289521368265659,1627790427
17494709,19081509546070951262,1444318867838853611877,1627817687
17503244,18902608477565660049,1458029551848507404351,1627836253
17508791,19076771005223192178,1444757953421869536266,1627847947
17516259,18894031927054720467,1458773392905111897285,1627864679
17527112,19020899758238667959,1449072490380006636255,1627889916
17548282,20020899758238667959,1376900819507578164633,1627940000
17548282,19145912727177990870,1440015885578620423593,1627940000
17548321,20282499240038323137,1359549130524314359664,1627940082
17548321,19331167196874631743,1426657053307140551439,1627940082
17548321,19277226577890948604,1430661069299350737616,1627940082
17548321,19200137010339523703,1436422533699472616138,1627940082
17548321,19159309922930128787,1439492655369539047854,1627940082
17548321,19137907869550738010,1441107293775327501221,1627940082
17548321,19097357699391684682,1444176461031733550817,1627940082
17548321,19053377182874411852,1447520054470714070471,1627940082
17548321,19032589979674771438,1449105778475933765739,1627940082
17548321,19023641233348353977,1449789490913133345244,1627940082
17548321,18971032763864547732,1453821991898599439350,1627940082
17548321,18965341540601589707,1454259575492316902377,1627940082
17549525,19754693944435776949,1396318068837708262346,1627942866
17549525,19298957244843938465,1429390746534925543962,1627942866
17549526,19450043399285801356,1418320422375057456119,1627942870
17549674,19327971898428013362,1427305197187149585861,1627943256
17552664,19172561975082268449,1438909532909859043897,1627949809
17560689,18964457326205927980,1454746780047350615444,1627967394
17583168,19081049102278742647,1445884281173914981055,1628016637
17584036,19158297449058822192,1440071737487859918877,1628018425
17584059,19218889022904320643,1435545187222937068232,1628018471
17585434,19435828894871223294,1419569377433635112854,1628021581
17585435,19358824012500459233,1425233084121536476139,1628021583
17585526,19818601296273555533,1392265601194546034833,1628021769
17585529,19599956908185646724,1407843545726973629560,1628021775
17585803,19474837141504192325,1416915718806590940410,1628022343
17586396,19565565577731656703,1410364890192859488524,1628023565
17593779,19739953372609283680,1397942415516288246512,1628039967
17593847,19862278042901377532,1389358657591946135187,1628040107
17613739,20078923399703569149,1374412396981567025269,1628083887
17626296,20247313023074815459,1363015910326070582690,1628114563
17642204,20300774640584639578,1359437179789315003117,1628154451
17642207,20120146120706516090,1371678244052965526379,1628154457
17649772,20401853584629304896,1352794238188011301616,1628173748
17649884,20959889889854345300,1316882613773997017153,1628173980
17653435,21168823806885485437,1303923738798902383984,1628183206
17653439,21098031944120198690,1308312060205102605134,1628183214
17653443,21286217986947152326,1296779999326376637706,1628183226
17658926,21536220107986632460,1281771032464875759640,1628197653
17658927,21811169033255400901,1265661048133164926815,1628197663
17658969,22234671532419089037,1241625023031626183839,1628197879
17658971,21951649219565133369,1257681446725914444340,1628197883
17659017,21791555223846524609,1266948940734278035609,1628197979
17660880,22098229735545482648,1249418511466980938542,1628203998
17660919,22395986988501715598,1232856519890295650057,1628204076
17660922,22267163539524895802,1240010494615390337096,1628204082
17661025,22564631336653651086,1223711928062800869882,1628204680
17661053,22491755632797965076,1227688816802106360850,1628204736
17661053,22378293553428584525,1233932155752625243252,1628204736
17661776,22677769899758824615,1217685430818851764852,1628206421
17661785,22975653291687603147,1201944674994714895172,1628206511
17661789,22515641602011009211,1226575210850551114355,1628206551
17668040,22000127316679599205,1255403212307297568201,1628223574
17668965,22426554391440293519,1231602750413841204493,1628225812
17671202,22542034404690553076,1225312235450924469339,1628231165
17674742,22865298604107540654,1208040296993950910900,1628239106
17674743,22775329483053175432,1212826764030194939524,1628239108
17680866,23407117210376551732,1180186598400638210162,1628252710
17683490,23290081301738583722,1186135046093992614756,1628258558
17688865,23525384645971560670,1174306436591939249671,1628271310
17689875,23432080363071647695,1178996481641532205145,1628273690
17693331,23312081027001652399,1185083647707364561243,1628281930
17695622,22656440838627893555,1219481214867555272835,1628287424
17695624,22916015814390294517,1205708843011246071727,1628287428
17696334,22784532486566531185,1212687596429219849131,1628288892
17696926,22586800662820359188,1223335782466409928377,1628290364
17696992,22449253130956208450,1230853766959952675018,1628290632
17697027,22433502189667518224,1231720570617231670446,1628290706
17700414,22507120515720417305,1227703794592245406515,1628299084
17701597,22642292580382920063,1220396391173535583210,1628302041
17702171,22793805402962416630,1212308462992952855546,1628303465
17710768,22641862217729185227,1220468404803845243776,1628322914
17713697,22815458206111535468,1211209873434993848986,1628329243
17717605,23036309692460097568,1199632381961540481040,1628337966
17719456,22918516040564781095,1205816651562522120076,1628342302
17725234,22773359341295497060,1213525617093706819031,1628356841
17731339,22951919839176001590,1204112778474492257355,1628371098
17743453,22724179010015389629,1216216661076205466117,1628397800
17743559,22622177293931959246,1221716992603417083211,1628398020
17743913,22446792216576841408,1231291442003984264685,1628398748
17746633,22540961417701803451,1226162852811429355155,1628405068
17758878,22374851420996186689,1235293227620921690811,1628433716
17759952,22132042735999435256,1248886299671577989215,1628436260
17762800,21938448131066591234,1259940188435178109579,1628442613
17764042,21383481108169803708,1292737899882887027317,1628445518
17768212,22134572824658559919,1248998614814142388465,1628454945
17768213,22752709147975057912,1215165369154401191772,1628454947
17768218,22518552909812993570,1227839129184026516764,1628454957
17768329,22671759551632151233,1219566609702904041186,1628455190
17768356,22571178740269350711,1225017547947420694748,1628455244
17768519,21407714142985698766,1291795028166138185776,1628455587
17768527,21624136279308531513,1278904677946416969998,1628455603
17768527,21763594184241380317,1270734073231261711525,1628455603
17770910,21938766825501053725,1260617945538834017394,1628460857
17774171,21790902441736845268,1269197736133489003885,1628468202
17775140,21703323675126179697,1274334702328372006723,1628470251
17777103,21522408492131862601,1285078863076079887718,1628474546
17786085,21642373831421523168,1277976824073786003865,1628495825
17788105,21787359334325403920,1269497782011826956803,1628500925
17789097,21910226151747164894,1262400008127213662394,1628503609
17790767,22013333317776058304,1256504770844362714581,1628507873
17794059,21342978109105113462,1296088704756560055205,1628515740
17794059,21581860541739584367,1281785293142048573737,1628515740
17794061,21668933706998063873,1276650032760414292369,1628515744
17797567,21777203708289332456,1270321842543760625180,1628523141
17800717,21898756243978965786,1263291755061188680112,1628530168
17805556,21767230929027157524,1270947979729131256220,1628541888
17806837,21595217335627120312,1281101994856660996512,1628544688
17809633,21719436189603764073,1273796909611064273460,1628551005
17821615,21594002879193486712,1281218291189317878308,1628577077
17825155,22082574068143498412,1252954834718844880905,1628584773
17825156,21957707312747103736,1260101444888917044211,1628584775
17825165,22084239735938693914,1252903185290143309687,1628584793
17825477,21780947617212518098,1270401922515001731143,1628585437
17825541,21147279850612930185,1308583431427258348122,1628585581
17825548,21273519935022697485,1300841269885185256242,1628585609
17832620,21411945027908721600,1292456587965345474765,1628601429
17835568,21260592198933129156,1301685191562732162389,1628608594
17839907,19432663881448719782,1424496293388767780954,1628619632
17839910,20306833965948520050,1363350540856841644644,1628619638
17839913,20891070801456560638,1325334458024277292430,1628619644
17843326,20758703486985992633,1333810846716509375690,1628628733
17843454,20624104976980481823,1342541851542098018089,1628628997
17843483,20260483083349065595,1366709416943810442673,1628629059
17843484,20354194611726414852,1360435822474226099079,1628629061
17843484,20434533599441269422,1355103210724722401272,1628629061
17843523,20307288501897630214,1363619812410697520637,1628629158
17844030,20249446251138403355,1367526693353292772538,1628630344
17855090,20352591512300258055,1360616866941236367439,1628655061
17855572,20472045619082489574,1352701365074518562946,1628656362
17859752,20703560993272434399,1337619798953641934093,1628665776
17865034,21139415358964676341,1310121670344565292770,1628679186
17865220,22225763454787282541,1246268451503097564732,1628679570
17865221,21785223895976073245,1271546254670040936961,1628679572
17865226,21458157165871326424,1290985569429521929707,1628679582
17865238,21289535001813211642,1301241491501195628502,1628679606
17875253,21511471606731926534,1287856277475973241448,1628704871
17875725,21258870506745895001,1303204825301355884092,1628706129
17875748,21101868770619165722,1312930081655752004840,1628706175
17877596,20975042514287911683,1320892642500338218896,1628710886
17879814,20861590324538704785,1328097706335209544890,1628716727
17881598,20672167299432762361,1340303938479827033610,1628721371
17882265,20519652804060883704,1350295865409308304867,1628723144
17883534,20623799318084381252,1343497465008513273243,1628726272
17886652,20800695936724987825,1332105864248429778317,1628733640
17887508,20960918197707718589,1321953752009170861167,1628735629
17890499,20836527856843088289,1329869325956232453579,1628742373
17891900,20656218866238216512,1341512740664640374289,1628745409
17892420,20457104889274333602,1354609300097737793105,1628746664
17892901,20563008974006024914,1347653582079073392391,1628747794
17894046,20478347323155231870,1353241820665910908697,1628750341
17895992,20589630499780696971,1345949620648060220851,1628755377
17897703,20439966410842273461,1355834493208980682616,1628759795
17899056,20568538140492805404,1347384584030936057069,1628763500
17902431,20401846569665972545,1358426401862006181758,1628771497
17905746,20210168247278664129,1371348827037341992131,1628779072
17907199,20286652743359437032,1366194036480094710361,1628782213
17908509,20145062435745384024,1375825274913994146520,1628785368
17911385,20345489613923749621,1362312027031121769501,1628792407
17918247,20225277634847238479,1370433497839108026725,1628808084
17919663,20362321519584608372,1361237597348448271757,1628811209
17920750,20539533970797689513,1349527945504065503285,1628813626
17924292,20144942446821006638,1376041529942106294760,1628822389
17924298,20346912325363393542,1362423078603170173403,1628822401
17925384,20477139564639321511,1353784386813035436298,1628825211
17930507,20707469267668261770,1338770882474969249926,1628837553
17930937,20938189729912839271,1324062573121104488062,1628838462
17950110,21091845673785087793,1314445388806585335926,1628886603
17953135,20989388098432086636,1320881027960101679013,1628894443
17954925,21107915142198308272,1313486026060939667991,1628899347
17958419,21036873154437893290,1317935044592130475420,1628908992
17958658,20872031478604973997,1328375060199429767125,1628909486
17970506,20716668715418999306,1338367063538014733040,1628937190
18002457,20531314855274411167,1350486012428391223802,1629012870
18002935,20377590653460637152,1360704446445388810713,1629013990
18002954,20443089601877184814,1356357833871507180964,1629014054
18020288,20641241276347740196,1343375765792217535877,1629059539
18025860,20746502634095146288,1336580235537900722539,1629073420
18034137,20984064367738400533,1321493620122813333169,1629092471
18034354,20904626685829410003,1326530412610065484059,1629093062
18042242,21118260117875392205,1313151012777446876108,1629110815
18042243,21006829777441796101,1320137557697791721439,1629110817
18049178,20772057004095927041,1335103092907369932403,1629126419
18058014,20576927301277839141,1347801887652255684507,1629145626
18058018,20345620071317581819,1363171013945045182664,1629145634
18058152,20426054587581437179,1357819106455821240468,1629145910
18078889,20696378609980755000,1340136577733596960275,1629194167
18087938,20316440737461312162,1365273891353461678497,1629215362
18087941,20423652070025628697,1358128449763278267131,1629215368
18095939,20173559466901219044,1375015896903926860899,1629233885
18096914,20021563914601495474,1385485867036806098168,1629236151
18096916,20125763085055496096,1378334058003960048656,1629236155
18097515,19919254885252385986,1392666610500997402039,1629237389
18097516,20012754628367640837,1386179490139051189406,1629237391
18097521,19713532394055484695,1407282952840098805771,1629237401
18097711,19598415978946899277,1415573869578174219770,1629238049
18110097,19773589353278673790,1403070651013669629272,1629267145
18118882,19585313794331574498,1416599093304996435980,1629286852
18119061,19391219347619995031,1430821064413014460586,1629287222
18121193,19636765223411085955,1412982517621472938902,1629292426
18123791,19495412018260028821,1423258299395104047134,1629298660
18123792,19458123572147879620,1425993957977574151000,1629298662
18126929,19596505583530277903,1415954204537201183227,1629305685
18127001,19514473147283454576,1421924321341534710623,1629305834
18132217,19134288456025741265,1450261958349003300284,1629317567
18132220,19209940407403179202,1444567651560305560919,1629317573
18140538,19382057796298624725,1431777682952951592124,1629336650
18161252,19352643997237843689,1434049633833767399515,1629385047
18166709,19484629705783513433,1424364560390570128163,1629397914
18172635,19632531556577889299,1413666046925398952523,1629411058
18175252,19813583698138326065,1400786679777578623373,1629416466
18175915,19975484074926436453,1389467153069701395125,1629417960
18175933,19867680898926436452,1397029167573874156315,1629417996
18178605,20060480214830341685,1383642350855926797472,1629424862
18182691,19839857600267624986,1399074988692633776180,1629437504
18183703,20005048517126876943,1387556553997428602069,1629439788
18191931,19913433592321856266,1393959437707298599761,1629457794
18196589,19995983466985147234,1388221916248436671159,1629468231
18197879,20167262370051884550,1376466932183692229065,1629471182
18204770,19535025355190750311,1421149339514551595226,1629486994
18204771,19756387005504418402,1405273220958474878134,1629486998
18204776,19523556332564234754,1422082414417733270323,1629487018
18204809,19621427473101593260,1415010280546875730764,1629487134
18206228,19912986647856196829,1394353428446537029653,1629490254
18206490,20080884148688607298,1382729837396815051044,1629490880
18206491,20247902697505854262,1371358071758513906101,1629490884
18206492,20176601702398468534,1376218821693400257911,1629490888
18208076,20355872933892284461,1364134702606755417922,1629494492
18210101,20593937474401227262,1348412159299653638642,1629499222
18210103,20514771151362776462,1353631327572614829237,1629499226
18210106,20436137451151045846,1358855471530184618376,1629499232
18217809,20629063961279289174,1346184993603353414681,1629517467
18243620,20481514192767111625,1355912153577996567960,1629577299
18270172,20208831617234841674,1374262851120896242132,1629639014
18273040,19386203876148665168,1432753336289174534565,1629645563
18273046,19664660617672524402,1412525179206368213045,1629645575
18273311,17395845154432392687,1597305058929912755372,1629646124
18273313,18417013581795655987,1508990268469179261391,1629646128
18273313,19358301431495222392,1435825810633478277547,1629646128
18273336,19277243531845553093,1441881408259268467485,1629646174
18290531,19480959751763055145,1426848133848405502411,1629687894
18326195,19330224911362608419,1438008008883680080973,1629767333
18346228,19026518938901428323,1461030914935265616033,1629812904
18351235,18786252275252615906,1479772987498246853476,1629824070
18353893,16251751689827645105,1711241624685930251409,1629829851
18353893,16533769342935467129,1682138934410618769976,1629829851
18353894,16894356495390748382,1646341374443552468268,1629829853
18353895,17880483224178945982,1555801395085590561324,1629829855
18353895,18096872389686885066,1537253403841189034529,1629829855
18353895,18333332455804096453,1517484899198288249883,1629829855
18353947,15913290351937234796,1748953536385971647816,1629829963
18353948,16147146169300157482,1723698691746161660962,1629829965
18353949,17551181839683412834,1586189248143075943901,1629829967
18353949,17796152634277532791,1564419355666983536269,1629829967
18353949,18007526263051575096,1546110534658871407567,1629829967
18354001,16756945791331497221,1661844853252713106534,1629830086
18354011,17480228415660206407,1593280169622668712053,1629830106
18354014,17672321763563770012,1576013038503677444216,1629830112
18354017,17784602357948619518,1566092762992780727631,1629830118
18354070,17858109792645831041,1559665681864465802024,1629830228
18354152,17925854216161218996,1553789093246417662216,1629830396
18354441,16686672515426616659,1669523411840259361183,1629830994
18354442,17265546119240052404,1613710486828060347349,1629830996
18354444,17496799315712026904,1592445401295676873257,1629831000
18354667,17779197361018726838,1567226280625358522738,1629831458
18355120,17840341768706988445,1561870967097430895906,1629832546
18357254,18020392469756532299,1546311887603065306072,1629837339
18375984,17765643987026118568,1568551775178113527409,1629882520
18380938,17885594069314524933,1558063599934496257939,1629894503
18384622,18092789966643601124,1540273807921417685056,1629903478
18398749,18243122379802217938,1527618949737922965671,1629939402
18402420,18032465886647584081,1545518396566230598802,1629948397
18405768,17883620893424337710,1558420419108424588822,1629957078
18411679,17752003497507786382,1570009670690024628942,1629972195
18425324,17614444541493865652,1582307461117876004695,1630006188
18449318,17795893355939267116,1566221994667261215319,1630064190
18454390,18053674345899091857,1543924690236908560734,1630077244
18484423,17917322819108284512,1555709371503820848736,1630150955
18484947,17701307606811206181,1574751359922324862666,1630152105
18484977,17588838383995014486,1584851173774815079902,1630152165
18485040,13621821790509214528,2047788448150181875767,1630152295
18485041,14013524063336465372,1990716145588833702853,1630152297
18485042,15539071672954390945,1795806593994970622030,1630152299
18485042,15881963598581342862,1757148902787903214854,1630152299
18485042,16574080894199332286,1683983059509254227650,1630152299
18485042,16730055861776252121,1668329881051670746567,1630152299
18485042,16389471409211385569,1703103239869437101606,1630152299
18485043,16526657708496915916,1689007993957091805895,1630152301
18485047,17223110391821721164,1620906038515547680602,1630152309
18485049,17014375674744232416,1640851374280612977070,1630152313
18485050,16914537948265246885,1650565609846432644534,1630152315
18485050,16973015663197705611,1644895861001221848444,1630152315
18486892,16711793839504009244,1670684572111850597396,1630156516
18487599,116711793839504009244,11667723717979120268269,1630158102
18487807,117056988310342272032,11633419176261893332461,1630158532
18487808,117354700388579614345,11603995169895008550431,1630158538
18487853,118354700388579614345,11506242597296552706001,1630158628
18487856,118158068673877727087,11525448226988095453959,1630158634
18489260,117771270559963750412,11563415346836460033656,1630161788
18498424,119979858362013397413,11351182992341269823477,1630183389
18498427,119433821973265155178,11403235328058552285798,1630183395
18498428,118439146243601725965,11499290152290272646939,1630183397
18498430,118671011093037457159,11476889585433491359581,1630183401
18498433,121049090683895254279,11252082594385592596030,1630183411
18498433,119438836302817903414,11404237752300685215999,1630183411
18498442,120439059332817903414,11309809546812146175281,1630183429
18498443,120062145607043143245,11345421515769395878929,1630183431
18498444,119676997298864427641,11382043577288037481377,1630183433
18498477,118657061679618856443,11480175122012696591798,1630183499
18498478,119037803877915431326,11443565609523078942965,1630183501
18499147,119380712397403211047,11410793501807039911424,1630185144
18500907,119693496645028335427,11381063924950657201658,1630189815
18504374,120094172879724211497,11343206243168419639658,1630198646
18507466,119689791148857778187,11381645509318342091484,1630207261
18507897,118718115163288705894,11475081538438279186474,1630208531
18508617,118105720088107294376,11534760516749484489122,1630210406
18508619,119106359518107294376,11438142671442675421408,1630210410
18508620,118659126906942108817,11481383366507141244268,1630210412
18511414,119280980509255180958,11421705522734923857934,1630217209
18513310,121579432950102706308,11206414382854053281070,1630221968
18513311,120552641122100559776,11302151770560385101073,1630221972
18513312,120089300361308259072,11345890097784412559470,1630221976
18513313,119791821136692988439,11374150145293546087990,1630221980
18513315,120180927252972090994,11337434527478667129079,1630221988
18514061,120621247360724229012,11296171659558550782898,1630223969
18514431,121059276593165124292,11255420856065310610136,1630224988
18514432,120021198989069632210,11353064239849188561682,1630224994
18514434,120745775608533636249,11285139428222431260142,1630224998
18514436,120930385388455599216,11267963376307575702143,1630225002
18514437,120802808401389681368,11279899012673800562445,1630225004
18514437,121226426929079297916,11240599916315356692492,1630225004
18527091,121533201189933836560,11212311286116317860161,1630258255
18530439,122152712784214476459,11155616485146936532856,1630268290
18530870,123149628133304300975,11065578771394128859578,1630269634
18534185,123447289062735868001,11038976868100984018416,1630279346
18534188,122441115056076016453,11129964814115577911953,1630279352
18534189,122851442478461424162,11092901556929104672748,1630279354
18534190,123298486587086714908,11052802175702685465380,1630279356
18536452,123023141826126802447,11077614488196191938335,1630285211
18539350,122530817588499886866,11122257858585001044401,1630292349
18540602,121975247420390846314,11173069709049893804013,1630295338
18553496,121611046277687735928,11206631538736708546345,1630325436
18553812,121143540495875522780,11250009252537824276916,1630326216
18554995,120665708601326985378,11294692938260375289928,1630329192
18558665,120999931071064569530,11263588403716967908521,1630338608
18559482,121383826059184554647,11228072107398325989186,1630340546
18559925,121764015854703111279,11193118990257399925555,1630341488
18561847,122101191187879112963,11162302315749926135339,1630346507
18563196,122475187317047665742,11128318517841736954343,1630349803
18568632,122058235888273953248,11166447285329508167320,1630362699
18568653,121726224171788363999,11196995731208464501318,1630362745
18569621,121326129366103128108,11234030950862841040516,1630364997
18570241,121008862987175059339,11263573456654602284529,1630366537
18570492,120565554203367386727,11305113230440188877803,1630367175
18570714,120252364873783076431,11334645246059147616975,1630367635
18571951,119890198227068794877,11368988192097887673814,1630370409
18573067,119430719437160353229,11412859044959189991408,1630373001
18575994,119716320637456122052,11385713448565471591498,1630379862
18576186,120343121795073429987,11326588508914925284355,1630380260
18582080,120822365921579181175,11281795636568161975767,1630394873
18582332,121149740704535463170,11251400811934051194293,1630395525
18582568,121661553029498758923,11204209220929573638079,1630396269
18587863,122092252564113407174,11164802775638751923479,1630409712
18588367,122698460135138668498,11109806295502839552773,1630411009
18588794,123120916467744705158,11071799950993703609554,1630411887
18591100,123004153815951072084,11082341568250616979115,1630417494
18592440,122630559030727365454,11116205585023544381249,1630420643
18592875,122255549386765160536,11150406306410599787264,1630421669
18593210,121990568199309016118,11174699483850408572157,1630422489
18596098,121645060646243114549,11206534403711604749405,1630429633
18597020,121319702748728385498,11236678771910071805849,1630432045
18599224,121517718368725518216,11218423214824048497323,1630437759
18603957,121188278456774649108,11249011297719901545938,1630449456
18604133,120652524098485020245,11299112540096963435711,1630449820
18604396,121652524098485020245,11206508682531876869829,1630450362
18604397,121268321385479590525,11242120015893020896914,1630450364
18604398,121026404326639512851,11264659263894103289718,1630450366
18604650,122026404326639512851,11172620647629644938764,1630451270
18604652,121838398666918816627,11189912703730129045881,1630451274
18607762,121523178000813056287,11219025713369071571033,1630458988
18609835,121890969397113301832,11185274898120181996798,1630464282
18613397,122342479966100372729,11144118508507544388566,1630473280
18613914,122660392512903173547,11115321486713788336844,1630474430
18614310,123088341260677405619,11076791704239217638130,1630475630
18615622,123475558626748430899,11042158947694667537795,1630478872
18619589,123940973864708222114,11000818065584518930108,1630488355
18619626,124283901928747174885,10970555072147162997966,1630488429
18619988,124780888056659438343,10926991333487532036151,1630489305
18625037,125208205764181927818,10889810570200761029313,1630501533
18630477,125222734127688613270,10888550922349242336966,1630514033
18630484,125767011037664633184,10841569727891572522708,1630514047
18630731,126137902679035220759,10809786895551329180459,1630514558
18630924,126728761182874902120,10759537983158050259415,1630514956
18631784,127179912779828157869,10721484240286334451821,1630516856
18635489,126775938543502664230,10755751279966774802964,1630524880
18638675,127185225851574543761,10721242332460953941697,1630532172
18642123,127764032719121666466,10672817153172241887333,1630541701
18648701,127321606759660932763,10710015393981807825773,1630556693
18649911,126920329685062859931,10743978554205009522189,1630559334
18651771,127427622276090376664,10701334310368270640570,1630563180
18655889,127649909024517290757,10682755049943002779352,1630571735
18657642,127250915724002085215,10716351454269802540237,1630575351
18664594,127709555195136086115,10677981187260012640721,1630590403
18666322,126913567342449950318,10745153821760811501420,1630594691
18666743,126488769942383924539,10781348719958751627277,1630595557
18666744,126277833555933192690,10799412237056226865469,1630595559
18671397,126690313407194530309,10764356520535526642066,1630605812
18677720,127532053524814810759,10693521095425473629625,1630619242
18680358,127127153149232692792,10727682477301237099518,1630625022
18681960,126651485755516140565,10768093872586718541392,1630628467
18682373,126221731328886011646,10804866943604809011410,1630629463
18682536,125636579969629764439,10855341949383110078531,1630629913
18687401,126023052998894337870,10822151597473571119400,1630641110
18687973,126824462532486400324,10753969794927188872893,1630642290
18692478,126410905593402225890,10789257581956307269115,1630652234
18695555,126852052917392136774,10751848469896710972933,1630659104
18695799,127228055578585849968,10720168105185524240442,1630659725
18696027,128070743388648694518,10649841102531192660642,1630660197
18700653,128920571963191557961,10579847881319632759314,1630670637
18700655,128410680863215381007,10621984584010243380674,1630670641
18700713,129262501258898283629,10552195919112666429261,1630670761
18700713,128545855269672709654,10611201662224216883714,1630670761
18700717,129398467702893448186,10541492343354799560912,1630670769
18700717,128594643703722603929,10607583755037991507892,1630670769
18701236,128233331845334378618,10637561751236216529274,1630672036
18710504,127808497783469238361,10673027287852352139861,1630694272
18713635,127512915375448986263,10697842435815043009172,1630701917
18715880,127088942628142451738,10733638164993398728449,1630707316
18716337,126805709408403768294,10757684958496107809339,1630708386
18717442,126358588117118676942,10795865690426646400240,1630711052
18718487,126775038463467365491,10760507796564855019784,1630713462
18719675,127119772285039705513,10731413876206607504296,1630716169
18730938,127480671585538442112,10701124000661079922726,1630741866
18731854,127950340828406493870,10661960634703255429453,1630743916
18732143,128319968183281245735,10631340588112603656581,1630744608
18732701,128700909861464958948,10599967019567911938438,1630746017
18733538,129241067176020287721,10555797279476276297419,1630747875
18733865,129581118336432688629,10528179283882776066899,1630748549
18734357,130213936484620539818,10477166829504922033181,1630749695
18734836,130663285490226821323,10441243737633121198538,1630750681
18735914,129972454680989525752,10496908127373154588046,1630753175
18736446,130372901421424397404,10464762789974717359690,1630754399
18737278,131141762663023963251,10403592697463742432449,1630756243
18741485,131562733487141228826,10370403115851559450498,1630766221
18744171,132101125571564327517,10328263724839863813615,1630772900
18745233,131346141988972548486,10387809691164723814722,1630775900
18745590,130678265876095120652,10441059907249854053273,1630776636
18746738,131112795216546937352,10406559986775257685666,1630779322
18748326,130675537208582095586,10441486522518225939901,1630783018
