block_number,reseve0,reserve1,timestamps
17712216,3768401119217032741,3549791589486752142,1628326189
17719043,3775876099789636698,3542785221767863430,1628341324
17720591,3782049819705380688,3537019392384543710,1628344900
17721098,4356492298021231726,3071846898335326281,1628345947
17721099,4174629500271827250,3206070948203051893,1628345949
17721099,4273574088625852770,3132059438715015391,1628345949
17721099,3791064171619656329,3531893644259191630,1628345949
17721099,3986724725645682098,3359049865482339536,1628345949
17721100,3860364903548589247,3469331181477005711,1628345951
17721104,3832576034236909963,3494561962706018412,1628345959
17729208,3812689300004337139,3512844212620113376,1628366700
17734887,3872877727193716538,3458412311130950751,1628378546
17734890,3832184997420140299,3495246572741937250,1628378552
17735827,3890487185354350720,3443022183944057258,1628380510
17735827,3892040831764924856,3441651900856655340,1628380510
17735830,3865544322501930577,3465313810362766627,1628380516
17735834,3842172547573847426,3486456597714599548,1628380524
17738646,3836892721171665094,3491268636195389037,1628386895
17739714,4038904573279751571,3317145350384307347,1628389099
17739714,4375162214486014504,3062908904520589275,1628389099
17739719,3838169937191511997,3492725087084553875,1628389109
17739720,4012782033454831395,3341178899601053335,1628389111
17739720,3858054874722724361,3475579968243795296,1628389111
17739727,3830937195542376756,3500256243918966875,1628389125
17742036,3770792276740477200,3556254050312711305,1628394489
17742039,3794639908882268290,3533971196105270789,1628394495
17742126,3856504348930029962,3477448050183449162,1628394673
17742128,3831306247150710917,3500387682387136021,1628394677
17748081,4234660902599568108,3167878335232781546,1628408309
17748083,4230224191626987943,3171210842373800103,1628408313
17748084,4227034973550710198,3173610660532751741,1628408315
17748086,3920678587066277932,3422338378637830428,1628408319
17748090,3913487929240089149,3428645517801529531,1628408327
17748091,3874098132458805921,3463611082854499045,1628408329
17748098,3865614168474179089,3471235633861494215,1628408347
17752741,3852922946406994584,3482704013385133623,1628418673
17762865,3851575151864588661,3483926394763569484,1628442748
17762870,3838275806124551311,3496034269259683950,1628442758
17772361,3886325239772133055,3452938357023872153,1628464061
17772363,3864196097569690289,3472771844621247659,1628464065
17772926,3921361481090578194,3422295645269685813,1628465376
17772926,3876427814927266273,3462084599023432380,1628465376
17773227,3869236321375296736,3468538708937006485,1628465998
17791328,3876225263535083115,3462303564884610700,1628509287
17800989,3910811015937414838,3431775292933211772,1628530984
17802833,3919104209385794449,3424535073264592223,1628535572
17812214,3925945190903151278,3418585672403963084,1628556729
17818630,3937779702833694447,3408342264248079428,1628570536
17821416,3913401991694499936,3429637698794830528,1628576667
17821421,3936458484032767610,3409609652080091771,1628576677
17823040,3972783509362184037,3378526664173937124,1628580147
17833044,4043356351696993712,3319731603775730708,1628602305
17833046,3997409948540813557,3358003558537684702,1628602309
17835482,3973603990483777231,3378181974697642692,1628608380
17847683,3966671207321980767,3384103986860818336,1628638577
17848629,3959412254274346844,3390326872297640727,1628640677
17850117,3987265653100904562,3366713997853187934,1628643975
17850280,3978400753656362403,3374238475417099067,1628644309
17854088,3971722294347298340,3379929337025195122,1628652869
17855128,3964962119760731404,3385709383520607046,1628655141
17856485,3957469792390332845,3392138534956984623,1628658391
17858220,4027074976446880342,3333680645773632072,1628662113
17858224,3975967229186608242,3376661275836692507,1628662121
17858820,5446064424383895739,2467171607962198052,1628663445
17858820,4242373348180596552,3169290009310140708,1628663445
17858820,4145034318687831630,3243939303273368407,1628663445
17858820,5496623044025287981,2448078760174019819,1628663445
17858820,4274315700350979357,3150251641770918184,1628663445
17858825,4149580883567452879,3245231944061003056,1628663455
17858832,3987853519155761387,3377238316139432000,1628663469
17858835,4027998116694610230,3343679417380166116,1628663475
17858835,4066764935551573915,3311900192164794726,1628663475
17858835,3956509928117578101,3404469740573332595,1628663475
17858884,4135953376095073208,3257186565201863660,1628663628
17858886,3972073508937550239,3391975984595547819,1628663636
17858916,4012077086753192680,3358255757993066872,1628663756
17858925,3987302984818601035,3379184218943518612,1628663792
17859495,3970482066151163725,3393543185440828601,1628665118
17861115,4173939892393558599,3228597765269653513,1628668969
17861118,4035576064222033337,3339626608568754073,1628668975
17861123,3998394802437608618,3370775400233745064,1628668989
17861212,3959600478056328806,3403900064281742494,1628669171
17861249,3999279077421454135,3370228793423047281,1628669253
17861252,3987882428764001210,3379889280863788858,1628669259
17862164,3964207979774269978,3400134886076595855,1628671419
17862886,3948105413146451629,3414044252655362553,1628673368
17863359,3939414572100775704,3421598724510909802,1628674472
17866045,4039624404920477520,3336968419624010840,1628681527
17866053,3969587770981913557,3396020716492171443,1628681551
17866059,3951071189580375214,3411983959557462569,1628681563
17867157,3938501195849365905,3422906304848928276,1628684359
17867711,4029233066144294982,3346053984670002247,1628685977
17867712,4039269514492666180,3337764862106143111,1628685983
17867713,3918101450595496485,3441296496890394119,1628685985
17868556,3936319585036460902,3425416996570576860,1628688066
17870112,4029304066927084073,3346600140416260338,1628691824
17870116,3943571514463484610,3419573560260914740,1628691832
17871073,3933588939204659341,3428277791320293007,1628694307
17873422,3925835621616130161,3435068831646861243,1628700318
17874929,3915965708988412840,3443752729644443740,1628704075
17875394,4125671718314639172,3269206867969250471,1628705165
17875396,3935221122110143357,3427900843579961223,1628705169
17878049,3921215485123340561,3440181320952025223,1628712111
17878630,3907523134007804414,3452272332739316390,1628713803
17884619,4048751620882291541,3332198927621925823,1628728827
17884621,3950461006705708284,3415356160871162549,1628728831
17884667,3934728879574495424,3429052783041338865,1628728923
17885404,3910216613945316062,3450613423107338331,1628730748
17886722,3872542886603911771,3484283453107338331,1628733788
17886784,3921291838101192266,3441095666369409663,1628733916
17887036,3909589631470984524,3451426566815032273,1628734445
17887441,3896300500318841921,3463233785926037277,1628735491
17894722,3857133094803369290,3498507145926037277,1628751792
17894801,3865183344318775304,3491242409214421946,1628751954
17894982,3891214885735296730,3467956213182080081,1628752723
17899533,3924144880897935202,3438940962254209339,1628764593
17899534,3990718899665204105,3381741064787000541,1628764599
17899538,3913043682896198106,3449071740147780915,1628764623
17903577,3900934563340588056,3459810421881954025,1628773932
17907385,3879609395857436545,3478885292131298450,1628782734
17909088,3956164618336203392,3411763901061524079,1628786648
17909091,3913990330390485172,3448637185361738349,1628786654
17910495,3906656556052523373,3455130622759245408,1628790212
17911439,3897119406880801680,3463611566362975687,1628792519
17911466,3933664413777317052,3431529141545763150,1628792573
17911470,3909124974967413794,3453135302383046880,1628792581
17911586,3950754863639422090,3416856942162735859,1628792821
17911589,3909592523166867767,3452939739812646711,1628792827
17912311,3900075402890215996,3461391095795191861,1628794450
17914850,3925733781176214081,3438835063655796907,1628800519
17914908,3913146924173793182,3449929553371444633,1628800639
17919410,3906163396689310514,3456115974911338918,1628810684
17932746,3915609002429447213,3447803753469863872,1628843039
17933173,4112383375315865389,3283300313103683523,1628844022
17933178,3970622188935077774,3400875106338754196,1628844032
17933204,3958628556596253056,3411209892695182663,1628844088
17933561,3939688943222738405,3427658247283467350,1628844952
17935141,3916812264372554198,3447738194898507790,1628848763
17936682,3976157587477587199,3396431765098345040,1628852326
17936682,4135713317032235005,3265775482331224072,1628852326
17936682,4115335924210934136,3281994871416977723,1628852326
17936684,4113547578750532441,3283425996624979117,1628852330
17936685,3936558566052306870,3431494151211527469,1628852332
17936690,3938311591019597089,3429971301556900392,1628852342
17936690,3947234493881180104,3422240904029303837,1628852342
17936697,3924904569815452704,3441769614379244874,1628852356
17938427,3903330651634102761,3460849700172035135,1628856363
17940860,3979474378711951765,3394824269096253472,1628862777
17940861,3931422997277303465,3436441985254104973,1628862779
17940862,3911076748298897451,3454372876417733811,1628862781
17941552,3901744477920632084,3462659975761465215,1628864579
17956433,4730069888991793288,2857783559398970717,1628904336
17956433,4001605852139179913,3379588253674252050,1628904336
17956434,4610284833183214017,2934555939776961499,1628904338
17956435,4364847094648644392,3100064149315475105,1628904340
17956435,3899427665229210684,3471188254334620322,1628904340
17956435,3917198062391085868,3455488211413658786,1628904340
17956436,4080558140331695539,3317550473910506805,1628904342
17956436,3949140749443743134,3428282337449606161,1628904342
17956436,3924270005239482766,3450075051621716015,1628904342
17960158,3913448210420772858,3459644195597144136,1628912962
17964920,3897701647364905500,3473663080239860549,1628923174
17969059,3934715307672669337,3441083624307034794,1628933423
17969060,3984681564690984745,3398061691251902827,1628933425
17969062,3923655539160689139,3451071997583370553,1628933429
17969830,3886011549512102962,3484603299787766532,1628935397
17970360,3943955611071654977,3433559316323247096,1628936886
17970366,3921066368894739439,3453663045122665901,1628936898
17970608,3914240628683015747,3459703741950146439,1628937398
17975123,3901202306330480760,3471301311744588799,1628947162
17979499,3928961972583391771,3446848258628806597,1628956662
17979504,3911541968423800539,3462244945113328318,1628956672
17980202,3894049797035992175,3477844235923211725,1628958570
17981926,3907208695775907260,3466166393532741362,1628962902
17991892,3920998296042344968,3454012815015817872,1628987162
17997914,3906904216221233662,3466510591378170279,1629002019
17998300,3952073676171225937,3427008285557237965,1629003071
17999084,3944163913474834825,3433901606437441917,1629004815
18000485,3926519889504009791,3449378454747322740,1629008250
18000809,3974494279444489538,3407865913886716653,1629008953
18000811,3935490660243576467,3441742010436642380,1629008957
18002211,3920638316865964027,3454819408875516320,1629012234
18004304,3902111204890700171,3471272150469364216,1629017657
18006633,3895212421006420368,3477438595997653805,1629023749
18009436,3882001355698579976,3489308479825340138,1629031085
18009856,3864911478504487072,3504783940934086890,1629032081
18010385,3854390663039880341,3514379267597007758,1629033427
18010386,3843475465484820295,3524389887164337095,1629033429
18010484,3824747573037045108,3541699004301591213,1629033629
18013192,3814355255109036304,3551377498104617011,1629040501
18015530,3799112653787713789,3565669023953706510,1629046602
18023527,3788395303178764292,3575786635913023241,1629068145
18023623,3914642782759930283,3460802121961789635,1629068345
18023627,3824873023166085007,3542271546755336748,1629068353
18023630,3815098830440553779,3551374070020173724,1629068359
18023631,3791044160817950558,3573975806869805239,1629068361
18028188,3814797499692364546,3551788323004299462,1629078732
18033891,3801552243928947948,3564200595527570270,1629091835
18043607,3792083722921469517,3573126890001756281,1629113758
18045630,3803781241236283055,3562171551381253486,1629118566
18045630,3814534412482814065,3552159831568828281,1629118566
18049446,3845571645739891903,3523576011727929184,1629126971
18049447,3919781255317403100,3457063739457079367,1629126973
18049449,3846955669935462305,3522705320215592992,1629126977
18050088,3832027417748331884,3536469854198746348,1629128423
18052912,3822805389834611872,3545026805194367192,1629134399
18054125,3808464624633296771,3558415762736292061,1629136911
18061066,3862468831998675177,3508809938177346724,1629152476
18061068,3811464496489062925,3555905491232305841,1629152480
18066078,3799152330085659243,3567464026984924581,1629164903
18067433,3838723134711696617,3530798639184448945,1629168466
18067435,3821975094095750174,3546317289421473053,1629168470
18071878,3807325218171152128,3560003915491751164,1629178298
18072764,3783667052700976080,3582330560596879961,1629180364
18076143,3767333941631702125,3597908330932904524,1629187831
18076527,3803676477795816606,3563633970349452497,1629188623
18076529,3767819177336655414,3597650144786741704,1629188627
18079338,3814519301585371042,3553735613010403395,1629195349
18079342,3779326529406622878,3586927276455932332,1629195357
18079352,3769455419671107595,3596348662116470234,1629195377
18080026,3755375716715605878,3609872710939221885,1629197032
18081607,3745734836606913064,3619191862654485881,1629200820
18082659,3732352538868757387,3632207471199081027,1629203272
18083006,3731884687169457626,3632664196935225200,1629204114
18084924,3714907206793400985,3649315773639499280,1629208454
18085722,3838741922601201994,3531933604474620458,1629210358
18085730,3805184251033681865,3563175221274022143,1629210378
18085730,3716392859862581070,3648562124834914123,1629210378
18086303,3702039871410379135,3662750342117170338,1629211727
18086948,3747113328136856999,3618822265716884163,1629213057
18086951,3719037633631899567,3646223620165051396,1629213063
18089670,3781999619575107748,3585701088499712633,1629219191
18089674,3748230229105495034,3618103392153292409,1629219199
18089678,3737234623593668187,3628780523898922929,1629219207
18089679,3728282389835879466,3637520055518088171,1629219209
18091843,3570597617617949366,3798643627909731051,1629224112
18091847,3721916107228200566,3644650230174127181,1629224120
18091850,3794097690983979539,3575515909444883394,1629224126
18091854,3747856549046281424,3619763451157304753,1629224134
18091856,3737680090214247881,3629648517427502806,1629224138
18092017,3717242238802825209,3649664816768533081,1629224468
18095831,3754481992847835638,3613572244009746159,1629233661
18095836,3731065053785808345,3636320017118656455,1629233671
18095890,3722301267861054209,3644907130129860997,1629233783
18096294,3739998435666766133,3627711419069763568,1629234743
18096899,3764992824232554349,3603700161628692362,1629236121
18096902,3727718214767159040,3639843104983746042,1629236127
18097668,3703000252621503633,3664212594209545188,1629237963
18097930,3682445329204198344,3684727288992802797,1629238631
18104251,3673634380851849333,3693591435328034363,1629253339
18110049,3711569711119544008,3655951958607555216,1629266985
18110071,3702186376849028533,3665245992060823901,1629267073
18110097,3692317478965365991,3675072010804636602,1629267145
18118027,3706754318168765991,3660801339500433871,1629284700
18121504,3731102427545165991,3636983196699171324,1629293068
18121568,3706244582570552115,3661449904513094584,1629293200
18125782,3774060454313120849,3595851366087929122,1629303319
18125784,3746034200116219388,3622834966211985808,1629303323
18125798,3727823814065629948,3640585734984442941,1629303351
18126752,3717936688144238826,3650296292838335260,1629305319
18129081,3833084805035321275,3540958367520259089,1629310509
18129083,3718896562895471172,3650010195670173485,1629310513
18129084,3747582148929449446,3622154643354485234,1629310515
18129087,3727307100920503722,3641916991429474510,1629310521
18129121,3592872535391787027,3778596693210474822,1629310593
18129124,3701152439960791192,3668373063487676157,1629310599
18131593,3710073295520899361,3659578874285077338,1629316242
18133083,3726341844872678806,3643649522841257884,1629319539
18134214,3707568254255966084,3662154971812900662,1629321945
18135695,3790136299086619719,3582609138892292511,1629325255
18135699,3750627852590139090,3620461262523058523,1629325263
18135767,3725403075991370185,3645049239996610783,1629325403
18138645,3707859995757108990,3662347035696166181,1629331979
18138977,3700209243464734785,3669942287801055703,1629332919
18138978,3691086247075829778,3679040318255086968,1629332921
18141798,3730528367474851053,3640258033697241357,1629339762
18141802,3700666519043456388,3669720815301767427,1629339770
18146524,3723023817751155706,3647749324658125136,1629351309
18149154,3698546600643038804,3671963003192110949,1629357303
18151608,3762279026010638805,3609943972975091312,1629362986
18151615,3721077264448323082,3650035481705118770,1629363000
18152879,3708368870197133985,3662581608738771628,1629365751
18154447,3748734814087998647,3623260397170958850,1629369147
18154448,3709564800670174795,3661634227161673782,1629369151
18158345,3693292732490888760,3677815356322229986,1629378210
18161831,3707931217160259556,3663339152918078918,1629386449
18163490,3746160210456116408,3626066346237386398,1629390715
18165523,3722785328866194001,3648902450312733039,1629395325
18168883,3715915906270987280,3655668286086294430,1629402934
18169366,3695059376762821808,3676364563902009037,1629404060
18169797,3671210467882428258,3700318817569949737,1629404950
18169970,3784611380535682712,3589766308838043903,1629405304
18169973,3740442917472452234,3632283079924302239,1629405310
18170491,3768834056680869809,3605002068695507801,1629406378
18170494,3740265730684861899,3632620098553440275,1629406384
18171677,3725521703427100463,3647039719712941567,1629408954
18176528,3710971555342689179,3661382228439713529,1629419288
18180679,3767754031059259176,3606365894938341305,1629431221
18180685,3749147548469099536,3624317627819958545,1629431245
18181280,3727131334976155715,3645790939335955031,1629432955
18184134,3691296854337714090,3681290153952408940,1629440721
18184497,3668335675937061988,3704401752990478490,1629441595
18184500,3704422254459216920,3668422581847717033,1629441601
18184563,3668735612447982387,3704213551847717033,1629441731
18184716,3733063846819062672,3640570669533659376,1629442049
18184716,3738176739745759116,3635606195159700028,1629442049
18185841,3711376419800833748,3661938365210590312,1629444544
18186014,3722899863412798098,3650637514245236587,1629444938
18186359,3796792181915895342,3579798632844048296,1629445786
18186361,3725293788026807073,3648711321974233699,1629445790
18188176,3709783918890839745,3664011760036658981,1629449664
18191128,3693333100984906742,3680381083004172472,1629456140
18199658,3667660913458920267,3706219822946524710,1629475237
18201404,3693619947725949778,3680249831028529669,1629479195
18201518,3679848156569302912,3694064569663316201,1629479431
18201900,3659251955644016294,3714919278476709929,1629480565
18201992,3660409627618059383,3713747890444993723,1629480795
18205571,3652055094548754749,3722269117185747291,1629488714
18207109,3779419851994386340,3597193985405939482,1629492232
18207111,3705590128332146099,3669079694726513327,1629492236
18207112,3671802372285252388,3702943989705046188,1629492238
18207116,3673869269474802841,3700866981507150783,1629492246
18207122,3655822872967533725,3719190702357436131,1629492258
18209114,3656796222838674166,3718203713684392756,1629496849
18211927,3647622512315430473,3727583072843719525,1629503790
18211970,3647914412260454668,3727285692700445380,1629503880
18212516,3630472809014417204,3745246288477009338,1629505206
18212517,3631586978066704091,3744100694870255200,1629505210
18213901,3680986691851753536,3694002699381981864,1629508502
18213906,3658157210761453851,3717125249252678162,1629508512
18216638,3646902404161311922,3728631290645784742,1629514793
18217747,3495610407931351147,3890494151101430356,1629517339
18217750,3558691010089713778,3821735306639235975,1629517345
18217751,3623079226870687328,3754016782505242388,1629517347
18224004,3600919141725103227,3777188547048048359,1629531313
18224005,3601898765711513221,3776164329800873634,1629531315
18224994,3586729870981578113,3792182429590736088,1629533481
18225695,3604756629539140012,3773274995797844291,1629534927
18226277,3620887884938179312,3756515053853983769,1629536255
18226563,3580407664814546415,3799114147846702938,1629536983
18227636,3763708558177246415,3614617043739465242,1629539195
18227637,3762393311448349231,3615884433431016174,1629539197
18227638,3761104845880433619,3617126877251634371,1629539199
18227639,3680691321723257453,3696389471544847892,1629539201
18227640,3530043634447122237,3854610776244394377,1629539203
18227640,3640974002348078825,3737513103990253836,1629539203
18227640,3642290923986967248,3736165806019856430,1629539203
18227642,3643594371029388344,3734833251047109929,1629539207
18227643,3602748327352932918,3777304216207490598,1629539209
18228325,3583773442973664705,3797363960678036051,1629540745
18231818,3477074089610076930,3914242535886243264,1629548841
18231818,3544696316380124917,3839790225351480471,1629548841
18231820,3577401046126475999,3804791074851751717,1629548849
18231878,3707021168485221449,3672137519995277118,1629549071
18231879,3704244353703529518,3674898549601948623,1629549073
18231880,3622493848977797617,3758081243679887545,1629549075
18231916,3460567630323244917,3934457792070301177,1629549147
18231918,3462707550031270582,3932033625160557594,1629549151
18231919,3547024154300898729,3838838689000078942,1629549153
18231920,3548237526910681960,3837529877900918118,1629549155
18231928,3593070193244736533,3789788818493653459,1629549171
18231930,3560856020916181733,3824177253793810284,1629549175
18231942,3678948944535060628,3701779031529554024,1629549203
18231948,3632382792567336856,3749377620028642436,1629549215
18231948,3630934872675512464,3750877270677982476,1629549215
18231954,3615137588669499484,3767317023790324359,1629549227
18232120,3586092233045139313,3797922014552509449,1629549567
18234074,3619134130995887763,3763350898276607596,1629554111
18235492,3686318142776749109,3694964971286334896,1629557555
18235495,3620394054681099771,3762449381286334896,1629557561
18235675,3801859224869930445,3583378378934025442,1629558346
18235676,3639938303161220163,3743262912955118786,1629558348
18235739,3853803542747798554,3536120786766790022,1629558478
18235740,3838947597048347203,3549846030087385042,1629558480
18235742,3836451348346184709,3552162744578398222,1629558484
18235742,3671541674470141815,3712190519773118188,1629558484
18235745,3673015800623251999,3710705139016758861,1629558490
18235746,3639334942226945484,3745149839417484430,1629558492
18235749,3640922973186104694,3743521247037902573,1629558498
18236854,3642216405901724364,3742195825514572173,1629560904
18237055,3632775031016747978,3751950843851858745,1629561318
18252930,3723400320016927911,3660897964603872016,1629599482
18252931,3614846597694123211,3771165410270419859,1629599488
18253297,3623795188218734811,3761880772834353340,1629600480
18261998,3507880501581937182,3886562710764606127,1629620443
18261999,3595840605603526912,3791769330179275419,1629620447
18262010,3747158528282843422,3639090793889558868,1629620509
18262011,3647098614906435033,3739231430736216229,1629620515
18262119,3632400883832906654,3754406955277645711,1629620755
18262430,3906321898323161982,3491873171230164629,1629621397
18262433,3696317434787880015,3690859192190050805,1629621403
18262434,3699466535968973482,3687726835172110210,1629621405
18262445,3664979302127452054,3722532539037059706,1629621427
