block_number,reseve0,reserve1,timestamps
17690263,101480000000000000,350000000000000000000000,1628274834
17713067,101480676722686546,349997673031026000000000,1628327943
17714523,101487444444633295,349974403341286000000000,1628331084
17715202,101656930503635693,349392661097786000000000,1628332628
17765034,101657265478895795,349391513252775219210976,1628447627
17839487,101691230833715440,349275164804075219210977,1628618459
18068676,101692589919952672,349270510866127219210977,1629171170
18134213,102376699913664613,346943541892127219210977,1629321943
18151806,102377389319167978,346941212596184245210977,1629363394
18167951,102377396213269900,346941189303224815470977,1629400875
18167951,102377396217345973,346941189289453074632241,1629400875
18232398,102377396224302061,346941189265950687994841,1629550143
18232665,102377396231258149,346941189242448301355693,1629550693
18263013,102378084957369702,346938862273558984073889,1629622893
18263118,102378773692706360,346936535304763008228123,1629623146
18268095,102378842566726464,346936302607961441106401,1629634378
18307664,102378911607869914,346936069346833026192846,1629727730
18308836,102378980649106343,346935836085704611279291,1629730305
18311272,102379049690435751,346935602824576196365736,1629735785
18311272,102379049690436852,346935602824572479673167,1629735785
18336348,102379118731859239,346935369563444064759611,1629790930
18336348,102379118731860347,346935369563440321891555,1629790930
18337014,102379187773375714,346935136302311906977999,1629792412
18337014,102379187773376823,346935136302308163076676,1629792412
18346527,102386092393800161,346911810189466671721059,1629813650
18347642,102392997944206917,346888484076625180365442,1629816204
18347642,102392997944316484,346888484076255101886746,1629816204
18355213,102399904424894480,346865157963413610531151,1629832740
18355213,102399904425002071,346865157963050256873628,1629832740
18355433,102402204489668576,346857390367474040252215,1629833192
18355433,102402204489704402,346857390367353055880249,1629833192
18355831,102579882063956234,346258401448307683509056,1629834140
18355831,102579882066729624,346258401438974192390701,1629834140
18364620,102586813744208334,346235075326132701035106,1629853650
18364620,102586813744315969,346235075325770520538659,1629853650
18367051,102593746357247374,346211749212929029183064,1629859508
18367051,102593746357355419,346211749212565517793317,1629859508
18369454,102594093012594400,346210582906923443225538,1629865464
18369454,102594093012599827,346210582906905185911712,1629865464
18387773,102594162343928599,346210349645776770998156,1629911459
18387773,102594171462221318,346210318967847172585826,1629911459
18427923,102594178395360579,346210295641734331094470,1630012418
18427923,102594178395360686,346210295641733972220838,1630012418
18445652,102594250317579538,346210053664118372220837,1630055023
18445652,102594250317580447,346210053664115315873924,1630055023
18451957,102601443047231205,346185855902555315873923,1630071572
18451957,102601443047322168,346185855902249319957556,1630071572
18461339,102673425701110710,345943878286649319957555,1630093962
18461339,102673425702021744,345943878283588928074085,1630093962
18465825,102678806859872171,345925802555703608074084,1630104994
18465825,102678806859940358,345925802555474577000012,1630104994
18466309,103404288602517578,343506026399474577000011,1630106634
18466309,103404288611785535,343506026368779058754383,1630106634
18498086,103623935091697686,342780093521979058754382,1630182643
18498086,103623935094478953,342780093512806442770114,1630182643
18498790,103697357939807227,342538115897206442770113,1630184278
