block_number,reseve0,reserve1,timestamps
20890381,3952057799932017793,6769840141693607385081,1635843265
20890411,3953057799932017793,6768132720227711035544,1635843385
20890437,3954057799932017793,6766426161097022446312,1635843481
20890486,3955057799932017793,6764720463648094636651,1635843579
20890533,3956057799932017793,6763015627228140835987,1635843677
20890581,3957057799932017793,6761311651185033650192,1635843777
20890636,3958057799932017793,6759608534867304229126,1635843891
20890689,3959057799932017793,6757906277624141435441,1635844001
20890744,3960057799932017793,6756204878805391014650,1635844111
20890799,3961057799932017793,6754504337761554766443,1635844225
20890840,3962057799932017793,6752804653843789717266,1635844311
20890877,3972057799932017793,6735854756766036415819,1635844385
20890882,3972157799932017793,6735685688767282321238,1635844399
20890885,3973157799932017793,6733995475581575113229,1635844405
20890931,3973257799932017793,6733826501043950262512,1635844497
20890942,3974257799932017793,6732137222082355837484,1635844519
20890962,3974357799932017793,6731968340928344631449,1635844563
20890991,3975357799932017793,6730279995416135171038,1635844621
20891008,3975457799932017793,6730111207568307728978,1635844659
20891036,3976457799932017793,6728423794731612007741,1635844715
20891071,3976557799932017793,6728255100112624048948,1635844785
20891092,3977557799932017793,6726568619178426250625,1635844831
20891136,3978557799932017793,6724882984758250491297,1635844923
20891185,3979557799932017793,6723198196214587639517,1635845021
20891234,3980557799932017793,6721514252910568706765,1635845123
20891251,3980577799932017793,6721480582673995126942,1635845157
20891276,3981577799932017793,6719797500858970480725,1635845211
20891331,3982577799932017793,6718115262999063679776,1635845325
20891381,3983577799932017793,6716433868459334095334,1635845425
20891426,3984577799932017793,6714753316605478019219,1635845519
20891479,3985577799932017793,6713073606803827865278,1635845629
20891535,3986577799932017793,6711394738421351372034,1635845745
20891590,3987577799932017793,6709716710825650806534,1635845873
20891618,3988577799932017793,6708039523384962169391,1635845985
20891661,3989577799932017793,6706363175468154401026,1635846133
20891708,3990577799932017793,6704687666444728589101,1635846227
20891753,3991577799932017793,6703012995684817177140,1635846321
20891825,3992577799932017793,6701339162559183174342,1635846469
20891868,3992587799932017793,6701322428462076061109,1635846559
20891886,3993587799932017793,6699649440708995063998,1635846595
20891948,3994587799932017793,6697977289327329428907,1635846723
20891988,3995587799932017793,6696305973689735410839,1635846807
20892061,3996587799932017793,6694635493169496673716,1635846957
20892113,3997587799932017793,6692965847140523506116,1635847101
20892146,3998587799932017793,6691297034977352038184,1635847233
20892228,3999587799932017793,6689629056055143459716,1635847431
20892274,4000587799932017793,6687961909749683239422,1635847523
20892348,4001587799932017793,6686295595437380345351,1635847675
20892411,4002587799932017793,6684630112495266466487,1635847805
20892465,4003587799932017793,6682965460300995235515,1635847917
20892514,4004587799932017793,6681301638232841452745,1635848019
20892593,4005587799932017793,6679638645669700311199,1635848181
20892733,4006587799932017793,6677976481991086622862,1635848477
20892739,4006597799932017793,6677959864544228067649,1635848493
20893306,4007597799932017793,6676298537409792336755,1635849797
20893352,4008597799932017793,6674638037914580087471,1635849893
20893399,4009597799932017793,6672978365439966526883,1635849991
20893442,4010597799932017793,6671319519367943389905,1635850081
20893482,4011597799932017793,6669661499081118171307,1635850161
20893525,4012597799932017793,6668004303962713358891,1635850251
20893554,4013597799932017793,6666347933396565667813,1635850309
20893564,4014597799932017793,6664692386767125276050,1635850329
20893933,4015597799932017793,6663037663459455061007,1635851091
20893949,4015697799932017793,6662872236443336901270,1635851123
20893984,4016697799932017793,6661218418080078025562,1635851197
20894046,4017697799932017793,6659565421749212323138,1635851325
20894091,4018697799932017793,6657913246837697200571,1635851419
20894146,4019697799932017793,6656261892733099645850,1635851533
20894166,4019797799932017793,6656096802498898367494,1635851573
20894196,4020797799932017793,6654446350575262870593,1635851633
20894239,4021797799932017793,6652796718174416441846,1635851723
20894262,4021797800032017793,6652796718009494219054,1635851769
20894275,4022797800032017793,6651147904520970600010,1635851799
20894295,4023797800032017793,6649499909334746232277,1635851839
20894390,4023897800032017793,6649335154854554975138,1635852033
20894397,4024897800032017793,6647688059097086418460,1635852047
20894444,4025897800032017793,6646041780363010434918,1635852145
20894485,4026897800032017793,6644396318044260703157,1635852232
20894546,4027897800032017793,6642751671533374304146,1635852358
20894594,4028897800032017793,6641107840223490972785,1635852458
20894611,4028997800032017793,6640943501960271643337,1635852492
20894652,4029997800032017793,6639300566671272811958,1635852574
20894714,4030097800032017793,6639136317973445559139,1635852702
20894718,4031097800032017793,6637494277972558715514,1635852710
20894820,4031197800032017793,6637330118766886304751,1635852996
20894832,4031197800042017793,6637330118750470791406,1635853044
20894833,4032197800042017793,6635688973305730556617,1635853048
20894874,4032297800042017793,6635524903519056411794,1635853162
20894875,4033297800042017793,6633884651899279057685,1635853164
20894907,4033297800043017793,6633884651897639212743,1635853228
20894929,4034297800043017793,6632245212212202387151,1635853276
20894986,4035297800043017793,6630606583858084349578,1635853394
20894994,4035297800044017793,6630606583856446127298,1635853410
20895027,4036297800044017793,6628968766231223910212,1635853476
20895038,4036297800054017793,6628968766214849791683,1635853498
20895073,4037297800054017793,6627331758716703315555,1635853572
20895130,4038297800054017793,6625695560744392782555,1635853690
20895148,4038297800055017793,6625695560742756989753,1635853726
20895182,4039297800055017793,6624060171695646451245,1635853798
20895201,4039397800055017793,6623896677313350809172,1635853836
20895235,4039397800056017793,6623896677311715905824,1635853908
20895294,4039397800057017793,6623896677310081002476,1635854026
20895296,4040397800057017793,6622262177387651403473,1635854036
20897902,4041397800057017793,6620628485131017050670,1635859662
20897940,4042397800057017793,6618995599941380818086,1635859826
20898057,4043397800057017793,6617363521220537506138,1635860240
20898108,4044397800057017793,6615732248370873110290,1635860342
20898160,4045397800057017793,6614101780795364090793,1635860450
20898235,4046397800057017793,6612472117897576643504,1635860604
20898289,4047397800057017793,6610843259081665971786,1635860816
20898392,4048397800057017793,6609215203752375559485,1635861058
20898422,4088397800057017793,6544744168461679623615,1635861118
20898633,4098397800057017793,6528822927972074188044,1635861556
20898903,4098397800058017793,6528822927970485948743,1635862125
20898904,4099397800058017793,6527235074939327678561,1635862127
20898965,4100397800058017793,6525647995234314290379,1635862253
20899071,4120397800058017793,6494067715330287972730,1635862469
20899093,4120897800058017793,6493282135563078938388,1635862517
20899169,4125897800058017793,6485436781486291595234,1635862673
20899279,4126897800058017793,6483869990767262137304,1635862901
20899289,4127397800058017793,6483086879828690029313,1635862921
20899355,4131397800058017793,6476828797982062746105,1635863057
20899371,4131897800058017793,6476047389417731467346,1635863089
20899408,4132397800058017793,6475266169663087070223,1635863167
20899501,4152397800058017793,6444171202528843344963,1635863357
20899678,4152897800058017793,6443397665432717022355,1635863723
20899871,4154097800058017793,6441541934533110548041,1635864121
20899948,4154197800058017793,6441387338674135624049,1635864309
20900031,4159197800058017793,6433666996138856181931,1635864517
20900088,4164197800058017793,6425965165667987959033,1635864635
20900129,4165197800058017793,6424427017375360266320,1635864721
20900135,4170197800058017793,6416747313578881461731,1635864733
20900178,4170697800058017793,6415980355664498058844,1635864823
20900423,4175697800058017793,6408320850954862754347,1635865329
20900501,4180697800058017793,6400679639944650100895,1635865489
20903447,4180797800058017793,6400527002138084816185,1635872086
20903487,4180897800058017793,6400374371622243585500,1635872166
20903540,4180997800058017793,6400221748396603799104,1635872276
20903606,4181097800058017793,6400069132460642897222,1635872412
20903707,4181197800058017793,6399916523813838370031,1635872622
20903755,4181207800058017793,6399901263350534117971,1635872722
20903810,4181307800058017793,6399748662721198151961,1635872836
20903823,4431307800058017793,6039717843540288144234,1635872862
20903827,4212402105730181405,6354527995953630594809,1635872870
20904346,4702402105730181405,5694153097520368988850,1635874068
20904347,4215033443873813036,6354527995953630594381,1635874070
20904614,4208430584785454532,6364527995953630594381,1635874802
20905390,4209430584785454532,6363020561917967243531,1635876442
20906238,4209530584785454532,6362869857894690320083,1635878318
20906324,4209630584785454532,6362719161020638248322,1635878498
20906388,4210630584785454532,6361212584892542890914,1635878630
20906440,4212630584785454532,6358201574146395016635,1635878738
20906496,4214630584785454532,6355193416792448081836,1635878854
20906549,4214730584785454532,6355043083855144488678,1635878960
20906593,4215730584785454532,6353540145672546993439,1635879052
20906695,4215830584785454532,6353389891058453630006,1635879264
20906768,4215930584785454532,6353239643561614207590,1635879482
20906794,4216930584785454532,6351737559450071847609,1635879638
20907422,4216930584786454532,6351737559448570119701,1635881018
20908578,4217930584786454532,6350236186506651574223,1635883530
20908659,4218930584786454532,6348735524229162497281,1635883696
20908706,4219930584786454532,6347235572111387759925,1635883794
20908754,4220930584786454532,6345736329649090172314,1635883894
20908947,4221930584786454532,6344237796338509918035,1635884420
20909301,4222930584786454532,6342739971676363989228,1635885149
20909337,4223930584786454532,6341242855159845622509,1635885225
20909702,4224930584786454532,6339746446286623735697,1635886071
20910196,4304930584786454532,6222279658233863932199,1635887421
20910676,4305930584786454532,6220838943614979597103,1635888440
20910734,4306930584786454532,6219398897014546297716,1635888560
20910825,4307930584786454532,6217959517967827508563,1635888746
20911071,4308930584786454532,6216520806010517797952,1635889318
20911187,8009686794786454532,3348912116185606919295,1635889622
20911187,4291878742615096057,6258611436801685505972,1635889622
20915473,34291878742615096056,50005966468003482584909,1635898944
20916111,34291978742615096056,50005821081382958401842,1635900352
20916199,34292078742615096056,50005675695609093547613,1635900532
20916496,34292178742615096056,50005530310681880622756,1635901180
20916513,34292278742615096056,50005384926601312227892,1635901248
20916534,34292378742615096056,50005239543367380963727,1635901332
20916580,34292478742615096056,50005094160980079431054,1635901446
20916597,34581923742615096056,49587804892740773276365,1635901480
20916639,34582023742615096056,49587661931061390631295,1635901568
20916685,34582123742615096056,49587518970207563057187,1635901664
20916757,34582223742615096056,49587376010179283399533,1635901812
20916812,34582323742615096056,49587233050976544503905,1635901926
20916840,34582423742615096056,49587090092599339215958,1635901982
20917113,34583423742615096056,49585660554174257927690,1635902544
20917290,34583523742615096056,49585517604877450322035,1635902910
20917537,34583623742615096056,49585374656406090478377,1635903488
20917720,34583723742615096056,49585231708760171243447,1635903926
20917828,34584723742615096056,49583802277642842065584,1635904150
20917969,34585723742615096056,49582372929061712221254,1635904440
20918050,34586723742615096056,49580943663009629804057,1635904606
20918054,34587723742615096056,49579514479479443734078,1635904614
20918218,34588723742615096056,49578085378464003757764,1635904964
20918223,34588823742615096056,49577942472906073072932,1635904974
20918325,34588923742615096056,49577799568173211140706,1635905182
20918404,34589023742615096056,49577656664265410812196,1635905348
20918480,34590023742615096056,49576227670508452005047,1635905538
20918550,34590123742615096056,49576084775675857675082,1635905776
20918619,34590223742615096056,49575941881668239168602,1635905918
20918698,35507074878058203896,48299550957715659871446,1635906080
20918762,35507174878058203896,48299415338216566863165,1635906212
20918829,35507274878058203896,48299279719480224989425,1635906350
20918943,35507374878058203896,48299144101506627812225,1635906634
20919037,36007374878058203896,47630444245826311324415,1635906890
20919141,36007474878058203896,47630312363339495583612,1635907106
20919193,36007574878058203896,47630180481584107408417,1635907214
20919248,36007674878058203896,47630048600560140710994,1635907328
20919527,36008674878058203896,47628729830497874275556,1635908030
20919672,36009674878058203896,47627411133571064982419,1635908328
20919700,36109674878058203896,47495909192425514330457,1635908388
20919727,36110674878058203896,47494597850957685773523,1635908442
20922995,35689525112151970566,48056738318860626408206,1635915774
20923121,35689625112151970566,48056604070971061622755,1635916082
20923308,35690625112151970566,48055261633338335549151,1635916468
20923666,35690725112151970566,48055127393711371947783,1635917209
20924233,35691725112151970566,48053785038700846468564,1635918635
20924273,35691735112151970566,48053771615530587776810,1635918715
20924761,35692735112151970566,48052429336375544538772,1635919723
20925577,35692835112151970566,48052295112595616429550,1635921576
20929191,35715199871521970485,48022295112595616429550,1635930026
20931142,35715200871521970485,48022293772039576901410,1635934439
20931245,35715300871521970485,48022159716813596527764,1635934649
20931373,35715400871521970485,48022025662337175957449,1635934913
20931510,35715500871521970485,48021891608610308900673,1635935195
20931547,35715501871521970485,48021890268076831027811,1635935273
20931641,35715601871521970485,48021756215107006635312,1635935465
20932776,35715701871521970485,48021622162886723114083,1635938004
20932831,35715801871521970485,48021488111415974174543,1635938164
20933526,35716301871521970485,48020817865293768635249,1635939730
20933629,35716801871521970485,48020147637908984871167,1635939940
20934824,33432564740945935755,51310935033092726493818,1635942557
20935337,34196976390474175179,50167335945475468342146,1635944030
20935556,34197076390474175179,50167189684918556075702,1635944740
20935595,34198076390474175179,50165727126266646875522,1635944818
20935596,34199076390474175179,50164264653018502698876,1635944820
20935622,34200076390474175179,50162802265166639495048,1635944876
20935657,34201076390474175179,50161339962703574087965,1635944946
20935681,34202076390474175179,50159877745621824176069,1635944998
20935707,34203076390474175179,50158415613913908332190,1635945050
20935735,34204076390474175179,50156953567572346003420,1635945106
20935736,34205076390474175179,50155491606589657510982,1635945108
20935787,34206076390474175179,50154029730958364050105,1635945302
20935795,34207076390474175179,50152567940670987689895,1635945334
20935833,34208076390474175179,50151106235720051373206,1635945438
20935892,34209076390474175179,50149644616098078916516,1635945560
20935946,34210076390474175179,50148183081797595009797,1635945716
20935992,34710076390474175179,49427932588517868298258,1635945992
20936011,34711076390474175179,49426512878783271723641,1635946062
20936065,34712076390474175179,49425093250725165864425,1635946174
20936174,34713076390474175179,49423673704336499070647,1635946396
20936424,34713176390474175179,49423531754194700477313,1635946912
20936457,34714176390474175179,49422112297634272810299,1635947022
20936534,34714276390474175179,49421970356474871066542,1635947396
20936554,34715276390474175179,49420550989734152092819,1635947436
20936689,34715376390474175179,49420409057556294209378,1635947714
20936699,34815376390474175179,49278883738818619173666,1635947734
20936761,34765811019515379751,49349351698818619173666,1635947862
20936825,34766311019515379751,49348644098496299889457,1635947994
20936876,34766811019515379751,49347936518496205497331,1635948100
20937135,34866811019515379751,49206827209677199490677,1635948890
20937324,34867811019515379751,49205420203917026958003,1635949301
20937327,34867911019515379751,49205279507778569060983,1635949307
20937329,34868011019515379751,49205138812445921942102,1635949311
20937330,34868111019515379751,49204998117919078675217,1635949313
20937636,34888111019515379751,49176875375782451999329,1635950313
20937637,34889111019515379751,49175470084918545982593,1635950319
20937676,34890111019515379751,49174064874489067215283,1635950505
20937683,34891111019515379751,49172659744487106717084,1635950519
20937684,34891211019515379751,49172519235915594657561,1635950521
20937723,34896211019515379751,49165494831070609395807,1635950599
20937832,34897211019515379751,49164090191526976984772,1635950825
20937841,34898211019515379751,49162685632361831832031,1635950843
20937908,34899211019515379751,49161281153568271364719,1635950981
20937912,34899311019515379751,49161140710114519427168,1635950989
20937964,34900311019515379751,49159736319721730430463,1635951097
20938041,34901311019515379751,49158332009686033289210,1635951487
20938056,34902311019515379751,49156927780000527880811,1635951545
20938059,34903311019515379751,49155523630658314872845,1635951551
20938064,34904311019515379751,49154119561652495722955,1635951561
20938073,34905311019515379751,49152715572976172678734,1635951579
20938157,34906311019515379751,49151311664622448777613,1635951751
20938201,34906312019515379751,49151310260754354478704,1635951843
20938228,34907312019515379751,49149906432796645797817,1635951897
20938411,34908312019515379751,49148502685147737808965,1635952403
20938454,34908312119515379751,49148502544776994560914,1635952493
20938841,34909312119515379751,49147098877438022516853,1635953547
20938875,34910312119515379751,49145695290394062078982,1635953615
20938932,34911312119515379751,49144291783638220233093,1635953733
20938963,34912312119515379751,49142888357163604754137,1635953799
20939002,34913312119515379751,49141485010963324206112,1635953877
20939047,34914312119515379751,49140081745030487941950,1635953971
20939092,34915312119515379751,49138678559358206103402,1635954065
20939128,34916312119515379751,49137275453939589620929,1635954137
20939969,34412792936520611279,49858402880690045757051,1635956485
20940060,34383967680412327844,49900326656411117030347,1635956671
20940340,34384067680412327844,49900181965484572419549,1635957503
20940432,34384167680412327844,49900037275398379058536,1635957695
20940434,34384177680412327844,49900022806436035567507,1635957699
20940539,34384277680412327844,49899878117274220121108,1635957913
20940588,34384277780412327844,49899877972585479525552,1635958021
20940591,34384377780412327844,49899733284264840279439,1635958027
20940647,34384477780412327844,49899588596784529569599,1635958143
20940652,34384577780412327844,49899443910144540071631,1635958153
20940657,34384677780412327844,49899299224344864461219,1635958163
20940718,34384777780412327844,49899154539385495414131,1635958345
20940827,34384877780412327844,49899009855266425606220,1635958683
20941857,34384977780412327844,49898865171987647713425,1635961337
20943010,34385077780412327844,49898720489549154411770,1635963984
20943412,34385177780412327844,49898575807950938377364,1635965068
20943821,34405177780412327844,49869656342888766530599,1635965924
20944830,34767069691903700860,49352102087119696377408,1635968384
20945879,34787069691903700860,49323813340132449557407,1635970822
20946322,34807069691903700860,49295557053634186755123,1635971736
20946624,34808069691903700860,49294145091550297018392,1635972616
20947294,34808069692003700860,49294145091409104866426,1635974011
20947774,33444420371749605523,51310092543302861220843,1635975127
20950884,32932557631131288173,52109992543302861220843,1635982214
20950886,33490621494450932172,51244230434306150733546,1635982218
20950933,33490721494450932172,51244077883104143568643,1635982316
20951304,33490821494450932172,51243925332811772953526,1635983210
20951648,33970821494450932172,50522001887980244177336,1635983930
20952300,33990821494450932172,50492364166630259482379,1635985430
20952901,34000821494450932172,50477558368041027756181,1635986812
20953339,34001821494450932172,50476078267036984396397,1635987849
20953766,34001871494450932172,50476004264271780050077,1635988867
20953933,34002371494450932172,50475264248557291740005,1635989213
20954128,34003371494450932172,50473784282286772863234,1635989615
20954288,34003871494450932172,50473044331761470125872,1635989943
20954489,34004371494450932172,50472304402963980597087,1635990357
20954583,34004871494450932172,50471564495893346792610,1635990601
20954584,34005871494450932172,50470084746896181291770,1635990605
20954614,34005971494450932172,50469936776781741900447,1635990725
20954667,34006971494450932172,50468457123369687188960,1635990853
20954712,34007971494450932172,50466977556845147218479,1635990947
20954717,34008071494450932172,50466829604977084837567,1635990957
20954745,34009071494450932172,50465350134019967272343,1635991013
20954756,34009171494450932172,50465202191708183363518,1635991039
20954820,34010171494450932172,50463722816309224601722,1635991171
20954837,34010271494450932172,50463574883552792864754,1635991205
20954939,34010371494450932172,50463426951664983563293,1635991413
20954962,34011371494450932172,50461947680500725101755,1635991463
20954963,34011471494450932172,50461799758167257599375,1635991465
20955037,34011571494450932172,50461651836702320686910,1635991617
20955119,34011671494450932172,50461503916105906711146,1635991785
20955217,34011771494450932172,50461355996378008018958,1635991989
20955882,34011871494450932172,50461208077518616957311,1635993488
20956619,34012871494450932172,50459728936632234677787,1635995010
20957488,34022871494450932172,50444942296968987401802,1635996928
20957727,34022971494450932172,50444794474466412197990,1635997557
20957728,34023071494450932172,50444646652831488053530,1635997559
20957756,34024071494450932172,50443168484142723643951,1635997615
20957825,34025071494450932172,50441690402210665453610,1635997761
20958026,34026071494450932172,50440212407027671992906,1635998175
20958083,34027071494450932172,50438734498586102669849,1635998293
20959436,34028071494450932172,50437256676878317789927,1636001339
20959490,34029071494450932172,50435778941896678555974,1636001451
20959589,34030071494450932172,50434301293633547068039,1636001653
20959634,34031071494450932172,50432823732081286323253,1636001747
20960802,34036071494450932172,50425437223413767409894,1636004431
20960880,34041071494450932172,50418052881373746006758,1636004689
20961038,34060896494450932172,50388795253790811779939,1636005077
20961146,34061896494450932172,50387320361360764879656,1636005395
20961423,34062896494450932172,50385845555399008856760,1636005969
20961677,34063896494450932172,50384370835897936082142,1636006749
20961693,34064896494450932172,50382896202849939819331,1636006781
20961709,34065896494450932172,50381421656247414224366,1636006813
20961725,34066896494450932172,50379947196082754345665,1636006845
20961734,34068896494450932172,50376998534906795259677,1636006867
20961736,31877707946421326006,53850198534906795259677,1636006871
20961736,34234977343541790859,50152671479697930073270,1636006871
20961739,34235977343541790859,50151210962963003521989,1636006877
20961755,34236977343541790859,50149750531418196003481,1636006909
20961770,34237977343541790859,50148290185056050453138,1636006939
20961786,34238977343541790859,50146829923869110676876,1636006971
20961800,34239977343541790859,50145369747849921351010,1636007003
20961816,34240977343541790859,50143909656991028022126,1636007035
20961832,34241977343541790859,50142449651284977106954,1636007067
20961848,34242977343541790859,50140989730724315892241,1636007099
20961863,34243977343541790859,50139529895301592534624,1636007133
20961879,34244977343541790859,50138070145009356060503,1636007165
20961895,34245977343541790859,50136610479840156365914,1636007197
20961914,34246977343541790859,50135150899786544216404,1636007235
20961938,34247977343541790859,50133691404841071246901,1636007287
20961946,34248977343541790859,50132231994996289961589,1636007303
20961962,34249977343541790859,50130772670244753733781,1636007335
20961980,34250977343541790859,50129313430579016805792,1636007371
20962067,34250987343541790859,50129298838612650181627,1636007553
20962264,34251087343541790859,50129152919416338073399,1636008009
20962329,34251187343541790859,50129007001070801252652,1636008221
20962846,34252187343541790859,50127547864348927016945,1636009415
20963307,34252287343541790859,50127401955361427220234,1636010621
20963440,34253287343541790859,50125942912215425422345,1636010895
20963519,34254287343541790859,50124483954130583663403,1636011057
20963561,34255287343541790859,50123025081099459929671,1636011145
20963597,34256287343541790859,50121566293114613075741,1636011221
20963638,34257287343541790859,50120107590168602824408,1636011303
20964297,34257387343541790859,50119961724556599534148,1636012921
20964741,34257387343542790859,50119961724555140882286,1636013849
20964977,34257987343542790859,50119086548720136769539,1636014577
20965546,34258087343542790859,50118940689060122587750,1636015879
20965829,34258087353542790859,50118940674474199167286,1636016593
20966152,34259087353542790859,50117482124580197594552,1636017277
20966798,34264087353542790859,50110190648954849164192,1636018847
20966880,34264187353542790859,50110044841146833937055,1636019016
20967096,34269187353542790859,50102755532524027571812,1636019462
20968197,34274187353542790859,50095468347475376344356,1636021864
20970673,34274287353542790859,50095322625459731177716,1636027102
20970675,34274387353542790859,50095176904293136541983,1636027106
20970676,34274487353542790859,50095031183975585012963,1636027108
20970677,34274587353542790859,50094885464507069166549,1636027110
20970677,34274687353542790859,50094739745887581578720,1636027110
20970679,34274787353542790859,50094594028117114825542,1636027114
20972753,33887789918198453416,50668394028117114825542,1636031535
20972769,33888789918198453416,50666903376092066823543,1636031567
20973004,33889789918198453416,50665412811905638202840,1636032053
20973061,33890789918198453416,50663922335550061296576,1636032172
20973159,33890889918198453416,50663773292750838286725,1636032372
20973745,32666259921408655876,52568829760304320868186,1636033580
20974161,32666359921408655876,52568669316582160059782,1636034568
20974162,32666459921408655876,52568508873840840508339,1636034570
20977743,32671459921408655876,52560487985344281234700,1636042369
20977787,32676459921408655876,52552469547805034813435,1636042457
20977840,32681459921408655876,52544453560099295506412,1636042567
20977931,32686459921408655876,52536440021103944687780,1636042757
20978006,32691459921408655876,52528428929696550318829,1636042911
20978060,32696459921408655876,52520420284755366423336,1636043023
20978079,32696559921408655876,52520260136838795972958,1636043061
20978170,32716559921408655876,52488250172764268694867,1636043247
20978184,32721559921408655876,52480253792161223325856,1636043279
20978271,32726559921408655876,52472259851285943694092,1636043457
20978373,32726659921408655876,52472099997381888330270,1636043669
20978407,32731659921408655876,52464108543878252696141,1636043737
20978501,32736659921408655876,52456119527846857279848,1636043933
20978609,32741659921408655876,52448132948172134381377,1636044153
20978631,32741660921408655876,52448131351100175214893,1636044201
20978651,32746660921408655876,52440147207154174791588,1636044241
20979004,32746661921408655876,52440145610569249714333,1636044967
20979438,32746671921408655876,52440129644725347435413,1636045995
20979596,32746681921408655876,52440113678891181651439,1636046323
20979625,32766681921408655876,52408201452197044094263,1636046381
20979687,32767681921408655876,52406606863304337920678,1636046509
20979760,32768681921408655876,52405012371589611560426,1636046659
20979777,32768691921408655876,52404996427163905579393,1636046697
20979792,32769691921408655876,52403402033589917497056,1636046727
20979827,32770691921408655876,52401807737176046337807,1636046797
20979839,32790691921408655876,52369942171157567400633,1636046821
20979856,32791691921408655876,52368349913056138657543,1636046859
20979891,32792691921408655876,52366757751919598526479,1636046929
